9.56342 1761541
9.56657 1761881
9.56657 1762221
9.56972 1762561
9.56972 1762901
9.57287 1763241
9.57287 1763581
9.57287 1763921
9.57603 1764261
9.57603 1764601
9.57918 1764941
9.57918 1765281
9.58233 1765621
9.58233 1765961
9.58548 1766301
9.58548 1766641
9.58863 1766981
9.58863 1767321
9.59179 1767661
9.59179 1768001
9.59494 1768341
9.59494 1768681
9.59809 1769021
9.59809 1769361
9.60124 1769701
9.60124 1770041
9.60439 1770381
9.60439 1770721
9.60755 1771061
9.60755 1771401
9.6107 1771741
9.6107 1772081
9.61385 1772421
9.61385 1772761
9.617 1773101
9.617 1773441
9.62015 1773781
9.62015 1774121
9.62331 1774461
9.62331 1774801
9.62646 1775141
9.62646 1775481
9.62961 1775821
9.62961 1776161
9.63276 1776501
9.63276 1776841
9.63591 1777181
9.63591 1777521
9.63907 1777861
9.63907 1778201
9.64222 1778541
9.64222 1778881
9.64537 1779221
9.64537 1779561
9.64852 1779901
9.64852 1780241
9.65167 1780581
9.65167 1780921
9.65167 1781261
9.65483 1781601
9.65483 1781941
9.65798 1782281
9.65798 1782621
9.66113 1782961
9.66113 1783301
9.66428 1783641
9.66428 1783981
9.66743 1784321
9.66743 1784661
9.67059 1785001
9.67059 1785341
9.67374 1785681
9.67374 1786021
9.67689 1786361
9.67689 1786701
9.68004 1787041
9.68004 1787381
9.68319 1787721
9.68319 1788061
9.68635 1788401
9.68635 1788741
9.6895 1789081
9.6895 1789421
9.69265 1789761
9.69265 1790101
9.6958 1790441
9.6958 1790781
9.69895 1791121
9.69895 1791461
9.70211 1791801
9.70211 1792141
9.70526 1792481
9.70526 1792821
9.70841 1793161
9.70841 1793501
9.71156 1793841
9.71156 1794181
9.71471 1794521
9.71471 1794861
9.71787 1795201
9.71787 1795541
9.72102 1795881
9.72102 1796221
9.72417 1796561
9.72417 1796901
9.72732 1797241
9.72732 1797581
9.73047 1797921
9.73047 1798261
9.73047 1798601
9.73363 1798941
9.73363 1799281
9.73678 1799621
9.73678 1799961
9.73993 1800301
9.73993 1800641
9.74308 1800981
9.74308 1801321
9.74623 1801661
9.74623 1802001
9.74939 1802341
9.74939 1802681
9.75254 1803021
9.75254 1803361
9.75569 1803701
9.75569 1804041
9.75884 1804381
9.75884 1804721
9.76199 1805061
9.76199 1805401
9.76515 1805741
9.76515 1806081
9.7683 1806421
9.7683 1806761
9.77145 1807101
9.77145 1807441
9.7746 1807781
9.7746 1808121
9.77775 1808461
9.77775 1808801
9.78091 1809141
9.78091 1809481
9.78406 1809821
9.78406 1810161
9.78721 1810501
9.78721 1810841
9.79036 1811181
9.79036 1811521
9.79351 1811861
9.79351 1812201
9.79667 1812541
9.79667 1812881
9.79982 1813221
9.79982 1813561
9.80297 1813901
9.80297 1814241
9.80612 1814581
9.80612 1814921
9.80927 1815261
9.80927 1815601
9.80927 1815941
9.81243 1816281
9.81243 1816621
9.81558 1816961
9.81558 1817301
9.81873 1817641
9.81873 1817981
9.82188 1818321
9.82188 1818661
9.82503 1819001
9.82503 1819341
9.82819 1819681
9.82819 1820021
9.83134 1820361
9.83134 1820701
9.83449 1821041
9.83449 1821381
9.83764 1821721
9.83764 1822061
9.84079 1822401
9.84079 1822741
9.84395 1823081
9.84395 1823421
9.8471 1823761
9.8471 1824101
9.85025 1824441
9.85025 1824781
9.8534 1825121
9.8534 1825461
9.85655 1825801
9.85655 1826141
9.85971 1826481
9.85971 1826821
9.86286 1827161
9.86286 1827501
9.86601 1827841
9.86601 1828181
9.86916 1828521
9.86916 1828861
9.87231 1829201
9.87231 1829541
9.87547 1829881
9.87547 1830221
9.87862 1830561
9.87862 1830901
9.88177 1831241
9.88177 1831581
9.88492 1831921
9.88492 1832261
9.88807 1832601
9.88807 1832941
9.88807 1833281
9.89123 1833621
9.89123 1833961
9.89438 1834301
9.89438 1834641
9.89753 1834981
9.89753 1835321
9.90068 1835661
9.90068 1836001
9.90383 1836341
9.90383 1836681
9.90699 1837021
9.90699 1837361
9.91014 1837701
9.91014 1838041
9.91329 1838381
9.91329 1838721
9.91644 1839061
9.91644 1839401
9.91959 1839741
9.91959 1840081
9.92275 1840421
9.92275 1840761
9.9259 1841101
9.9259 1841441
9.92905 1841781
9.92905 1842121
9.9322 1842461
9.9322 1842801
9.93535 1843141
9.93535 1843481
9.93851 1843821
9.93851 1844161
9.94166 1844501
9.94166 1844841
9.94481 1845181
9.94481 1845521
9.94796 1845861
9.94796 1846201
9.95111 1846541
9.95111 1846881
9.95427 1847221
9.95427 1847561
9.95742 1847901
9.95742 1848241
9.96057 1848581
9.96057 1848921
9.96372 1849261
9.96372 1849601
9.96687 1849941
9.96687 1850281
9.96687 1850621
9.97003 1850961
9.97003 1851301
9.97318 1851641
9.97318 1851981
9.97633 1852321
9.97633 1852661
9.97948 1853001
9.97948 1853341
9.98263 1853681
9.98263 1854021
9.98579 1854361
9.98579 1854701
9.98894 1855041
9.98894 1855381
9.99209 1855721
9.99209 1856061
9.99524 1856401
9.99524 1856741
9.99839 1857081
9.99839 1857421
10.0015 1857761
10.0015 1858101
10.0047 1858441
10.0047 1858781
10.0079 1859121
10.0079 1859461
10.011 1859801
10.011 1860141
10.0142 1860481
10.0142 1860821
10.0173 1861161
10.0173 1861501
10.0205 1861841
10.0205 1862181
10.0236 1862521
10.0236 1862861
10.0268 1863201
10.0268 1863541
10.0299 1863881
10.0299 1864221
10.0331 1864561
10.0331 1864901
10.0362 1865241
10.0362 1865581
10.0394 1865921
10.0394 1866261
10.0425 1866601
10.0425 1866941
10.0457 1867281
10.0457 1867621
10.0457 1867961
10.0488 1868301
10.0488 1868641
10.052 1868981
10.052 1869321
10.0551 1869661
10.0551 1870001
10.0583 1870341
10.0583 1870681
10.0614 1871021
10.0614 1871361
10.0646 1871701
10.0646 1872041
10.0677 1872381
10.0677 1872721
10.0709 1873061
10.0709 1873401
10.074 1873741
10.074 1874081
10.0772 1874421
10.0772 1874761
10.0803 1875101
10.0803 1875441
10.0835 1875781
10.0835 1876121
10.0867 1876461
10.0867 1876801
10.0898 1877141
10.0898 1877481
10.093 1877821
10.093 1878161
10.0961 1878501
10.0961 1878841
10.0993 1879181
10.0993 1879521
10.1024 1879861
10.1024 1880201
10.1056 1880541
10.1056 1880881
10.1087 1881221
10.1087 1881561
10.1119 1881901
10.1119 1882241
10.115 1882581
10.115 1882921
10.1182 1883261
10.1182 1883601
10.1213 1883941
10.1213 1884281
10.1245 1884621
10.1245 1884961
10.1245 1885301
10.1276 1885641
10.1276 1885981
10.1308 1886321
10.1308 1886661
10.1339 1887001
10.1339 1887341
10.1371 1887681
10.1371 1888021
10.1402 1888361
10.1402 1888701
10.1434 1889041
10.1434 1889381
10.1465 1889721
10.1465 1890061
10.1497 1890401
10.1497 1890741
10.1528 1891081
10.1528 1891421
10.156 1891761
10.156 1892101
10.1591 1892441
10.1591 1892781
10.1623 1893121
10.1623 1893461
10.1655 1893801
10.1655 1894141
10.1686 1894481
10.1686 1894821
10.1718 1895161
10.1718 1895501
10.1749 1895841
10.1749 1896181
10.1781 1896521
10.1781 1896861
10.1812 1897201
10.1812 1897541
10.1844 1897881
10.1844 1898221
10.1875 1898561
10.1875 1898901
10.1907 1899241
10.1907 1899581
10.1938 1899921
10.1938 1900261
10.197 1900601
10.197 1900941
10.2001 1901281
10.2001 1901621
10.2033 1901961
10.2033 1902301
10.2033 1902641
10.2064 1902981
10.2064 1903321
10.2096 1903661
10.2096 1904001
10.2127 1904341
10.2127 1904681
10.2159 1905021
10.2159 1905361
10.219 1905701
10.219 1906041
10.2222 1906381
10.2222 1906721
10.2253 1907061
10.2253 1907401
10.2285 1907741
10.2285 1908081
10.2316 1908421
10.2316 1908761
10.2348 1909101
10.2348 1909441
10.2379 1909781
10.2379 1910121
10.2411 1910461
10.2411 1910801
10.2443 1911141
10.2443 1911481
10.2474 1911821
10.2474 1912161
10.2506 1912501
10.2506 1912841
10.2537 1913181
10.2537 1913521
10.2569 1913861
10.2569 1914201
10.26 1914541
10.26 1914881
10.2632 1915221
10.2632 1915561
10.2663 1915901
10.2663 1916241
10.2695 1916581
10.2695 1916921
10.2726 1917261
10.2726 1917601
10.2758 1917941
10.2758 1918281
10.2789 1918621
10.2789 1918961
10.2821 1919301
10.2821 1919641
10.2821 1919981
10.2852 1920321
10.2852 1920661
10.2884 1921001
10.2884 1921341
10.2915 1921681
10.2915 1922021
10.2947 1922361
10.2947 1922701
10.2978 1923041
10.2978 1923381
10.301 1923721
10.301 1924061
10.3041 1924401
10.3041 1924741
10.3073 1925081
10.3073 1925421
10.3104 1925761
10.3104 1926101
10.3136 1926441
10.3136 1926781
10.3167 1927121
10.3167 1927461
10.3199 1927801
10.3199 1928141
10.3231 1928481
10.3231 1928821
10.3262 1929161
10.3262 1929501
10.3294 1929841
10.3294 1930181
10.3325 1930521
10.3325 1930861
10.3357 1931201
10.3357 1931541
10.3388 1931881
10.3388 1932221
10.342 1932561
10.342 1932901
10.3451 1933241
10.3451 1933581
10.3483 1933921
10.3483 1934261
10.3514 1934601
10.3514 1934941
10.3546 1935281
10.3546 1935621
10.3577 1935961
10.3577 1936301
10.3609 1936641
10.3609 1936981
10.3609 1937321
10.364 1937661
10.364 1938001
10.3672 1938341
10.3672 1938681
10.3703 1939021
10.3703 1939361
10.3735 1939701
10.3735 1940041
10.3766 1940381
10.3766 1940721
10.3798 1941061
10.3798 1941401
10.3829 1941741
10.3829 1942081
10.3861 1942421
10.3861 1942761
10.3892 1943101
10.3892 1943441
10.3924 1943781
10.3924 1944121
10.3955 1944461
10.3955 1944801
10.3987 1945141
10.3987 1945481
10.4019 1945821
10.4019 1946161
10.405 1946501
10.405 1946841
10.4082 1947181
10.4082 1947521
10.4113 1947861
10.4113 1948201
10.4145 1948541
10.4145 1948881
10.4176 1949221
10.4176 1949561
10.4208 1949901
10.4208 1950241
10.4239 1950581
10.4239 1950921
10.4271 1951261
10.4271 1951601
10.4302 1951941
10.4302 1952281
10.4334 1952621
10.4334 1952961
10.4365 1953301
10.4365 1953641
10.4397 1953981
10.4397 1954321
10.4397 1954661
10.4428 1955001
10.4428 1955341
10.446 1955681
10.446 1956021
10.4491 1956361
10.4491 1956701
10.4523 1957041
10.4523 1957381
10.4554 1957721
10.4554 1958061
10.4586 1958401
10.4586 1958741
10.4617 1959081
10.4617 1959421
10.4649 1959761
10.4649 1960101
10.468 1960441
10.468 1960781
10.4712 1961121
10.4712 1961461
10.4743 1961801
10.4743 1962141
10.4775 1962481
10.4775 1962821
10.4807 1963161
10.4807 1963501
10.4838 1963841
10.4838 1964181
10.487 1964521
10.487 1964861
10.4901 1965201
10.4901 1965541
10.4933 1965881
10.4933 1966221
10.4964 1966561
10.4964 1966901
10.4996 1967241
10.4996 1967581
10.5027 1967921
10.5027 1968261
10.5059 1968601
10.5059 1968941
10.509 1969281
10.509 1969621
10.5122 1969961
10.5122 1970301
10.5153 1970641
10.5153 1970981
10.5185 1971321
10.5185 1971661
10.5185 1972001
10.5216 1972341
10.5216 1972681
10.5248 1973021
10.5248 1973361
10.5279 1973701
10.5279 1974041
10.5311 1974381
10.5311 1974721
10.5342 1975061
10.5342 1975401
10.5374 1975741
10.5374 1976081
10.5405 1976421
10.5405 1976761
10.5437 1977101
10.5437 1977441
10.5468 1977781
10.5468 1978121
10.55 1978461
10.55 1978801
10.5531 1979141
10.5531 1979481
10.5563 1979821
10.5563 1980161
10.5595 1980501
10.5595 1980841
10.5626 1981181
10.5626 1981521
10.5658 1981861
10.5658 1982201
10.5689 1982541
10.5689 1982881
10.5721 1983221
10.5721 1983561
10.5752 1983901
10.5752 1984241
10.5784 1984581
10.5784 1984921
10.5815 1985261
10.5815 1985601
10.5847 1985941
10.5847 1986281
10.5878 1986621
10.5878 1986961
10.591 1987301
10.591 1987641
10.5941 1987981
10.5941 1988321
10.5973 1988661
10.5973 1989001
10.5973 1989341
10.6004 1989681
10.6004 1990021
10.6036 1990361
10.6036 1990701
10.6067 1991041
10.6067 1991381
10.6099 1991721
10.6099 1992061
10.613 1992401
10.613 1992741
10.6162 1993081
10.6162 1993421
10.6193 1993761
10.6193 1994101
10.6225 1994441
10.6225 1994781
10.6256 1995121
10.6256 1995461
10.6288 1995801
10.6288 1996141
10.6319 1996481
10.6319 1996821
10.6351 1997161
10.6351 1997501
10.6383 1997841
10.6383 1998181
10.6414 1998521
10.6414 1998861
10.6446 1999201
10.6446 1999541
10.6477 1999881
10.6477 2000221
10.6509 2000561
10.6509 2000901
10.654 2001241
10.654 2001581
10.6572 2001921
10.6572 2002261
10.6603 2002601
10.6603 2002941
10.6635 2003281
10.6635 2003621
10.6666 2003961
10.6666 2004301
10.6698 2004641
10.6698 2004981
10.6729 2005321
10.6729 2005661
10.6761 2006001
10.6761 2006341
10.6761 2006681
10.6792 2007021
10.6792 2007361
10.6824 2007701
10.6824 2008041
10.6855 2008381
10.6855 2008721
10.6887 2009061
10.6887 2009401
10.6918 2009741
10.6918 2010081
10.695 2010421
10.695 2010761
10.6981 2011101
10.6981 2011441
10.7013 2011781
10.7013 2012121
10.7044 2012461
10.7044 2012801
10.7076 2013141
10.7076 2013481
10.7107 2013821
10.7107 2014161
10.7139 2014501
10.7139 2014841
10.7171 2015181
10.7171 2015521
10.7202 2015861
10.7202 2016201
10.7234 2016541
10.7234 2016881
10.7265 2017221
10.7265 2017561
10.7297 2017901
10.7297 2018241
10.7328 2018581
10.7328 2018921
10.736 2019261
10.736 2019601
10.7391 2019941
10.7391 2020281
10.7423 2020621
10.7423 2020961
10.7454 2021301
10.7454 2021641
10.7486 2021981
10.7486 2022321
10.7517 2022661
10.7517 2023001
10.7549 2023341
10.7549 2023681
10.7549 2024021
10.758 2024361
10.758 2024701
10.7612 2025041
10.7612 2025381
10.7643 2025721
10.7643 2026061
10.7675 2026401
10.7675 2026741
10.7706 2027081
10.7706 2027421
10.7738 2027761
10.7738 2028101
10.7769 2028441
10.7769 2028781
10.7801 2029121
10.7801 2029461
10.7832 2029801
10.7832 2030141
10.7864 2030481
10.7864 2030821
10.7895 2031161
10.7895 2031501
10.7927 2031841
10.7927 2032181
10.7959 2032521
10.7959 2032861
10.799 2033201
10.799 2033541
10.8022 2033881
10.8022 2034221
10.8053 2034561
10.8053 2034901
10.8085 2035241
10.8085 2035581
10.8116 2035921
10.8116 2036261
10.8148 2036601
10.8148 2036941
10.8179 2037281
10.8179 2037621
10.8211 2037961
10.8211 2038301
10.8242 2038641
10.8242 2038981
10.8274 2039321
10.8274 2039661
10.8305 2040001
10.8305 2040341
10.8337 2040681
10.8337 2041021
10.8337 2041361
10.8368 2041701
10.8368 2042041
10.84 2042381
10.84 2042721
10.8431 2043061
10.8431 2043401
10.8463 2043741
10.8463 2044081
10.8494 2044421
10.8494 2044761
10.8526 2045101
10.8526 2045441
10.8557 2045781
10.8557 2046121
10.8589 2046461
10.8589 2046801
10.862 2047141
10.862 2047481
10.8652 2047821
10.8652 2048161
10.8683 2048501
10.8683 2048841
10.8715 2049181
10.8715 2049521
10.8747 2049861
10.8747 2050201
10.8778 2050541
10.8778 2050881
10.881 2051221
10.881 2051561
10.8841 2051901
10.8841 2052241
10.8873 2052581
10.8873 2052921
10.8904 2053261
10.8904 2053601
10.8936 2053941
10.8936 2054281
10.8967 2054621
10.8967 2054961
10.8999 2055301
10.8999 2055641
10.903 2055981
10.903 2056321
10.9062 2056661
10.9062 2057001
10.9093 2057341
10.9093 2057681
10.9125 2058021
10.9125 2058361
10.9125 2058701
10.9156 2059041
10.9156 2059381
10.9188 2059721
10.9188 2060061
10.9219 2060401
10.9219 2060741
10.9251 2061081
10.9251 2061421
10.9282 2061761
10.9282 2062101
10.9314 2062441
10.9314 2062781
10.9345 2063121
10.9345 2063461
10.9377 2063801
10.9377 2064141
10.9408 2064481
10.9408 2064821
10.944 2065161
10.944 2065501
10.9471 2065841
10.9471 2066181
10.9503 2066521
10.9503 2066861
10.9535 2067201
10.9535 2067541
10.9566 2067881
10.9566 2068221
10.9598 2068561
10.9598 2068901
10.9629 2069241
10.9629 2069581
10.9661 2069921
10.9661 2070261
10.9692 2070601
10.9692 2070941
10.9724 2071281
10.9724 2071621
10.9755 2071961
10.9755 2072301
10.9787 2072641
10.9787 2072981
10.9818 2073321
10.9818 2073661
10.985 2074001
10.985 2074341
10.9881 2074681
10.9881 2075021
10.9913 2075361
10.9913 2075701
10.9913 2076041
10.9944 2076381
10.9944 2076721
10.9976 2077061
10.9976 2077401
11.0007 2077741
11.0007 2078081
11.0039 2078421
11.0039 2078761
11.007 2079101
11.007 2079441
11.0102 2079781
11.0102 2080121
11.0133 2080461
11.0133 2080801
11.0165 2081141
11.0165 2081481
11.0196 2081821
11.0196 2082161
11.0228 2082501
11.0228 2082841
11.0259 2083181
11.0259 2083521
11.0291 2083861
11.0291 2084201
11.0323 2084541
11.0323 2084881
11.0354 2085221
11.0354 2085561
11.0386 2085901
11.0386 2086241
11.0417 2086581
11.0417 2086921
11.0449 2087261
11.0449 2087601
11.048 2087941
11.048 2088281
11.0512 2088621
11.0512 2088961
11.0543 2089301
11.0543 2089641
11.0575 2089981
11.0575 2090321
11.0606 2090661
11.0606 2091001
11.0638 2091341
11.0638 2091681
11.0669 2092021
11.0669 2092361
11.0701 2092701
11.0701 2093041
11.0701 2093381
11.0732 2093721
11.0732 2094061
11.0764 2094401
11.0764 2094741
11.0795 2095081
11.0795 2095421
11.0827 2095761
11.0827 2096101
11.0858 2096441
11.0858 2096781
11.089 2097121
11.089 2097461
11.0921 2097801
11.0921 2098141
11.0953 2098481
11.0953 2098821
11.0984 2099161
11.0984 2099501
11.1016 2099841
11.1016 2100181
11.1047 2100521
11.1047 2100861
11.1079 2101201
11.1079 2101541
11.111 2101881
11.111 2102221
11.1142 2102561
11.1142 2102901
11.1174 2103241
11.1174 2103581
11.1205 2103921
11.1205 2104261
11.1237 2104601
11.1237 2104941
11.1268 2105281
11.1268 2105621
11.13 2105961
11.13 2106301
11.1331 2106641
11.1331 2106981
11.1363 2107321
11.1363 2107661
11.1394 2108001
11.1394 2108341
11.1426 2108681
11.1426 2109021
11.1457 2109361
11.1457 2109701
11.1489 2110041
11.1489 2110381
11.1489 2110721
11.152 2111061
11.152 2111401
11.1552 2111741
11.1552 2112081
11.1583 2112421
11.1583 2112761
11.1615 2113101
11.1615 2113441
11.1646 2113781
11.1646 2114121
11.1678 2114461
11.1678 2114801
11.1709 2115141
11.1709 2115481
11.1741 2115821
11.1741 2116161
11.1772 2116501
11.1772 2116841
11.1804 2117181
11.1804 2117521
11.1835 2117861
11.1835 2118201
11.1867 2118541
11.1867 2118881
11.1898 2119221
11.1898 2119561
11.193 2119901
11.193 2120241
11.1962 2120581
11.1962 2120921
11.1993 2121261
11.1993 2121601
11.2025 2121941
11.2025 2122281
11.2056 2122621
11.2056 2122961
11.2088 2123301
11.2088 2123641
11.2119 2123981
11.2119 2124321
11.2151 2124661
11.2151 2125001
11.2182 2125341
11.2182 2125681
11.2214 2126021
11.2214 2126361
11.2245 2126701
11.2245 2127041
11.2277 2127381
11.2277 2127721
11.2277 2128061
11.2308 2128401
11.2308 2128741
11.234 2129081
11.234 2129421
11.2371 2129761
11.2371 2130101
11.2403 2130441
11.2403 2130781
11.2434 2131121
11.2434 2131461
11.2466 2131801
11.2466 2132141
11.2497 2132481
11.2497 2132821
11.2529 2133161
11.2529 2133501
11.256 2133841
11.256 2134181
11.2592 2134521
11.2592 2134861
11.2623 2135201
11.2623 2135541
11.2655 2135881
11.2655 2136221
11.2686 2136561
11.2686 2136901
11.2718 2137241
11.2718 2137581
11.275 2137921
11.275 2138261
11.2781 2138601
11.2781 2138941
11.2813 2139281
11.2813 2139621
11.2844 2139961
11.2844 2140301
11.2876 2140641
11.2876 2140981
11.2907 2141321
11.2907 2141661
11.2939 2142001
11.2939 2142341
11.297 2142681
11.297 2143021
11.3002 2143361
11.3002 2143701
11.3033 2144041
11.3033 2144381
11.3065 2144721
11.3065 2145061
11.3065 2145401
11.3096 2145741
11.3096 2146081
11.3128 2146421
11.3128 2146761
11.3159 2147101
11.3159 2147441
11.3191 2147781
11.3191 2148121
11.3222 2148461
11.3222 2148801
11.3254 2149141
11.3254 2149481
11.3285 2149821
11.3285 2150161
11.3317 2150501
11.3317 2150841
11.3348 2151181
11.3348 2151521
11.338 2151861
11.338 2152201
11.3411 2152541
11.3411 2152881
11.3443 2153221
11.3443 2153561
11.3474 2153901
11.3474 2154241
11.3506 2154581
11.3506 2154921
11.3538 2155261
11.3538 2155601
11.3569 2155941
11.3569 2156281
11.3601 2156621
11.3601 2156961
11.3632 2157301
11.3632 2157641
11.3664 2157981
11.3664 2158321
11.3695 2158661
11.3695 2159001
11.3727 2159341
11.3727 2159681
11.3758 2160021
11.3758 2160361
11.379 2160701
11.379 2161041
11.3821 2161381
11.3821 2161721
11.3853 2162061
11.3853 2162401
11.3853 2162741
11.3884 2163081
11.3884 2163421
11.3916 2163761
11.3916 2164101
11.3947 2164441
11.3947 2164781
11.3979 2165121
11.3979 2165461
11.401 2165801
11.401 2166141
11.4042 2166481
11.4042 2166821
11.4073 2167161
11.4073 2167501
11.409 2167841
11.4105 2168181
11.4121 2093041
11.4594 2168181
11.4594 2168521
11.461 2168861
11.4625 2169201
11.4641 2169541
11.4657 2169881
11.4673 2170221
11.4688 2170561
11.4704 2170901
11.472 2171241
11.4736 2171581
11.4751 2171921
11.4767 2172261
11.4783 2172601
11.4799 2172941
11.4814 2173281
11.483 2173621
11.4846 2173961
11.4862 2174301
11.4878 2174641
11.4894 2174981
11.4909 2110381
11.4909 2110721
11.4909 2174981
11.4909 2175321
11.4925 2175661
11.4941 2176001
11.4957 2176341
11.4972 2176681
11.4988 2177021
11.5004 2177361
11.502 2177701
11.5036 2178041
11.5051 2178381
11.5067 2178721
11.5083 2179061
11.5099 2179401
11.5114 2179741
11.513 2180081
11.5146 2180421
11.5162 2180761
11.5177 2181101
11.5193 2181441
11.5209 2181781
11.5225 2182121
11.524 2182461
11.5256 2182801
11.5272 2183141
11.5288 2183481
11.5303 2183821
11.5319 2184161
11.5335 2184501
11.5351 2184841
11.5366 2185181
11.5382 2185521
11.5398 2185861
11.5414 2186201
11.543 2186541
11.5445 2186881
11.5461 2187221
11.5477 2187561
11.5493 2187901
11.5508 2188241
11.5524 2188581
11.554 2188921
11.5556 2189261
11.5571 2189601
11.5587 2189941
11.5603 2190281
11.5619 2190621
11.5634 2190961
11.565 2191301
11.5666 2191641
11.5682 2191981
11.5698 2127721
11.5698 2128061
11.5698 2191981
11.5698 2192321
11.5714 2192661
11.5729 2193001
11.5745 2193341
11.5761 2193681
11.5777 2194021
11.5792 2194361
11.5808 2194701
11.5824 2195041
11.584 2195381
11.5855 2195721
11.5871 2196061
11.5887 2196401
11.5903 2196741
11.5918 2197081
11.5934 2197421
11.595 2197761
11.5966 2198101
11.5981 2198441
11.5997 2198781
11.6013 2199121
11.6029 2199461
11.6045 2199801
11.606 2200141
11.6076 2200481
11.6092 2200821
11.6108 2201161
11.6123 2201501
11.6139 2201841
11.6155 2202181
11.6171 2202521
11.6186 2202861
11.6202 2203201
11.6218 2203541
11.6234 2203881
11.6249 2204221
11.6265 2204561
11.6281 2204901
11.6297 2205241
11.6312 2205581
11.6328 2205921
11.6344 2206261
11.636 2206601
11.6375 2206941
11.6391 2207281
11.6407 2207621
11.6423 2207961
11.6439 2208301
11.6454 2208641
11.647 2208981
11.6486 2145061
11.6486 2145401
11.6486 2208981
11.6486 2209321
11.6502 2209661
11.6517 2210001
11.6533 2210341
11.6549 2210681
11.6565 2211021
11.658 2211361
11.6596 2211701
11.6612 2212041
11.6628 2212381
11.6643 2212721
11.6659 2213061
11.6675 2213401
11.6691 2213741
11.6706 2214081
11.6722 2214421
11.6738 2214761
11.6754 2215101
11.6769 2215441
11.6785 2215781
11.6801 2216121
11.6817 2216461
11.6833 2216801
11.6848 2217141
11.6864 2217481
11.688 2217821
11.6896 2218161
11.6911 2218501
11.6927 2218841
11.6943 2219181
11.6959 2219521
11.6974 2219861
11.699 2220201
11.7006 2220541
11.7022 2220881
11.7037 2221221
11.7053 2221561
11.7069 2221901
11.7085 2222241
11.71 2222581
11.7116 2222921
11.7132 2223261
11.7148 2223601
11.7163 2223941
11.7179 2224281
11.7195 2224621
11.7211 2224961
11.7227 2225301
11.7242 2225641
11.7258 2225981
11.7274 2162401
11.7274 2162741
11.7274 2225981
11.7274 2226321
11.729 2226661
11.7305 2227001
11.7321 2227341
11.7337 2227681
11.7353 2228021
11.7368 2228361
11.7384 2228701
11.74 2229041
11.7416 2229381
11.7431 2229721
11.7447 2230061
11.7463 2230401
11.7479 2230741
11.7494 2110381
11.7494 2230741
11.7494 2231081
11.751 2231421
11.7526 2231761
11.7542 2232101
11.7557 2232441
11.7573 2232781
11.7589 2233121
11.7605 2233461
11.7621 2233801
11.7636 2234141
11.7652 2234481
11.7668 2234821
11.7684 2235161
11.7699 2235501
11.7715 2235841
11.7731 2236181
11.7747 2236521
11.7762 2236861
11.7778 2237201
11.7794 2237541
11.781 2237881
11.7825 2127721
11.7825 2237881
11.7825 2238221
11.7841 2238561
11.7857 2238901
11.7873 2239241
11.7888 2239581
11.7904 2239921
11.792 2240261
11.7936 2240601
11.7951 2240941
11.7967 2241281
11.7983 2241621
11.7999 2241961
11.8015 2242301
11.803 2242641
11.8046 2242981
11.8062 2243321
11.8078 2243661
11.8093 2244001
11.8109 2244341
11.8125 2244681
11.8141 2245021
11.8156 2245361
11.8172 2245701
11.8188 2246041
11.8204 2246381
11.8219 2246721
11.8235 2247061
11.8251 2247401
11.8267 2247741
11.8282 2248081
11.8298 2248421
11.8314 2248761
11.833 2249101
11.8345 2249441
11.8361 2249781
11.8377 2250121
11.8393 2250461
11.8409 2250801
11.8424 2251141
11.844 2251481
11.8456 2251821
11.8472 2252161
11.8487 2252501
11.8503 2252841
11.8519 2253181
11.8535 2253521
11.855 2253861
11.8566 2254201
11.8582 2254541
11.8598 2254881
11.8613 2255221
11.8629 2145061
11.8629 2255221
11.8629 2255561
11.8645 2255901
11.866 2256241
11.8676 2256581
11.8692 2256921
11.8708 2257261
11.8723 2257601
11.8739 2257941
11.8755 2258281
11.8771 2258621
11.8786 2258961
11.8802 2259301
11.8818 2259641
11.8834 2259981
11.8849 2260321
11.8865 2260661
11.8881 2261001
11.8897 2261341
11.8912 2261681
11.8928 2262021
11.8944 2262361
11.896 2262701
11.8976 2263041
11.8991 2263381
11.9007 2263721
11.9023 2264061
11.9039 2264401
11.9054 2264741
11.907 2265081
11.9086 2265421
11.9102 2265761
11.9117 2266101
11.9133 2266441
11.9149 2266781
11.9165 2267121
11.918 2267461
11.9196 2267801
11.9212 2268141
11.9228 2268481
11.9243 2268821
11.9259 2269161
11.9275 2269501
11.9291 2269841
11.9306 2270181
11.9322 2270521
11.9338 2270861
11.9354 2271201
11.937 2271541
11.9385 2271881
11.9401 2272221
11.9417 2272561
11.9432 2162401
11.9432 2272561
11.9432 2272901
11.9448 2273241
11.9464 2273581
11.9479 2273921
11.9495 2274261
11.9511 2274601
11.9527 2274941
11.9542 2275281
11.9558 2275621
11.9574 2275961
11.959 2276301
11.9606 2276641
11.9621 2276981
11.9637 2277321
11.9653 2277661
11.9669 2278001
11.9684 2278341
11.97 2278681
11.9716 2279021
11.9732 2279361
11.9747 2279701
11.9763 2280041
11.9779 2280381
11.9795 2280721
11.981 2281061
11.9826 2281401
11.9842 2281741
11.9858 2282081
11.9873 2282421
11.9889 2282761
11.9905 2283101
11.9921 2283441
11.9936 2283781
11.9952 2284121
11.9968 2284461
11.9984 2284801
12 2285141
12.0015 2285481
12.0031 2285821
12.0047 2286161
12.0063 2286501
12.0078 2286841
12.0094 2287181
12.011 2287521
