14.9546 27421
14.9577 27425
14.9609 27429
14.964 27433
14.9672 27437
14.9703 27441
14.9735 27445
14.9766 27449
14.9798 27453
14.983 27457
14.9861 27461
14.9893 27465
14.9924 27469
14.9956 27473
14.9987 27477
15.0019 27481
15.005 27485
15.0082 27489
15.0113 27493
15.0145 27497
15.0176 27501
15.0208 27505
15.0239 27509
15.0271 27513
15.0302 27517
15.0334 27521
15.0365 27525
15.0397 27529
15.0428 27533
15.046 27537
15.0491 27541
15.0523 27545
15.0554 27549
15.0586 27553
15.0618 27557
15.0649 27561
15.0681 27565
15.0712 27569
15.0744 27573
15.0775 27577
15.0807 27581
15.0838 27585
15.087 27589
15.0901 27593
15.0933 27597
15.0964 27601
15.0996 27605
15.1027 27609
15.1059 27613
15.109 27617
15.1122 27621
15.1153 27625
15.1185 27629
15.1216 27633
15.1248 27637
15.1279 27641
15.1311 27645
15.1342 27649
15.1374 27653
15.1406 27657
15.1437 27661
15.1469 27665
15.15 27669
15.1532 27673
15.1563 27677
15.1595 27681
15.1626 27685
15.1658 27689
15.1689 27693
15.1721 27697
15.1752 27701
15.1784 27705
15.1815 27709
15.1847 27713
15.1878 27717
15.191 27721
15.1941 27725
15.1973 27729
15.2004 27733
15.2036 27737
15.2067 27741
15.2099 27745
15.213 27749
15.2162 27753
15.2194 27757
15.2225 27761
15.2257 27765
15.2288 27769
15.232 27773
15.2351 27777
15.2383 27781
15.2414 27785
15.2446 27789
15.2477 27793
15.2509 27797
15.254 27801
15.2572 27805
15.2603 27809
15.2635 27813
15.2666 27817
15.2698 27821
15.2729 27825
15.2761 27829
15.2792 27833
15.2824 27837
15.2855 27841
15.2887 27845
15.2918 27849
15.295 27853
15.2982 27857
15.3013 27861
15.3045 27865
15.3076 27869
15.3108 27873
15.3139 27877
15.3171 27881
15.3202 27885
15.3234 27889
15.3265 27893
15.3297 27897
15.3328 27901
15.336 27905
15.3391 27909
15.3423 27913
15.3454 27917
15.3486 27921
15.3517 27925
15.3549 27929
15.358 27933
15.3612 27937
15.3643 27941
15.3675 27945
15.3706 27949
15.3738 27953
15.377 27957
15.3801 27961
15.3833 27965
15.3864 27969
15.3896 27973
15.3927 27977
15.3959 27981
15.399 27985
15.4022 27989
15.4053 27993
15.4085 27997
15.4116 28001
15.4148 28005
15.4179 28009
15.4211 28013
15.4242 28017
15.4274 28021
15.4305 28025
15.4337 28029
15.4368 28033
15.44 28037
15.4431 28041
15.4463 28045
15.4494 28049
15.4526 28053
15.4558 28057
15.4589 28061
15.4621 28065
15.4652 28069
15.4684 28073
15.4715 28077
15.4747 28081
15.4778 28085
15.481 28089
15.4841 28093
15.4873 28097
15.4904 28101
15.4936 28105
15.4967 28109
15.4999 28113
15.503 28117
15.5062 28121
15.5093 28125
15.5125 28129
15.5156 28133
15.5188 28137
15.5219 28141
15.5251 28145
15.5282 28149
15.5314 28153
15.5346 28157
15.5377 28161
15.5409 28165
15.544 28169
15.5472 28173
15.5503 28177
15.5535 28181
15.5566 28185
15.5598 28189
15.5629 28193
15.5661 28197
15.5692 28201
15.5724 28205
15.5755 28209
15.5787 28213
15.5818 28217
15.585 28221
15.5881 28225
15.5913 28229
15.5944 28233
15.5976 28237
15.6007 28241
15.6039 28245
15.607 28249
15.6102 28253
15.6134 28257
15.6165 28261
15.6197 28265
15.6228 28269
15.626 28273
15.6291 28277
15.6323 28281
15.6354 28285
15.6386 28289
15.6417 28293
15.6449 28297
15.648 28301
15.6512 28305
15.6543 28309
15.6575 28313
15.6606 28317
15.6638 28321
15.6669 28325
15.6701 28329
15.6732 28333
15.6764 28337
15.6795 28341
15.6827 28345
15.6858 28349
15.689 28353
15.6922 28357
15.6953 28361
15.6985 28365
15.7016 28369
15.7048 28373
15.7079 28377
15.7111 28381
15.7142 28385
15.7174 28389
15.7205 28393
15.7237 28397
15.7268 28401
15.73 28405
15.7331 28409
15.7363 28413
15.7394 28417
15.7426 28421
15.7457 28425
15.7489 28429
15.752 28433
15.7552 28437
15.7583 28441
15.7615 28445
15.7646 28449
15.7678 28453
15.771 28457
15.7741 28461
15.7773 28465
15.7804 28469
15.7836 28473
15.7867 28477
15.7899 28481
15.793 28485
15.7962 28489
15.7993 28493
15.8025 28497
15.8056 28501
15.8088 28505
15.8119 28509
15.8151 28513
15.8182 28517
15.8214 28521
15.8245 28525
15.8277 28529
15.8308 28533
15.834 28537
15.8371 28541
15.8403 28545
15.8434 28549
15.8466 28553
15.8498 28557
15.8529 28561
15.8561 28565
15.8592 28569
15.8624 28573
15.8655 28577
15.8687 28581
15.8718 28585
15.875 28589
15.8781 28593
15.8813 28597
15.8844 28601
15.8876 28605
15.8907 28609
15.8939 28613
15.897 28617
15.9002 28621
15.9033 28625
15.9065 28629
15.9096 28633
15.9128 28637
15.9159 28641
15.9191 28645
15.9222 28649
15.9254 28653
15.9286 28657
15.9317 28661
15.9349 28665
15.938 28669
15.9412 28673
15.9443 28677
15.9475 28681
15.9506 28685
15.9538 28689
15.9569 28693
15.9601 28697
15.9632 28701
15.9664 28705
15.9695 28709
15.9727 28713
15.9758 28717
15.979 28721
15.9821 28725
15.9853 28729
15.9884 28733
15.9916 28737
15.9947 28741
15.9979 28745
16.001 28749
16.0042 28753
16.0074 28757
16.0105 28761
16.0137 28765
16.0168 28769
16.02 28773
16.0231 28777
16.0263 28781
16.0294 28785
16.0326 28789
16.0357 28793
16.0389 28797
16.042 28801
16.0452 28805
16.0483 28809
16.0515 28813
16.0546 28817
16.0578 28821
16.0609 28825
16.0641 28829
16.0672 28833
16.0704 28837
16.0735 28841
16.0767 28845
16.0798 28849
16.083 28853
16.0862 28857
16.0893 28861
16.0925 28865
16.0956 28869
16.0988 28873
16.1019 28877
16.1051 28881
16.1082 28885
16.1114 28889
16.1145 28893
16.1177 28897
16.1208 28901
16.124 28904
16.1271 28907
16.1303 28910
16.1334 28913
16.1366 28916
16.1397 28919
16.1429 28922
16.146 28925
16.1492 28928
16.1523 28931
16.1555 28934
16.1586 28937
16.1618 28940
16.165 28943
16.1681 28946
16.1713 28949
16.1744 28952
16.1776 28955
16.1807 28958
16.1839 28961
16.187 28964
16.1902 28967
16.1933 28970
16.1965 28973
16.1996 28976
16.2028 28979
16.2059 28982
16.2091 28985
16.2122 28988
16.2154 28991
16.2185 28994
16.2217 28997
16.2248 29000
16.228 29003
16.2311 29006
16.2343 29009
16.2374 29012
16.2406 29015
16.2438 29018
16.2469 29021
16.2501 29024
16.2532 29027
16.2564 29030
16.2595 29033
16.2627 29036
16.2658 29039
16.269 29042
16.2721 29045
16.2753 29048
16.2784 29051
16.2816 29054
16.2847 29057
16.2879 29060
16.291 29063
16.2942 29066
16.2973 29069
16.3005 29072
16.3036 29075
16.3068 29078
16.3099 29081
16.3131 29084
16.3162 29087
16.3194 29090
16.3226 29093
16.3257 29096
16.3289 29099
16.332 29102
16.3352 29105
16.3383 29108
16.3415 29111
16.3446 29114
16.3478 29117
16.3509 29120
16.3541 29123
16.3572 29126
16.3604 29129
16.3635 29132
16.3667 29135
16.3698 29138
16.373 29141
16.3761 29144
16.3793 29147
16.3824 29150
16.3856 29153
16.3887 29156
16.3919 29159
16.395 29162
16.3982 29165
16.4014 29168
16.4045 29171
16.4077 29174
16.4108 29177
16.414 29180
16.4171 29183
16.4203 29186
16.4234 29189
16.4266 29192
16.4297 29195
16.4329 29198
16.436 29201
16.4392 29204
16.4423 29207
16.4455 29210
16.4486 29213
16.4518 29216
16.4549 29219
16.4581 29222
16.4612 29225
16.4644 29228
16.4675 29231
16.4707 29234
16.4738 29237
16.477 29240
16.4802 29243
16.4833 29246
16.4865 29249
16.4896 29252
16.4928 29255
16.4959 29258
16.4991 29261
16.5022 29264
16.5054 29267
16.5085 29270
16.5117 29273
16.5148 29276
16.518 29279
16.5211 29282
16.5243 29285
16.5274 29288
16.5306 29291
16.5337 29294
16.5369 29297
16.54 29300
16.5432 29303
16.5463 29306
16.5495 29309
16.5526 29312
16.5558 29315
16.559 29318
16.5621 29321
16.5653 29324
16.5684 29327
16.5716 29330
16.5747 29333
16.5779 29336
16.581 29339
16.5842 29342
16.5873 29345
16.5905 29348
16.5936 29351
16.5968 29354
16.5999 29357
16.6031 29360
16.6062 29363
16.6094 29366
16.6125 29369
16.6157 29372
16.6188 29375
16.622 29378
16.6251 29381
16.6283 29384
16.6314 29387
16.6346 29390
16.6378 29393
16.6409 29396
16.6441 29399
16.6472 29402
16.6504 29405
16.6535 29408
16.6567 29411
16.6598 29414
16.663 29417
16.6661 29420
16.6693 29423
16.6724 29426
16.6756 29429
16.6787 29432
16.6819 29435
16.685 29438
16.6882 29441
16.6913 29444
16.6945 29447
16.6976 29450
16.7008 29453
16.7039 29456
16.7071 29459
16.7102 29462
16.7134 29465
16.7166 29468
16.7197 29471
16.7229 29474
16.726 29477
16.7292 29480
16.7323 29483
16.7355 29486
16.7386 29489
16.7418 29492
16.7449 29495
16.7481 29498
16.7512 29501
16.7544 29504
16.7575 29507
16.7607 29510
16.7638 29513
16.767 29516
16.7701 29519
16.7733 29522
16.7764 29525
16.7796 29528
16.7827 29531
16.7859 29534
16.789 29537
16.7922 29540
16.7954 29543
16.7985 29546
16.8017 29549
16.8048 29552
16.808 29555
16.8111 29558
16.8143 29561
16.8174 29564
16.8206 29567
16.8237 29570
16.8269 29573
16.83 29576
16.8332 29579
16.8363 29582
16.8395 29585
16.8426 29588
16.8458 29591
16.8489 29594
16.8521 29597
16.8552 29600
16.8584 29603
16.8615 29606
16.8647 29609
16.8678 29612
16.871 29615
16.8742 29618
16.8773 29621
16.8805 29624
16.8836 29627
16.8868 29630
16.8899 29633
16.8931 29636
16.8962 29639
16.8994 29642
16.9025 29645
16.9057 29648
16.9088 29651
16.912 29654
16.9151 29657
16.9183 29660
16.9214 29663
16.9246 29666
16.9277 29669
16.9309 29672
16.934 29675
16.9372 29678
16.9403 29681
16.9435 29684
16.9466 29687
16.9498 29690
16.953 29693
16.9561 29696
16.9593 29699
16.9624 29702
16.9656 29705
16.9687 29708
16.9719 29711
16.975 29714
16.9782 29717
16.9813 29720
16.9845 29723
16.9876 29726
16.9908 29729
16.9939 29732
16.9971 29735
17.0002 29738
17.0034 29741
17.0065 29744
17.0097 29747
17.0128 29750
17.016 29753
17.0191 29756
17.0223 29759
17.0254 29762
17.0286 29765
17.0318 29768
17.0349 29771
17.0381 29774
17.0412 29777
17.0444 29780
17.0475 29783
17.0507 29786
17.0538 29789
17.057 29792
17.0601 29795
17.0633 29798
17.0664 29801
17.0696 29804
17.0727 29807
17.0759 29810
17.079 29813
17.0822 29816
17.0853 29819
17.0885 29822
17.0916 29825
17.0948 29828
17.0979 29831
17.1011 29834
17.1042 29837
17.1074 29840
17.1106 29843
17.1137 29846
17.1169 29849
17.12 29852
17.1232 29855
17.1263 29858
17.1295 29861
17.1326 29864
17.1358 29867
17.1389 29870
17.1421 29873
17.1452 29876
17.1484 29879
17.1515 29882
17.1547 29885
17.1578 29888
17.161 29891
17.1641 29894
17.1673 29897
17.1704 29900
17.1736 29903
17.1767 29906
17.1799 29909
17.183 29912
17.1862 29915
17.1894 29918
17.1925 29921
17.1957 29924
17.1988 29927
17.202 29930
17.2051 29933
17.2083 29936
17.2114 29939
17.2146 29942
17.2177 29945
17.2209 29948
17.224 29951
17.2272 29954
17.2303 29957
17.2335 29960
17.2366 29963
17.2398 29966
17.2429 29969
17.2461 29972
17.2492 29975
17.2524 29978
17.2555 29981
17.2587 29984
17.2618 29987
17.265 29990
17.2682 29993
17.2713 29996
17.2745 29999
17.2776 30002
17.2808 30005
17.2839 30008
17.2871 30011
17.2902 30014
17.2934 30017
17.2965 30020
17.2997 30023
17.3028 30026
17.306 30029
17.3091 30032
17.3123 30035
17.3154 30038
17.3186 30041
17.3217 30044
17.3249 30047
17.328 30050
17.3312 30053
17.3343 30056
17.3375 30059
17.3406 30062
17.3438 30065
17.347 30068
17.3501 30071
17.3533 30074
17.3564 30077
17.3596 30080
17.3627 30083
17.3659 30086
17.369 30089
17.3722 30092
17.3753 30095
17.3785 30098
17.3816 30101
17.3848 30104
17.3879 30107
17.3911 30110
17.3942 30113
17.3974 30116
17.4005 30119
17.4037 30122
17.4068 30125
17.41 30128
17.4131 30131
17.4163 30134
17.4194 30137
17.4226 30140
17.4258 30143
17.4289 30146
17.4321 30149
17.4352 30152
17.4384 30155
17.4415 30158
17.4447 30161
17.4478 30164
17.451 30167
17.4541 30170
17.4573 30173
17.4604 30176
17.4636 30179
17.4667 30182
17.4699 30185
17.473 30188
17.4762 30191
17.4793 30194
17.4825 30197
17.4856 30200
17.4888 30203
17.4919 30206
17.4951 30209
17.4982 30212
17.5014 30215
17.5046 30218
17.5077 30221
17.5109 30224
17.514 30227
17.5172 30230
17.5203 30233
17.5235 30236
17.5266 30239
17.5298 30242
17.5329 30245
17.5361 30248
17.5392 30251
17.5424 30254
17.5455 30257
17.5487 30260
17.5518 30263
17.555 30266
17.5581 30269
17.5613 30272
17.5644 30275
17.5676 30278
17.5707 30281
17.5739 30284
17.577 30287
17.5802 30290
17.5834 30293
17.5865 30296
17.5897 30299
17.5928 30302
17.596 30305
17.5991 30308
17.6023 30311
17.6054 30314
17.6086 30317
17.6117 30320
17.6149 30323
17.618 30326
17.6212 30329
17.6243 30332
17.6275 30335
17.6306 30338
17.6338 30341
17.6369 30344
17.6401 30347
17.6432 30350
17.6464 30353
17.6495 30356
17.6527 30359
17.6558 30362
17.659 30365
17.6622 30368
17.6653 30371
17.6685 30374
17.6716 30377
17.6748 30380
17.6779 30383
17.6811 30386
17.6842 30389
17.6874 30392
17.6905 30395
17.6937 30398
17.6968 30401
17.7 30404
17.7031 30407
17.7063 30410
17.7094 30413
17.7126 30416
17.7157 30419
17.7189 30422
17.722 30425
17.7252 30428
17.7283 30431
17.7315 30434
17.7346 30437
17.7378 30440
17.741 30443
17.7441 30446
17.7473 30449
17.7504 30452
17.7536 30455
17.7567 30458
17.7599 30461
17.763 30464
17.7662 30467
17.7693 30470
17.7725 30473
17.7756 30476
17.7788 30479
17.7819 30482
17.7851 30485
17.7882 30488
17.7914 30491
17.7945 30494
17.7977 30497
17.8008 30500
17.804 30503
17.8071 30506
17.8103 30509
17.8134 30512
17.8166 30515
17.8198 30518
17.8229 30521
17.8261 30524
17.8292 30527
17.8324 30530
17.8355 30533
17.8387 30536
17.8418 30539
17.845 30542
17.8481 30545
17.8513 30548
17.8544 30551
17.8576 30554
17.8607 30557
17.8639 30560
17.867 30563
17.8702 30566
17.8733 30569
17.8765 30572
17.8796 30575
17.8828 30578
17.8859 30581
17.8891 30584
17.8922 30587
17.8954 30590
17.8986 30593
17.9017 30596
17.9049 30599
17.908 30602
17.9112 30605
17.9143 30608
17.9175 30611
17.9206 30614
17.9238 30617
17.9269 30620
17.9301 30623
17.9332 30626
17.9364 30629
17.9395 30632
17.9427 30635
17.9458 30638
17.949 30641
17.9521 30644
17.9553 30647
17.9584 30650
17.9616 30653
17.9647 30656
17.9679 30659
17.971 30662
17.9742 30665
17.9774 30668
17.9805 30671
17.9837 30674
17.9868 30677
17.99 30680
17.9931 30683
17.9963 30686
17.9994 30689
18.0026 30692
18.0057 30695
18.0089 30698
18.012 30701
18.0152 30704
18.0183 30707
18.0215 30710
18.0246 30713
18.0278 30716
18.0309 30719
18.0341 30722
18.0372 30725
18.0404 30728
18.0435 30731
18.0467 30734
18.0498 30737
18.053 30740
18.0562 30743
18.0593 30746
18.0625 30749
18.0656 30752
18.0688 30755
18.0719 30758
18.0751 30761
18.0782 30764
18.0814 30767
18.0845 30770
18.0877 30773
18.0908 30776
18.094 30779
18.0971 30782
18.1003 30785
18.1034 30788
18.1066 30791
18.1097 30794
18.1129 30797
18.116 30800
18.1192 30803
18.1223 30806
18.1255 30809
18.1286 30812
18.1318 30815
18.135 30818
18.1381 30821
18.1413 30824
18.1444 30827
18.1476 30830
18.1507 30833
18.1539 30836
18.157 30839
18.1602 30842
18.1633 30845
18.1665 30848
18.1696 30851
18.1728 30854
18.1759 30857
18.1791 30860
18.1822 30863
18.1854 30866
18.1885 30869
18.1917 30872
18.1948 30875
18.198 30878
18.2011 30881
18.2043 30884
18.2074 30887
18.2106 30890
18.2138 30893
18.2169 30896
18.2201 30899
18.2232 30902
18.2264 30905
18.2295 30908
18.2327 30911
18.2358 30914
18.239 30917
18.2421 30920
18.2453 30923
18.2484 30926
18.2516 30929
18.2547 30932
18.2579 30935
18.261 30938
18.2642 30941
18.2673 30944
18.2705 30947
18.2736 30950
18.2768 30953
18.2799 30956
18.2831 30959
18.2862 30962
18.2894 30965
18.2926 30968
18.2957 30971
18.2989 30974
18.302 30977
18.3052 30980
18.3083 30983
18.3115 30986
18.3146 30989
18.3178 30992
18.3209 30995
18.3241 30998
18.3272 31001
18.3304 31004
18.3335 31007
18.3367 31010
18.3398 31013
18.343 31016
18.3461 31019
18.3493 31022
18.3524 31025
18.3556 31028
18.3587 31031
18.3619 31034
18.365 31037
18.3682 31040
18.3714 31043
18.3745 31046
18.3777 31049
18.3808 31052
18.384 31055
18.3871 31058
18.3903 31061
18.3934 31064
18.3966 31067
18.3997 31070
18.4029 31073
18.406 31076
18.4092 31079
18.4123 31082
18.4155 31085
18.4186 31088
18.4218 31091
18.4249 31094
18.4281 31097
18.4312 31100
18.4344 31103
18.4375 31106
18.4407 31109
18.4438 31112
18.447 31115
18.4502 31118
18.4533 31121
18.4565 31124
18.4596 31127
18.4628 31130
18.4659 31133
18.4691 31136
18.4722 31139
18.4754 31142
18.4785 31145
18.4817 31148
18.4848 31151
18.488 31154
18.4911 31157
18.4943 31160
18.4974 31163
18.5006 31166
18.5037 31169
18.5069 31172
18.51 31175
18.5132 31178
18.5163 31181
18.5195 31184
18.5226 31187
18.5258 31190
18.529 31193
18.5321 31196
18.5353 31199
18.5384 31202
18.5416 31205
18.5447 31208
18.5479 31211
18.551 31214
18.5542 31217
18.5573 31220
18.5605 31223
18.5636 31226
18.5668 31229
18.5699 31232
18.5731 31235
18.5762 31238
18.5794 31241
18.5825 31244
18.5857 31247
18.5888 31250
18.592 31253
18.5951 31256
18.5983 31259
18.6014 31262
18.6046 31265
18.6078 31268
18.6109 31271
18.6141 31274
18.6172 31277
18.6204 31280
18.6235 31283
18.6267 31286
18.6298 31289
18.633 31292
18.6361 31295
18.6393 31298
18.6424 31301
18.6456 31304
18.6487 31307
18.6519 31310
18.655 31313
18.6582 31316
18.6613 31319
18.6645 31322
18.6676 31325
18.6708 31328
18.6739 31331
18.6771 31334
18.6802 31337
18.6834 31340
18.6866 31343
18.6897 31346
18.6929 31349
18.696 31352
18.6992 31355
18.7023 31358
18.7055 31361
18.7086 31364
18.7118 31367
18.7149 31370
18.7181 31373
18.7212 31376
18.7244 31379
18.7275 31382
18.7307 31385
18.7338 31388
18.737 31391
18.7401 31394
18.7433 31397
18.7464 31400
18.7496 31403
18.7527 31406
18.7559 31409
18.759 31412
18.7622 31415
18.7654 31418
18.7685 31421
18.7717 31424
18.7748 31427
18.778 31430
18.7811 31433
18.7843 31436
18.7874 31439
18.7906 31442
18.7937 31445
18.7969 31448
18.8 31451
18.8032 31454
18.8063 31457
18.8095 31460
18.8126 31463
18.8158 31466
18.8189 31469
18.8221 31472
18.8252 31475
18.8284 31478
18.8315 31481
18.8347 31484
18.8378 31487
18.841 31490
18.8442 31493
18.8473 31496
18.8505 31499
18.8536 31502
18.8568 31505
18.8599 31508
18.8631 31511
18.8662 31514
18.8694 31517
18.8725 31520
18.8757 31523
18.8788 31526
18.882 31529
18.8851 31532
18.8883 31535
18.8914 31538
18.8946 31541
18.8977 31544
18.9009 31547
18.904 31550
18.9072 31553
18.9103 31556
18.9135 31559
18.9166 31562
18.9198 31565
18.923 31568
18.9261 31571
18.9293 31574
18.9324 31577
18.9356 31580
18.9387 31583
18.9419 31586
18.945 31589
18.9482 31592
18.9513 31595
18.9545 31598
18.9576 31601
18.9608 31604
18.9639 31607
18.9671 31610
18.9702 31613
18.9734 31616
18.9765 31619
18.9797 31622
18.9828 31625
18.986 31628
18.9891 31631
18.9923 31634
18.9954 31637
18.9986 31640
19.0018 31643
19.0049 31646
19.0081 31649
19.0112 31652
19.0144 31655
19.0175 31658
19.0207 31661
19.0238 31664
19.027 31667
19.0301 31670
19.0333 31673
19.0364 31676
19.0396 31679
19.0427 31682
19.0459 31685
19.049 31688
19.0522 31691
19.0553 31694
19.0585 31697
19.0616 31700
19.0648 31703
19.0679 31706
19.0711 31709
19.0742 31712
19.0774 31715
19.0805 31718
19.0837 31721
19.0869 31724
19.09 31727
19.0932 31730
19.0963 31733
19.0995 31736
19.1026 31739
19.1058 31742
19.1089 31745
19.1121 31748
19.1152 31751
19.1184 31754
19.1215 31757
19.1247 31760
19.1278 31763
19.131 31766
19.1341 31769
19.1373 31772
19.1404 31775
19.1436 31778
19.1467 31781
19.1499 31784
19.153 31787
19.1562 31790
19.1593 31793
19.1625 31796
19.1657 31799
19.1688 31802
19.172 31805
19.1751 31808
19.1783 31811
19.1814 31814
19.1846 31817
19.1877 31820
19.1909 31823
19.194 31826
19.1972 31829
19.2003 31832
19.2035 31835
19.2066 31838
19.2098 31841
19.2129 31844
19.2161 31847
19.2192 31850
19.2224 31853
19.2255 31856
19.2287 31859
19.2318 31862
19.235 31865
19.2381 31868
19.2413 31871
19.2445 31874
19.2476 31877
19.2508 31880
19.2539 31883
19.2571 31886
19.2602 31889
19.2634 31892
19.2665 31895
19.2697 31898
19.2728 31901
19.276 31904
19.2791 31907
19.2823 31910
19.2854 31913
19.2886 31916
19.2917 31919
19.2949 31922
19.298 31925
19.3012 31928
19.3043 31931
19.3075 31934
19.3106 31937
19.3138 31940
19.3169 31943
19.3201 31946
19.3233 31949
19.3264 31952
19.3296 31955
19.3327 31958
19.3359 31961
19.339 31964
19.3422 31967
19.3453 31970
19.3485 31973
19.3516 31976
19.3548 31979
19.3579 31982
19.3611 31985
19.3642 31988
19.3674 31991
19.3705 31994
19.3737 31997
19.3768 32000
19.38 32003
19.3831 32006
19.3863 32009
19.3894 32012
19.3926 32015
19.3957 32018
19.3989 32021
19.4021 32024
19.4052 32027
19.4084 32030
19.4115 32033
19.4147 32036
19.4178 32039
19.421 32042
19.4241 32045
19.4273 32048
19.4304 32051
19.4336 32054
19.4367 32057
19.4399 32060
19.443 32063
19.4462 32066
19.4493 32069
19.4525 32072
19.4556 32075
19.4588 32078
19.4619 32081
19.4651 32084
19.4682 32087
19.4714 32090
19.4745 32093
19.4777 32096
19.4809 32099
19.484 32102
19.4872 32105
19.4903 32108
19.4935 32111
19.4966 32114
19.4998 32117
19.5029 32120
19.5061 32123
19.5092 32126
19.5124 32129
19.5155 32132
19.5187 32135
19.5218 32138
19.525 32141
19.5281 32144
19.5313 32147
19.5344 32150
19.5376 32153
19.5407 32156
19.5439 32159
19.547 32162
19.5502 32165
19.5533 32168
19.5565 32171
19.5597 32174
19.5628 32177
19.566 32180
19.5691 32183
19.5723 32186
19.5754 32189
19.5786 32192
19.5817 32195
19.5849 32198
19.588 32201
19.5912 32204
19.5943 32207
19.5975 32210
19.6006 32213
19.6038 32216
19.6069 32219
19.6101 32222
19.6132 32225
19.6164 32228
19.6195 32231
19.6227 32234
19.6258 32237
19.629 32240
19.6321 32243
19.6353 32246
19.6385 32249
19.6416 32252
19.6448 32255
19.6479 32258
19.6511 32261
19.6542 32264
19.6574 32267
19.6605 32270
19.6637 32273
19.6668 32276
19.67 32279
19.6731 32282
19.6763 32285
19.6794 32288
19.6826 32291
19.6857 32294
19.6889 32297
19.692 32300
19.6952 32303
19.6983 32306
19.7015 32309
19.7046 32312
19.7078 32315
19.7109 32318
19.7141 32321
19.7173 32324
19.7204 32327
19.7236 32330
19.7267 32333
19.7299 32336
19.733 32339
19.7362 32342
19.7393 32345
19.7425 32348
19.7456 32351
19.7488 32354
19.7519 32357
19.7551 32360
19.7582 32363
19.7614 32366
19.7645 32369
19.7677 32372
19.7708 32375
19.774 32378
19.7771 32381
19.7803 32384
19.7834 32387
19.7866 32390
19.7897 32393
19.7929 32396
19.7961 32399
19.7992 32402
19.8024 32405
19.8055 32408
19.8087 32411
19.8118 32414
19.815 32417
19.8181 32420
19.8213 32423
19.8244 32426
19.8276 32429
19.8307 32432
19.8339 32435
19.837 32438
19.8402 32441
19.8433 32444
19.8465 32447
19.8496 32450
19.8528 32453
19.8559 32456
19.8591 32459
19.8622 32462
19.8654 32465
19.8685 32468
19.8717 32471
19.8749 32474
19.878 32477
19.8812 32480
19.8843 32483
19.8875 32486
19.8906 32489
19.8938 32492
19.8969 32495
19.9001 32498
19.9032 32501
19.9064 32504
19.9095 32507
19.9127 32510
19.9158 32513
19.919 32516
19.9221 32519
19.9253 32522
19.9284 32525
19.9316 32528
19.9347 32531
19.9379 32534
19.941 32537
19.9442 32540
19.9473 32543
19.9505 32546
19.9537 32549
19.9568 32552
19.96 32555
19.9631 32558
19.9663 32561
19.9694 32564
19.9726 32567
19.9757 32570
19.9789 32573
19.982 32576
19.9852 32579
19.9883 32582
19.9915 32585
19.9946 32588
19.9978 32591
20.0009 32594
20.0041 32597
20.0072 32600
20.0104 32603
20.0135 32606
20.0167 32609
20.0198 32612
20.023 32615
20.0261 32618
20.0293 32621
20.0325 32624
20.0356 32627
20.0388 32630
20.0419 32633
20.0451 32636
20.0482 32639
20.0514 32642
20.0545 32645
20.0577 32648
20.0608 32651
20.064 32654
20.0671 32657
20.0703 32660
20.0734 32663
20.0766 32666
20.0797 32669
20.0829 32672
20.086 32675
20.0892 32678
20.0923 32681
20.0955 32684
20.0986 32687
