11.8402 2308941
11.8434 2309621
11.8465 2310301
11.8497 2310981
11.8528 2311661
11.856 2312341
11.8591 2313021
11.8623 2313701
11.8654 2314381
11.8686 2315061
11.8717 2315741
11.8749 2316421
11.878 2317101
11.8812 2317781
11.8843 2318461
11.8875 2319141
11.8906 2319821
11.8938 2320501
11.8969 2321181
11.9001 2321861
11.9032 2322541
11.9064 2323221
11.9095 2323901
11.9127 2324581
11.9158 2325261
11.919 2325941
11.9222 2326621
11.9253 2327301
11.9285 2327981
11.9316 2328661
11.9348 2329341
11.9379 2330021
11.9411 2330701
11.9442 2331381
11.9474 2332061
11.9505 2332741
11.9537 2333421
11.9568 2334101
11.96 2334781
11.9631 2335461
11.9663 2336141
11.9694 2336821
11.9726 2337501
11.9757 2338181
11.9789 2338861
11.982 2339541
11.9852 2340221
11.9883 2340901
11.9915 2341581
11.9946 2342261
11.9978 2342941
12.001 2343621
12.0041 2344301
12.0073 2344981
12.0104 2345661
12.0136 2346341
12.0167 2347021
12.0199 2347701
12.023 2348381
12.0262 2349061
12.0293 2349741
12.0325 2350421
12.0356 2351101
12.0388 2351781
12.0419 2352461
12.0451 2353141
12.0482 2353821
12.0514 2354501
12.0545 2355181
12.0577 2355861
12.0608 2356541
12.064 2357221
12.0671 2357901
12.0703 2358581
12.0734 2359261
12.0766 2359941
12.0798 2360621
12.0829 2361301
12.0861 2361981
12.0892 2362661
12.0924 2363341
12.0955 2364021
12.0987 2364701
12.1018 2365381
12.105 2366061
12.1081 2366741
12.1113 2367421
12.1144 2368101
12.1176 2368781
12.1207 2369461
12.1239 2370141
12.127 2370821
12.1302 2371501
12.1333 2372181
12.1365 2372861
12.1396 2373541
12.1428 2374221
12.1459 2374901
12.1491 2375581
12.1522 2376261
12.1554 2376941
12.1586 2377621
12.1617 2378301
12.1649 2378981
12.168 2379661
12.1712 2380341
12.1743 2381021
12.1775 2381701
12.1806 2382381
12.1838 2383061
12.1869 2383741
12.1901 2384421
12.1932 2385101
12.1964 2385781
12.1995 2386461
12.2027 2387141
12.2058 2387821
12.209 2388501
12.2121 2389181
12.2153 2389861
12.2184 2390541
12.2216 2391221
12.2247 2391901
12.2279 2392581
12.231 2393261
12.2342 2393941
12.2374 2394621
12.2405 2395301
12.2437 2395981
12.2468 2396661
12.25 2397341
12.2531 2398021
12.2563 2398701
12.2594 2399381
12.2626 2400061
12.2657 2400741
12.2689 2401421
12.272 2402101
12.2752 2402781
12.2783 2403461
12.2815 2404141
12.2846 2404821
12.2878 2405501
12.2909 2406181
12.2941 2406861
12.2972 2407541
12.3004 2408221
12.3035 2408901
12.3067 2409581
12.3098 2410261
12.313 2410941
12.3162 2411621
12.3193 2412301
12.3225 2412981
12.3256 2413661
12.3288 2414341
12.3319 2415021
12.3351 2415701
12.3382 2416381
12.3414 2417061
12.3445 2417741
12.3477 2418421
12.3508 2419101
12.354 2419781
12.3571 2420461
12.3603 2421141
12.3634 2421821
12.3666 2422501
12.3697 2423181
12.3729 2423861
12.376 2424541
12.3792 2425221
12.3823 2425901
12.3855 2426581
12.3886 2427261
12.3918 2427941
12.395 2428621
12.3981 2429301
12.4013 2429981
12.4044 2430661
12.4076 2431341
12.4107 2432021
12.4139 2432701
12.417 2433381
12.4202 2434061
12.4233 2434741
12.4265 2435421
12.4296 2436101
12.4328 2436781
12.4359 2437461
12.4391 2438141
12.4422 2438821
12.4454 2439501
12.4485 2440181
12.4517 2440861
12.4548 2441541
12.458 2442221
12.4611 2442901
12.4643 2443581
12.4674 2444261
12.4706 2444941
12.4738 2445621
12.4769 2446301
12.4801 2446981
12.4832 2447661
12.4864 2448341
12.4895 2449021
12.4927 2449701
12.4958 2450381
12.499 2451061
12.5021 2451741
12.5053 2452421
12.5084 2453101
12.5116 2453781
12.5147 2454461
12.5179 2455141
12.521 2455821
12.5242 2456501
12.5273 2457181
12.5305 2457861
12.5336 2458541
12.5368 2459221
12.5399 2459901
12.5431 2460581
12.5462 2461261
12.5494 2461941
12.5526 2462621
12.5557 2463301
12.5589 2463981
12.562 2464661
12.5652 2465341
12.5683 2466021
12.5715 2466701
12.5746 2467381
12.5778 2468061
12.5809 2468741
12.5841 2469421
12.5872 2470101
12.5904 2470781
12.5935 2471461
12.5967 2472141
12.5998 2472821
12.603 2473501
12.6061 2474181
12.6093 2474861
12.6124 2475541
12.6156 2476221
12.6187 2476901
12.6219 2477581
12.625 2478261
12.6282 2478941
12.6314 2479621
12.6345 2480301
12.6377 2480981
12.6408 2481661
12.644 2482341
12.6471 2483021
12.6503 2483701
12.6534 2484381
12.6566 2485061
12.6597 2485741
12.6629 2486421
12.666 2487101
12.6692 2487781
12.6723 2488461
12.6755 2489141
12.6786 2489821
12.6818 2490501
12.6849 2491181
12.6881 2491861
12.6912 2492541
12.6944 2493221
12.6975 2493901
12.7007 2494581
12.7038 2495261
12.707 2495941
12.7102 2496621
12.7133 2497301
12.7165 2497981
12.7196 2498661
12.7228 2499341
12.7259 2500021
12.7291 2500701
12.7322 2501381
12.7354 2502061
12.7385 2502741
12.7417 2503421
12.7448 2504101
12.748 2504781
12.7511 2505461
12.7543 2506141
12.7574 2506821
12.7606 2507501
12.7637 2508181
12.7669 2508861
12.77 2509541
12.7732 2510221
12.7763 2510901
12.7795 2511581
12.7826 2512261
12.7858 2512941
12.789 2513621
12.7921 2514301
12.7953 2514981
12.7984 2515661
12.8016 2516341
12.8047 2517021
12.8079 2517701
12.811 2518381
12.8142 2519061
12.8173 2519741
12.8205 2520421
12.8236 2521101
12.8268 2521781
12.8299 2522461
12.8331 2523141
12.8362 2523821
12.8394 2524501
12.8425 2525181
12.8457 2525861
12.8488 2526541
12.852 2527221
12.8551 2527901
12.8583 2528581
12.8614 2529261
12.8646 2529941
12.8678 2530621
12.8709 2531301
12.8741 2531981
12.8772 2532661
12.8804 2533341
12.8835 2534021
12.8867 2534701
12.8898 2535381
12.893 2536061
12.8961 2536741
12.8993 2537421
12.9024 2538101
12.9056 2538781
12.9087 2539461
12.9119 2540141
12.915 2540821
12.9182 2541501
12.9213 2542181
12.9245 2542861
12.9276 2543541
12.9308 2544221
12.9339 2544901
12.9371 2545581
12.9402 2546261
12.9434 2546941
12.9466 2547621
12.9497 2548301
12.9529 2548981
12.956 2549661
12.9592 2550341
12.9623 2551021
12.9655 2551701
12.9686 2552381
12.9718 2553061
12.9749 2553741
12.9781 2554421
12.9812 2555101
12.9844 2555781
12.9875 2556461
12.9907 2557141
12.9938 2557821
12.997 2558501
13.0001 2559181
13.0033 2559861
13.0064 2560541
13.0096 2561221
13.0127 2561901
13.0159 2562581
13.019 2563261
13.0222 2563941
13.0254 2564621
13.0285 2565301
13.0317 2565981
13.0348 2566661
13.038 2567341
13.0411 2568021
13.0443 2568701
13.0474 2569381
13.0506 2570061
13.0537 2570741
13.0569 2571421
13.06 2572101
13.0632 2572781
13.0663 2573461
13.0695 2574141
13.0726 2574821
13.0758 2575501
13.0789 2576181
13.0821 2576861
13.0852 2577541
13.0884 2578221
13.0915 2578901
13.0947 2579581
13.0978 2580261
13.101 2580941
13.1042 2581621
13.1073 2582301
13.1105 2582981
13.1136 2583661
13.1168 2584341
13.1199 2585021
13.1231 2585701
13.1262 2586381
13.1294 2587061
13.1325 2587741
13.1357 2588421
13.1388 2589101
13.142 2589781
13.1451 2590461
13.1483 2591141
13.1514 2591821
13.1546 2592501
13.1577 2593181
13.1609 2593861
13.164 2594541
13.1672 2595221
13.1703 2595901
13.1735 2596581
13.1766 2597261
13.1798 2597941
13.183 2598621
13.1861 2599301
13.1893 2599981
13.1924 2600661
13.1956 2601341
13.1987 2602021
13.2019 2602701
13.205 2603381
13.2082 2604061
13.2113 2604741
13.2145 2605421
13.2176 2606101
13.2208 2606781
13.2239 2607461
13.2271 2608141
13.2302 2608821
13.2334 2609501
13.2365 2610181
13.2397 2610861
13.2428 2611541
13.246 2612221
13.2491 2612901
13.2523 2613581
13.2554 2614261
13.2586 2614941
13.2618 2615621
13.2649 2616301
13.2681 2616981
13.2712 2617661
13.2744 2618341
13.2775 2619021
13.2807 2619701
13.2838 2620381
13.287 2621061
13.2901 2621741
13.2933 2622421
13.2964 2623101
13.2996 2623781
13.3027 2624461
13.3059 2625141
13.309 2625821
13.3122 2626501
13.3153 2627181
13.3185 2627861
13.3216 2628541
13.3248 2629221
13.3279 2629901
13.3311 2630581
13.3342 2631261
13.3374 2631941
13.3406 2632621
13.3437 2633301
13.3469 2633981
13.35 2634661
13.3532 2635341
13.3563 2636021
13.3595 2636701
13.3626 2637381
13.3658 2638061
13.3689 2638741
13.3721 2639421
13.3752 2640101
13.3784 2640781
13.3815 2641461
13.3847 2642141
13.3878 2642821
13.391 2643501
13.3941 2644181
13.3973 2644861
13.4004 2645541
13.4036 2646221
13.4067 2646901
13.4099 2647581
13.413 2648261
13.4162 2648941
13.4194 2649621
13.4225 2650301
13.4257 2650981
13.4288 2651661
13.432 2652341
13.4351 2653021
13.4383 2653701
13.4414 2654381
13.4446 2655061
13.4477 2655741
13.4509 2656421
13.454 2657101
13.4572 2657781
13.4603 2658461
13.4635 2659141
13.4666 2659821
13.4698 2660501
13.4729 2661181
13.4761 2661861
13.4792 2662541
13.4824 2663221
13.4855 2663901
13.4887 2664581
13.4918 2665261
13.495 2665941
13.4982 2666621
13.5013 2667301
13.5045 2667981
13.5076 2668661
13.5108 2669341
13.5139 2670021
13.5171 2670701
13.5202 2671381
13.5234 2672061
13.5265 2672741
13.5297 2673421
13.5328 2674101
13.536 2674781
13.5391 2675461
13.5423 2676141
13.5454 2676821
13.5486 2677501
13.5517 2678181
13.5549 2678861
13.558 2679541
13.5612 2680221
13.5643 2680901
13.5675 2681581
13.5706 2682261
13.5738 2682941
13.577 2683621
13.5801 2684301
13.5833 2684981
13.5864 2685661
13.5896 2686341
13.5927 2687021
13.5959 2687701
13.599 2688381
13.6022 2689061
13.6053 2689741
13.6085 2690421
13.6116 2691101
13.6148 2691781
13.6179 2692461
13.6211 2693141
13.6242 2693821
13.6274 2694501
13.6305 2695181
13.6337 2695861
13.6368 2696541
13.64 2697221
13.6431 2697901
13.6463 2698581
13.6494 2699261
13.6526 2699941
13.6558 2700621
13.6589 2701301
13.6621 2701981
13.6652 2702661
13.6684 2703341
13.6715 2704021
13.6747 2704701
13.6778 2705381
13.681 2706061
13.6841 2706741
13.6873 2707421
13.6904 2708101
13.6936 2708781
13.6967 2709461
13.6999 2710141
13.703 2710821
13.7062 2711501
13.7093 2712181
13.7125 2712861
13.7156 2713541
13.7188 2714221
13.7219 2714901
13.7251 2715581
13.7282 2716261
13.7314 2716941
13.7346 2717621
13.7377 2718301
13.7409 2718981
13.744 2719661
13.7472 2720341
13.7503 2721021
13.7535 2721701
13.7566 2722381
13.7598 2723061
13.7629 2723741
13.7661 2724421
13.7692 2725101
13.7724 2725781
13.7755 2726461
13.7787 2727141
13.7818 2727821
13.785 2728501
13.7881 2729181
13.7913 2729861
13.7944 2730541
13.7976 2731221
13.8007 2731901
13.8039 2732581
13.807 2733261
13.8102 2733941
13.8134 2734621
13.8165 2735301
13.8197 2735981
13.8228 2736661
13.826 2737341
13.8291 2738021
13.8323 2738701
13.8354 2739381
13.8386 2740061
13.8417 2740741
13.8449 2741421
13.848 2742101
13.8512 2742781
13.8543 2743461
13.8575 2744141
13.8606 2744821
13.8638 2745501
13.8669 2746181
13.8701 2746861
13.8732 2747541
13.8764 2748221
13.8795 2748901
13.8827 2749581
13.8858 2750261
13.889 2750941
13.8922 2751621
13.8953 2752301
13.8985 2752981
13.9016 2753661
13.9048 2754341
13.9079 2755021
13.9111 2755701
13.9142 2756381
13.9174 2757061
13.9205 2757741
13.9237 2758421
13.9268 2759101
13.93 2759781
13.9331 2760461
13.9363 2761141
13.9394 2761821
13.9426 2762501
13.9457 2763181
13.9489 2763861
13.952 2764541
13.9552 2765221
13.9583 2765901
13.9615 2766581
13.9646 2767261
13.9678 2767941
13.971 2768621
13.9741 2769301
13.9773 2769981
13.9804 2770661
13.9836 2771341
13.9867 2772021
13.9899 2772701
13.993 2773381
13.9962 2774061
13.9993 2774741
14.0025 2775421
14.0056 2776101
14.0088 2776781
14.0119 2777461
14.0151 2778141
14.0182 2778821
14.0214 2779501
14.0245 2780181
14.0277 2780861
14.0308 2781541
14.034 2782221
14.0371 2782901
14.0403 2783581
14.0434 2784261
14.0466 2784941
14.0498 2785621
14.0529 2786301
14.0561 2786981
14.0592 2787661
14.0624 2788341
14.0655 2789021
14.0687 2789701
14.0718 2790381
14.075 2791061
14.0781 2791741
14.0813 2792421
14.0844 2793101
14.0876 2793781
14.0907 2794461
14.0939 2795141
14.097 2795821
14.1002 2796501
14.1033 2797181
14.1065 2797861
14.1096 2798541
14.1128 2799221
14.1159 2799901
14.1191 2800581
14.1222 2801261
14.1254 2801941
14.1286 2802621
14.1317 2803301
14.1349 2803981
14.138 2804661
14.1412 2805341
14.1443 2806021
14.1475 2806701
14.1506 2807381
14.1538 2808061
14.1569 2808741
14.1601 2809421
14.1632 2810101
14.1664 2810781
14.1695 2811461
14.1727 2812141
14.1758 2812821
14.179 2813501
14.1821 2814181
14.1853 2814861
14.1884 2815541
14.1916 2816221
14.1947 2816901
14.1979 2817581
14.201 2818261
14.2042 2818941
14.2074 2819621
14.2105 2820301
14.2137 2820981
14.2168 2821661
14.22 2822341
14.2231 2823021
14.2263 2823701
14.2294 2824381
14.2326 2825061
14.2357 2825741
14.2389 2826421
14.242 2827101
14.2452 2827781
14.2483 2828461
14.2515 2829141
14.2546 2829821
14.2578 2830501
14.2609 2831181
14.2641 2831861
14.2672 2832541
14.2704 2833221
14.2735 2833901
14.2767 2834581
14.2798 2835261
14.283 2835941
14.2862 2836621
14.2893 2837301
14.2925 2837981
14.2956 2838661
14.2988 2839341
14.3019 2840021
14.3051 2840701
14.3082 2841381
14.3114 2842061
14.3145 2842741
14.3177 2843421
14.3208 2844101
14.324 2844781
14.3271 2845461
14.3303 2846141
14.3334 2846821
14.3366 2847501
14.3397 2848181
14.3429 2848861
14.346 2849541
14.3492 2850221
14.3523 2850901
14.3555 2851581
14.3586 2852261
14.3618 2852941
14.3649 2853621
14.3681 2854301
14.3713 2854981
14.3744 2855661
14.3776 2856341
14.3807 2857021
14.3839 2857701
14.387 2858381
14.3902 2859061
14.3933 2859741
14.3965 2860421
14.3996 2861101
14.4028 2861781
14.4059 2862461
14.4091 2863141
14.4122 2863821
14.4154 2864501
14.4185 2865181
14.4217 2865861
14.4248 2866541
14.428 2867221
14.4311 2867901
14.4343 2868581
14.4374 2869261
14.4406 2869941
14.4437 2870621
14.4469 2871301
14.4501 2871981
14.4532 2872661
14.4564 2873341
14.4595 2874021
14.4627 2874701
14.4658 2875381
14.469 2876061
14.4721 2876741
14.4753 2877421
14.4784 2878101
14.4816 2878781
14.4847 2879461
14.4879 2880141
14.491 2880821
14.4942 2881501
14.4973 2882181
14.5005 2882861
14.5036 2883541
14.5068 2884221
14.5099 2884901
14.5131 2885581
14.5162 2886261
14.5194 2886941
14.5225 2887621
14.5257 2888301
14.5289 2888981
14.532 2889661
14.5352 2890341
14.5383 2891021
14.5415 2891701
14.5446 2892381
14.5478 2893061
14.5509 2893741
14.5541 2894421
14.5572 2895101
14.5604 2895781
14.5635 2896461
14.5667 2897141
14.5698 2897821
14.573 2898501
14.5761 2899181
14.5793 2899861
14.5824 2900541
14.5856 2901221
14.5887 2901901
14.5919 2902581
14.595 2903261
14.5982 2903941
14.6013 2904621
14.6045 2905301
14.6077 2905981
14.6108 2906661
14.614 2907341
14.6171 2908021
14.6203 2908701
14.6234 2909381
14.6266 2910061
14.6297 2910741
14.6329 2911421
14.636 2912101
14.6392 2912781
14.6423 2913461
14.6455 2914141
14.6486 2914821
14.6518 2915501
14.6549 2916181
14.6581 2916861
14.6612 2917541
14.6644 2918221
14.6675 2918901
14.6707 2919581
14.6738 2920261
14.677 2920941
14.6801 2921621
14.6833 2922301
14.6865 2922981
14.6896 2923661
14.6928 2924341
14.6959 2925021
14.6991 2925701
14.7022 2926381
14.7054 2927061
14.7085 2927741
14.7117 2928421
14.7148 2929101
14.718 2929781
14.7211 2930461
14.7243 2931141
14.7274 2931821
14.7306 2932501
14.7337 2933181
14.7369 2933861
14.74 2934541
14.7432 2935221
14.7463 2935901
14.7495 2936581
14.7526 2937261
14.7558 2937941
14.7589 2938621
14.7621 2939301
14.7653 2939981
14.7684 2940661
14.7716 2941341
14.7747 2942021
14.7779 2942701
14.781 2943381
14.7842 2944061
14.7873 2944741
14.7905 2945421
14.7936 2946101
14.7968 2946781
14.7999 2947461
14.8031 2948141
14.8062 2948821
14.8094 2949501
14.8125 2950181
14.8157 2950861
14.8188 2951541
14.822 2952221
14.8251 2952901
14.8283 2953581
14.8314 2954261
14.8346 2954941
14.8377 2955621
14.8409 2956301
14.8441 2956981
14.8472 2957661
14.8504 2958341
14.8535 2959021
14.8567 2959701
14.8598 2960381
14.863 2961061
14.8661 2961741
14.8693 2962421
14.8724 2963101
14.8756 2963781
14.8787 2964461
14.8819 2965141
14.885 2965821
14.8882 2966501
14.8913 2967181
14.8945 2967861
14.8976 2968541
14.9008 2969221
14.9039 2969901
14.9071 2970581
14.9102 2971261
14.9134 2971941
14.9165 2972621
14.9197 2973301
14.9229 2973981
14.926 2974661
14.9292 2975341
14.9323 2976021
14.9355 2976701
14.9386 2977381
14.9418 2978061
14.9449 2978741
14.9481 2979421
14.9512 2980101
14.9544 2980781
14.9575 2981461
14.9607 2982141
14.9638 2982821
14.967 2983501
14.9701 2984181
14.9733 2984861
14.9764 2985541
14.9796 2986221
14.9827 2986901
14.9859 2987581
14.989 2988261
14.9922 2988941
14.9953 2989621
14.9985 2990301
15.0017 2990981
15.0048 2991661
15.008 2992341
15.0111 2993021
15.0143 2993701
15.0174 2994381
15.0206 2995061
15.0237 2995741
15.0269 2996421
15.03 2997101
15.0332 2997781
15.0363 2998461
15.0395 2999141
15.0426 2999821
15.0458 3000501
15.0489 3001181
15.0521 3001861
15.0552 3002541
15.0584 3003221
15.0615 3003901
15.0647 3004581
15.0678 3005261
15.071 3005941
15.0741 3006621
15.0773 3007301
15.0805 3007981
15.0836 3008661
15.0868 3009341
15.0899 3010021
15.0931 3010701
15.0962 3011381
15.0994 3012061
15.1025 3012741
15.1057 3013421
15.1088 3014101
15.112 3014781
15.1151 3015461
15.1183 3016141
15.1214 3016821
15.1246 3017501
15.1277 3018181
15.1309 3018861
15.134 3019541
15.1372 3020221
15.1403 3020901
15.1435 3021581
15.1466 3022261
15.1498 3022941
15.1529 3023621
15.1561 3024301
15.1593 3024981
15.1624 3025661
15.1656 3026341
15.1687 3027021
15.1719 3027701
15.175 3028381
15.1782 3029061
15.1813 3029741
15.1845 3030421
15.1876 3031101
15.1908 3031781
15.1939 3032461
15.1971 3033141
15.2002 3033821
15.2034 3034501
15.2065 3035181
15.2097 3035861
15.2128 3036541
15.216 3037221
15.2191 3037901
15.2223 3038581
15.2254 3039261
15.2286 3039941
15.2317 3040621
15.2349 3041301
15.2381 3041981
15.2412 3042661
15.2444 3043341
15.2475 3044021
15.2507 3044701
15.2538 3045381
15.257 3046061
15.2601 3046741
15.2633 3047421
15.2664 3048101
15.2696 3048781
15.2727 3049461
15.2759 3050141
15.279 3050821
15.2822 3051501
15.2853 3052181
15.2885 3052861
15.2916 3053541
15.2948 3054221
15.2979 3054901
15.3011 3055581
15.3042 3056261
15.3074 3056941
15.3105 3057621
15.3137 3058301
15.3169 3058981
15.32 3059661
15.3232 3060341
15.3263 3061021
15.3295 3061701
15.3326 3062381
15.3358 3063061
15.3389 3063741
15.3421 3064421
15.3452 3065101
15.3484 3065781
15.3515 3066461
15.3547 3067141
15.3578 3067821
15.361 3068501
15.3641 3069181
15.3673 3069861
15.3704 3070541
15.3736 3071221
15.3767 3071901
15.3799 3072581
15.383 3073261
15.3862 3073941
15.3893 3074621
15.3925 3075301
15.3957 3075981
15.3988 3076661
15.402 3077341
15.4051 3078021
15.4083 3078701
15.4114 3079381
15.4146 3080061
15.4177 3080741
15.4209 3081421
15.424 3082101
15.4272 3082781
15.4303 3083461
15.4335 3084141
15.4366 3084821
15.4398 3085501
15.4429 3086181
15.4461 3086861
15.4492 3087541
15.4524 3088221
15.4555 3088901
15.4587 3089581
15.4618 3090261
15.465 3090941
15.4681 3091621
15.4713 3092301
15.4745 3092981
15.4776 3093661
15.4808 3094341
15.4839 3095021
15.4871 3095701
15.4902 3096381
15.4934 3097061
15.4965 3097741
15.4997 3098421
15.5028 3099101
15.506 3099781
15.5091 3100461
15.5123 3101141
15.5154 3101821
15.5186 3102501
15.5217 3103181
15.5249 3103861
15.528 3104541
15.5312 3105221
15.5343 3105901
15.5375 3106581
15.5406 3107261
15.5438 3107941
15.5469 3108621
15.5501 3109301
15.5533 3109981
15.5564 3110661
15.5596 3111341
15.5627 3112021
15.5659 3112701
15.569 3113381
15.5722 3114061
15.5753 3114741
15.5785 3115421
15.5816 3116101
15.5848 3116781
15.5879 3117461
15.5911 3118141
15.5942 3118821
15.5974 3119501
15.6005 3120181
15.6037 3120861
15.6068 3121541
15.61 3122221
15.6131 3122901
15.6163 3123581
15.6194 3124261
15.6226 3124941
15.6257 3125621
15.6289 3126301
15.6321 3126981
15.6352 3127661
15.6384 3128341
15.6415 3129021
15.6447 3129701
15.6478 3130381
15.651 3131061
15.6541 3131741
15.6573 3132421
15.6604 3133101
15.6636 3133781
15.6667 3134461
15.6699 3135141
15.673 3135821
15.6762 3136501
15.6793 3137181
15.6825 3137861
15.6856 3138541
15.6888 3139221
15.6919 3139901
15.6951 3140581
15.6982 3141261
15.7014 3141941
15.7045 3142621
15.7077 3143301
15.7109 3143981
15.714 3144661
15.7172 3145341
15.7203 3146021
15.7235 3146701
15.7266 3147381
15.7298 3148061
15.7329 3148741
15.7361 3149421
15.7392 3150101
15.7424 3150781
15.7455 3151461
15.7487 3152141
15.7518 3152821
15.755 3153501
15.7581 3154181
15.7613 3154861
15.7644 3155541
15.7676 3156221
15.7707 3156901
15.7739 3157581
15.777 3158261
15.7802 3158941
15.7833 3159621
15.7865 3160301
15.7897 3160981
15.7928 3161661
15.796 3162341
15.7991 3163021
15.8023 3163701
15.8054 3164381
15.8086 3165061
15.8117 3165741
15.8149 3166421
15.818 3167101
15.8212 3167781
15.8243 3168461
15.8275 3169141
15.8306 3169821
15.8338 3170501
15.8369 3171181
15.8401 3171861
15.8432 3172541
15.8464 3173221
15.8495 3173901
15.8527 3174581
15.8558 3175261
15.859 3175941
15.8621 3176621
15.8653 3177301
15.8685 3177981
15.8716 3178661
15.8748 3179341
15.8779 3180021
15.8811 3180701
15.8842 3181381
15.8874 3182061
15.8905 3182741
15.8937 3183421
15.8968 3184101
15.9 3184781
15.9031 3185461
15.9063 3186141
15.9094 3186821
15.9126 3187501
15.9157 3188181
15.9189 3188861
15.922 3189541
15.9252 3190221
15.9283 3190901
15.9315 3191581
15.9346 3192261
15.9378 3192941
15.9409 3193621
15.9441 3194301
15.9473 3194981
15.9504 3195661
15.9536 3196341
15.9567 3197021
15.9599 3197701
15.963 3198381
15.9662 3199061
15.9693 3199741
15.9725 3200421
15.9756 3201101
15.9788 3201781
15.9819 3202461
15.9851 3203141
15.9882 3203821
15.9914 3204501
15.9945 3205181
15.9977 3205861
16.0008 3206541
16.004 3207221
16.0071 3207901
16.0103 3208581
16.0134 3209261
16.0166 3209941
16.0197 3210621
16.0229 3211301
16.0261 3211981
16.0292 3212661
16.0324 3213341
16.0355 3214021
16.0387 3214701
16.0418 3215381
16.045 3216061
16.0481 3216741
16.0513 3217421
16.0544 3218101
16.0576 3218781
16.0607 3219461
16.0639 3220141
16.067 3220821
16.0702 3221501
16.0733 3222181
16.0765 3222861
16.0796 3223541
16.0828 3224221
16.0859 3224901
16.0891 3225581
16.0922 3226261
16.0954 3226941
16.0985 3227621
16.1017 3228301
16.1049 3228981
16.108 3229661
16.1112 3230341
16.1143 3231021
16.1175 3231701
16.1206 3232381
16.1238 3233061
16.1269 3233741
16.1301 3234421
16.1332 3235101
16.1364 3235781
16.1395 3236461
16.1427 3237141
16.1458 3237821
16.149 3238501
16.1521 3239181
16.1553 3239861
16.1584 3240541
16.1616 3241221
16.1647 3241901
16.1679 3242581
16.171 3243261
16.1742 3243941
16.1773 3244621
16.1805 3245301
16.1837 3245981
16.1868 3246661
16.19 3247341
16.1931 3248021
16.1963 3248701
16.1994 3249381
16.2026 3250061
16.2057 3250741
16.2089 3251421
16.212 3252101
16.2152 3252781
16.2183 3253461
16.2215 3254141
16.2246 3254821
16.2278 3255501
16.2309 3256181
16.2341 3256861
16.2372 3257541
16.2404 3258221
16.2435 3258901
16.2467 3259581
16.2498 3260261
16.253 3260941
16.2561 3261621
16.2593 3262301
16.2625 3262981
16.2656 3263661
16.2688 3264341
16.2719 3265021
16.2751 3265701
16.2782 3266381
16.2814 3267061
16.2845 3267741
16.2877 3268421
16.2908 3269101
16.294 3269781
16.2971 3270461
16.3003 3271141
16.3034 3271821
16.3066 3272501
16.3097 3273181
16.3129 3273861
16.316 3274541
16.3192 3275221
16.3223 3275901
16.3255 3276581
16.3286 3277261
16.3318 3277941
16.3349 3278621
16.3381 3279301
16.3413 3279981
16.3444 3280661
16.3476 3281341
16.3507 3282021
16.3539 3282701
16.357 3283381
16.3602 3284061
16.3633 3284741
16.3665 3285421
16.3696 3286101
16.3728 3286781
16.3759 3287461
16.3791 3288141
16.3822 3288821
16.3854 3289501
16.3885 3290181
16.3917 3290861
16.3948 3291541
16.398 3292221
16.4011 3292901
16.4043 3293581
16.4074 3294261
16.4106 3294941
16.4137 3295621
16.4169 3296301
16.4201 3296981
16.4232 3297661
16.4264 3298341
16.4295 3299021
16.4327 3299701
16.4358 3300381
16.439 3301061
16.4421 3301741
16.4453 3302421
16.4484 3303101
16.4516 3303781
16.4547 3304461
16.4579 3305141
16.461 3305821
16.4642 3306501
16.4673 3307181
16.4705 3307861
16.4736 3308541
16.4768 3309221
16.4799 3309901
16.4831 3310581
16.4862 3311261
16.4894 3311941
16.4925 3312621
16.4957 3313301
16.4989 3313981
16.502 3314661
16.5052 3315341
16.5083 3316021
16.5115 3316701
16.5146 3317381
16.5178 3318061
16.5209 3318741
16.5241 3319421
16.5272 3320101
16.5304 3320781
16.5335 3321461
16.5367 3322141
16.5398 3322821
16.543 3323501
16.5461 3324181
16.5493 3324861
16.5524 3325541
16.5556 3326221
16.5587 3326901
16.5619 3327581
16.565 3328261
16.5682 3328941
16.5713 3329621
16.5745 3330301
16.5777 3330981
16.5808 3331661
16.584 3332341
16.5871 3333021
16.5903 3333701
16.5934 3334381
16.5966 3335061
16.5997 3335741
16.6029 3336421
16.606 3337101
16.6092 3337781
16.6123 3338461
16.6155 3339141
16.6186 3339821
16.6218 3340501
16.6249 3341181
16.6281 3341861
16.6312 3342541
16.6344 3343221
16.6375 3343901
16.6407 3344581
16.6438 3345261
16.647 3345941
16.6501 3346621
16.6533 3347301
16.6565 3347981
16.6596 3348661
16.6628 3349341
16.6659 3350021
16.6691 3350701
16.6722 3351381
16.6754 3352061
16.6785 3352741
16.6817 3353421
16.6848 3354101
16.688 3354781
16.6911 3355461
16.6943 3356141
16.6974 3356821
16.7006 3357501
16.7037 3358181
16.7069 3358861
16.71 3359541
16.7132 3360221
16.7163 3360901
16.7195 3361581
16.7226 3362261
16.7258 3362941
16.7289 3363621
16.7321 3364301
16.7353 3364981
16.7384 3365661
16.7416 3366341
16.7447 3367021
16.7479 3367701
16.751 3368381
16.7542 3369061
16.7573 3369741
16.7605 3370421
16.7636 3371101
16.7668 3371781
16.7699 3372461
16.7731 3373141
16.7762 3373821
16.7794 3374501
16.7825 3375181
16.7857 3375861
16.7888 3376541
16.792 3377221
16.7951 3377901
