11.785 2277661
11.7882 2278341
11.7913 2279021
11.7945 2279701
11.7976 2280381
11.8008 2281061
11.804 2281741
11.8071 2282421
11.8103 2283101
11.8134 2283781
11.8166 2284461
11.8197 2285141
11.8229 2285821
11.826 2286501
11.8292 2287181
11.8323 2287861
11.8355 2288541
11.8386 2289221
11.8418 2289901
11.8449 2290581
11.8481 2291261
11.8512 2291941
11.8544 2292621
11.8575 2293301
11.8607 2293981
11.8638 2294661
11.867 2295341
11.8701 2296021
11.8733 2296701
11.8764 2297381
11.8796 2298061
11.8828 2298741
11.8859 2299421
11.8891 2300101
11.8922 2300781
11.8954 2301461
11.8985 2302141
11.9017 2302821
11.9048 2303501
11.908 2304181
11.9111 2304861
11.9143 2305541
11.9174 2306221
11.9206 2306901
11.9237 2307581
11.9269 2308261
11.93 2308941
11.9332 2309621
11.9363 2310301
11.9395 2310981
11.9426 2311661
11.9458 2312341
11.9489 2313021
11.9521 2313701
11.9552 2314381
11.9584 2315061
11.9616 2315741
11.9647 2316421
11.9679 2317101
11.971 2317781
11.9742 2318461
11.9773 2319141
11.9805 2319821
11.9836 2320501
11.9868 2321181
11.9899 2321861
11.9931 2322541
11.9962 2323221
11.9994 2323901
12.0025 2324581
12.0057 2325261
12.0088 2325941
12.012 2326621
12.0151 2327301
12.0183 2327981
12.0214 2328661
12.0246 2329341
12.0277 2330021
12.0309 2330701
12.034 2331381
12.0372 2332061
12.0404 2332741
12.0435 2333421
12.0467 2334101
12.0498 2334781
12.053 2335461
12.0561 2336141
12.0593 2336821
12.0624 2337501
12.0656 2338181
12.0687 2338861
12.0719 2339541
12.075 2340221
12.0782 2340901
12.0813 2341581
12.0845 2342261
12.0876 2342941
12.0908 2343621
12.0939 2344301
12.0971 2344981
12.1002 2345661
12.1034 2346341
12.1065 2347021
12.1097 2347701
12.1128 2348381
12.116 2349061
12.1192 2349741
12.1223 2350421
12.1255 2351101
12.1286 2351781
12.1318 2352461
12.1349 2353141
12.1381 2353821
12.1412 2354501
12.1444 2355181
12.1475 2355861
12.1507 2356541
12.1538 2357221
12.157 2357901
12.1601 2358581
12.1633 2359261
12.1664 2359941
12.1696 2360621
12.1727 2361301
12.1759 2361981
12.179 2362661
12.1822 2363341
12.1853 2364021
12.1885 2364701
12.1916 2365381
12.1948 2366061
12.198 2366741
12.2011 2367421
12.2043 2368101
12.2074 2368781
12.2106 2369461
12.2137 2370141
12.2169 2370821
12.22 2371501
12.2232 2372181
12.2263 2372861
12.2295 2373541
12.2326 2374221
12.2358 2374901
12.2389 2375581
12.2421 2376261
12.2452 2376941
12.2484 2377621
12.2515 2378301
12.2547 2378981
12.2578 2379661
12.261 2380341
12.2641 2381021
12.2673 2381701
12.2704 2382381
12.2736 2383061
12.2768 2383741
12.2799 2384421
12.2831 2385101
12.2862 2385781
12.2894 2386461
12.2925 2387141
12.2957 2387821
12.2988 2388501
12.302 2389181
12.3051 2389861
12.3083 2390541
12.3114 2391221
12.3146 2391901
12.3177 2392581
12.3209 2393261
12.324 2393941
12.3272 2394621
12.3303 2395301
12.3335 2395981
12.3366 2396661
12.3398 2397341
12.6819 2422161
12.6834 2446981
12.7685 2489821
12.7716 2490501
12.7748 2491181
12.7779 2491861
12.7811 2492541
12.7842 2493221
12.7874 2493901
12.7905 2494581
12.7937 2495261
12.7968 2495941
12.8 2496621
12.8031 2497301
12.8063 2497981
12.8094 2498661
12.8126 2499341
12.8157 2500021
12.8189 2500701
12.822 2501381
12.8252 2502061
12.8284 2502741
12.8315 2503421
12.8347 2504101
12.8378 2504781
12.841 2505461
12.8441 2506141
12.8473 2506821
12.8504 2507501
12.8536 2508181
12.8567 2508861
12.8599 2509541
12.863 2510221
12.8662 2510901
12.8693 2511581
12.8725 2512261
12.8756 2512941
12.8788 2513621
12.8835 2513961
12.8867 2514641
12.8898 2515321
12.893 2516001
12.8961 2516681
12.8993 2517361
12.9024 2518041
12.9056 2518721
12.9087 2519401
12.9119 2520081
12.915 2520761
12.9182 2521441
12.9213 2522121
12.9245 2522801
12.9276 2523481
12.9308 2524161
12.9339 2524841
12.9371 2525521
12.9402 2526201
12.9434 2526881
12.9466 2527561
12.9497 2528241
12.9529 2528921
12.956 2529601
12.9592 2530281
12.9623 2530961
12.9655 2531641
12.9686 2532321
12.9718 2533001
12.9749 2533681
12.9781 2534361
12.9812 2535041
12.9844 2535721
12.9875 2536401
12.9907 2537081
12.9938 2537761
12.997 2538441
13.0001 2539121
13.0033 2539801
13.0064 2540481
13.0096 2541161
13.0127 2541841
13.0159 2542521
13.019 2543201
13.0222 2543881
13.0254 2544561
13.0285 2545241
13.0317 2545921
13.0348 2546601
13.038 2547281
13.0411 2547961
13.0443 2548641
13.0474 2549321
13.0506 2550001
13.0537 2550681
13.0569 2551361
13.06 2552041
13.0632 2552721
13.0663 2553401
13.0695 2554081
13.0726 2554761
13.0758 2555441
13.0789 2556121
13.0821 2556801
13.0852 2557481
13.0884 2558161
13.0915 2558841
13.0947 2559521
13.0978 2560201
13.101 2560881
13.1042 2561561
13.1073 2562241
13.1105 2562921
13.1136 2563601
13.1168 2564281
13.1199 2564961
13.1231 2565641
13.1262 2566321
13.1294 2567001
13.1325 2567681
13.1357 2568361
13.1388 2569041
13.142 2569721
13.1451 2570401
13.1483 2571081
13.1514 2571761
13.1546 2572441
13.1577 2573121
13.1609 2573801
13.164 2574481
13.1672 2575161
13.1703 2575841
13.1735 2576521
13.1766 2577201
13.1798 2577881
13.183 2578561
13.1861 2579241
13.1893 2579921
13.1924 2580601
13.1956 2581281
13.1987 2581961
13.2019 2582641
13.205 2583321
13.2082 2584001
13.2113 2584681
13.2145 2585361
13.2176 2586041
13.2208 2586721
13.2239 2587401
13.2271 2588081
13.2302 2588761
13.2334 2589441
13.2365 2590121
13.2397 2590801
13.2428 2591481
13.246 2592161
13.2491 2592841
13.2523 2593521
13.2554 2594201
13.2586 2594881
13.2618 2595561
13.2649 2596241
13.2681 2596921
13.2712 2597601
13.2744 2598281
13.2775 2598961
13.2807 2599641
13.2838 2600321
13.287 2601001
13.2901 2601681
13.2933 2602361
13.2964 2603041
13.2996 2603721
13.3027 2604401
13.3059 2605081
13.309 2605761
13.3122 2606441
13.3153 2607121
13.3185 2607801
13.3216 2608481
13.3248 2609161
13.3279 2609841
13.3311 2610521
13.3342 2611201
13.3374 2611881
13.3406 2612561
13.3437 2613241
13.3469 2613921
13.35 2614601
13.3532 2615281
13.3563 2615961
13.3595 2616641
13.3626 2617321
13.3658 2618001
13.3689 2618681
13.3721 2619361
13.3752 2620041
13.3784 2620721
13.3815 2621401
13.3847 2622081
13.3878 2622761
13.391 2623441
13.3941 2624121
13.3973 2624801
13.4004 2625481
13.4036 2626161
13.4067 2626841
13.4099 2627521
13.413 2628201
13.4162 2628881
13.4194 2629561
13.4225 2630241
13.4257 2630921
13.4288 2631601
13.432 2632281
13.4351 2632961
13.4383 2633641
13.4414 2634321
13.4446 2635001
13.4477 2635681
13.4509 2636361
13.454 2637041
13.4572 2637721
13.4603 2638401
13.4635 2639081
13.4666 2639761
13.4698 2640441
13.4729 2641121
13.4761 2641801
13.4792 2642481
13.4824 2643161
13.4855 2643841
13.4887 2644521
13.4918 2645201
13.495 2645881
13.4982 2646561
13.5013 2647241
13.5045 2647921
13.5076 2648601
13.5108 2649281
13.5139 2649961
13.5171 2650641
13.5202 2651321
13.5234 2652001
13.5265 2652681
13.5297 2653361
13.5328 2654041
13.536 2654721
13.5391 2655401
13.5423 2656081
13.5454 2656761
13.5486 2657441
13.5517 2658121
13.5549 2658801
13.558 2659481
13.5612 2660161
13.5643 2660841
13.5675 2661521
13.5706 2662201
13.5738 2662881
13.577 2663561
13.5801 2664241
13.5833 2664921
13.5864 2665601
13.5896 2666281
13.5927 2666961
13.5959 2667641
13.599 2668321
13.6022 2669001
13.6053 2669681
13.6085 2670361
13.6116 2671041
13.6148 2671721
13.6179 2672401
13.6211 2673081
13.6242 2673761
13.6274 2674441
13.6305 2675121
13.6337 2675801
13.6368 2676481
13.64 2677161
13.6431 2677841
13.6463 2678521
13.6494 2679201
13.6526 2679881
13.6558 2680561
13.6589 2681241
13.6621 2681921
13.6652 2682601
13.6684 2683281
13.6715 2683961
13.6747 2684641
13.6778 2685321
13.681 2686001
13.6841 2686681
13.6873 2687361
13.6904 2688041
13.6936 2688721
13.6967 2689401
13.6999 2690081
13.703 2690761
13.7062 2691441
13.7093 2692121
13.7125 2692801
13.7156 2693481
13.7188 2694161
13.7219 2694841
13.7251 2695521
13.7282 2696201
13.7314 2696881
13.7346 2697561
13.7377 2698241
13.7409 2698921
13.744 2699601
13.7472 2700281
13.7503 2700961
13.7535 2701641
13.7566 2702321
13.7598 2703001
13.7629 2703681
13.7661 2704361
13.7692 2705041
13.7724 2705721
13.7755 2706401
13.7787 2707081
13.7818 2707761
13.785 2708441
13.7881 2709121
13.7913 2709801
13.7944 2710481
13.7976 2711161
13.8007 2711841
13.8039 2712521
13.807 2713201
13.8102 2713881
13.8134 2714561
13.8165 2715241
13.8197 2715921
13.8228 2716601
13.826 2717281
13.8291 2717961
13.8323 2718641
13.8354 2719321
13.8386 2720001
13.8417 2720681
13.8449 2721361
13.848 2722041
13.8512 2722721
13.8543 2723401
13.8575 2724081
13.8606 2724761
13.8638 2725441
13.8669 2726121
13.8701 2726801
13.8732 2727481
13.8764 2728161
13.8795 2728841
13.8827 2729521
13.8858 2730201
13.889 2730881
13.8922 2731561
13.8953 2732241
13.8985 2732921
13.9016 2733601
13.9048 2734281
13.9079 2734961
13.9111 2735641
13.9142 2736321
13.9174 2737001
13.9205 2737681
13.9237 2738361
13.9268 2739041
13.93 2739721
13.9331 2740401
13.9363 2741081
13.9394 2741761
13.9426 2742441
13.9457 2743121
13.9489 2743801
13.952 2744481
13.9552 2745161
13.9583 2745841
13.9615 2746521
13.9646 2747201
13.9678 2747881
13.971 2748561
13.9741 2749241
13.9773 2749921
13.9804 2750601
13.9836 2751281
13.9867 2751961
13.9899 2752641
13.993 2753321
13.9962 2754001
13.9993 2754681
14.0025 2755361
14.0056 2756041
14.0088 2756721
14.0119 2757401
14.0151 2758081
14.0182 2758761
14.0214 2759441
14.0245 2760121
14.0277 2760801
14.0308 2761481
14.034 2762161
14.0371 2762841
14.0403 2763521
14.0434 2764201
14.0466 2764881
14.0498 2765561
14.0529 2766241
14.0561 2766921
14.0592 2767601
14.0624 2768281
14.0655 2768961
14.0687 2769641
14.0718 2770321
14.075 2771001
14.0781 2771681
14.0813 2772361
14.0844 2773041
14.0876 2773721
14.0907 2774401
14.0939 2775081
14.097 2775761
14.1002 2776441
14.1033 2777121
14.1065 2777801
14.1096 2778481
14.1128 2779161
14.1159 2779841
14.1191 2780521
14.1222 2781201
14.1254 2781881
14.1286 2782561
14.1317 2783241
14.1349 2783921
14.138 2784601
14.1412 2785281
14.1443 2785961
14.1475 2786641
14.1506 2787321
14.1538 2788001
14.1569 2788681
14.1601 2789361
14.1632 2790041
14.1664 2790721
14.1695 2791401
14.1727 2792081
14.1758 2792761
14.179 2793441
14.1821 2794121
14.1853 2794801
14.1884 2795481
14.1916 2796161
14.1947 2796841
14.1979 2797521
14.201 2798201
14.2042 2798881
14.2074 2799561
14.2105 2800241
14.2137 2800921
14.2168 2801601
14.22 2802281
14.2231 2802961
14.2263 2803641
14.2294 2804321
14.2326 2805001
14.2357 2805681
14.2389 2806361
14.242 2807041
14.2452 2807721
14.2483 2808401
14.2515 2809081
14.2546 2809761
14.2578 2810441
14.2609 2811121
14.2641 2811801
14.2672 2812481
14.2704 2813161
14.2735 2813841
14.2767 2814521
14.2798 2815201
14.283 2815881
14.2862 2816561
14.2893 2817241
14.2925 2817921
14.2956 2818601
14.2988 2819281
14.3019 2819961
14.3051 2820641
14.3082 2821321
14.3114 2822001
14.3145 2822681
14.3177 2823361
14.3208 2824041
14.324 2824721
14.3271 2825401
14.3303 2826081
14.3334 2826761
14.3366 2827441
14.3397 2828121
14.3429 2828801
14.346 2829481
14.3492 2830161
14.3523 2830841
14.3555 2831521
14.3586 2832201
14.3618 2832881
14.3649 2833561
14.3681 2834241
14.3713 2834921
14.3744 2835601
14.3776 2836281
14.3807 2836961
14.3839 2837641
14.387 2838321
14.3902 2839001
14.3933 2839681
14.3965 2840361
14.3996 2841041
14.4028 2841721
14.4059 2842401
14.4091 2843081
14.4122 2843761
14.4154 2844441
14.4185 2845121
14.4217 2845801
14.4248 2846481
14.428 2847161
14.4311 2847841
14.4343 2848521
14.4374 2849201
14.4406 2849881
14.4437 2850561
14.4469 2851241
14.4501 2851921
14.4532 2852601
14.4564 2853281
14.4595 2853961
14.4627 2854641
14.4658 2855321
14.469 2856001
14.4721 2856681
14.4753 2857361
14.4784 2858041
14.4816 2858721
14.4847 2859401
14.4879 2860081
14.491 2860761
14.4942 2861441
14.4973 2862121
14.5005 2862801
14.5036 2863481
14.5068 2864161
14.5099 2864841
14.5131 2865521
14.5162 2866201
14.5194 2866881
14.5225 2867561
14.5257 2868241
14.5289 2868921
14.532 2869601
14.5352 2870281
14.5383 2870961
14.5415 2871641
14.5446 2872321
14.5478 2873001
14.5509 2873681
14.5541 2874361
14.5572 2875041
14.5604 2875721
14.5635 2876401
14.5667 2877081
14.5698 2877761
14.573 2878441
14.5761 2879121
14.5793 2879801
14.5824 2880481
14.5856 2881161
14.5887 2881841
14.5919 2882521
14.595 2883201
14.5982 2883881
14.6013 2884561
14.6045 2885241
14.6077 2885921
14.6108 2886601
14.614 2887281
14.6171 2887961
14.6203 2888641
14.6234 2889321
14.6266 2890001
14.6297 2890681
14.6329 2891361
14.636 2892041
14.6392 2892721
14.6423 2893401
14.6455 2894081
14.6486 2894761
14.6518 2895441
14.6549 2896121
14.6581 2896801
14.6612 2897481
14.6644 2898161
14.6675 2898841
14.6707 2899521
14.6738 2900201
14.677 2900881
14.6801 2901561
14.6833 2902241
14.6865 2902921
14.6896 2903601
14.6928 2904281
14.6959 2904961
14.6991 2905641
14.7022 2906321
14.7054 2907001
14.7085 2907681
14.7117 2908361
14.7148 2909041
14.718 2909721
14.7211 2910401
14.7243 2911081
14.7274 2911761
14.7306 2912441
14.7337 2913121
14.7369 2913801
14.74 2914481
14.7432 2915161
14.7463 2915841
14.7495 2916521
14.7526 2917201
14.7558 2917881
14.7589 2918561
14.7621 2919241
14.7653 2919921
14.7684 2920601
14.7716 2921281
14.7747 2921961
14.7779 2922641
14.781 2923321
14.7842 2924001
14.7873 2924681
14.7905 2925361
14.7936 2926041
14.7968 2926721
14.7999 2927401
14.8031 2928081
14.8062 2928761
14.8094 2929441
14.8125 2930121
14.8157 2930801
14.8188 2931481
14.822 2932161
14.8251 2932841
14.8283 2933521
14.8314 2934201
14.8346 2934881
14.8377 2935561
14.8409 2936241
14.8441 2936921
14.8472 2937601
14.8504 2938281
14.8535 2938961
14.8567 2939641
14.8598 2940321
14.863 2941001
14.8661 2941681
14.8693 2942361
14.8724 2943041
14.8756 2943721
14.8787 2944401
14.8819 2945081
14.885 2945761
14.8882 2946441
14.8913 2947121
14.8945 2947801
14.8976 2948481
14.9008 2949161
14.9039 2949841
14.9071 2950521
14.9102 2951201
14.9134 2951881
14.9165 2952561
14.9197 2953241
14.9229 2953921
14.926 2954601
14.9292 2955281
14.9323 2955961
14.9355 2956641
14.9386 2957321
14.9418 2958001
14.9449 2958681
14.9481 2959361
14.9512 2960041
14.9544 2960721
14.9575 2961401
14.9607 2962081
14.9638 2962761
14.967 2963441
14.9701 2964121
14.9733 2964801
14.9764 2965481
14.9796 2966161
14.9827 2966841
14.9859 2967521
14.989 2968201
14.9922 2968881
14.9953 2969561
14.9985 2970241
15.0017 2970921
15.0048 2971601
15.008 2972281
15.0111 2972961
15.0143 2973641
15.0174 2974321
15.0206 2975001
15.0237 2975681
15.0269 2976361
15.03 2977041
15.0332 2977721
15.0363 2978401
15.0395 2979081
15.0426 2979761
15.0458 2980441
15.0489 2981121
15.0521 2981801
15.0552 2982481
15.0584 2983161
15.0615 2983841
15.0647 2984521
15.0678 2985201
15.071 2985881
15.0741 2986561
15.0773 2987241
15.0805 2987921
15.0836 2988601
15.0868 2989281
15.0899 2989961
15.0931 2990641
15.0962 2991321
15.0994 2992001
15.1025 2992681
15.1057 2993361
15.1088 2994041
15.112 2994721
15.1151 2995401
15.1183 2996081
15.1214 2996761
15.1246 2997441
15.1277 2998121
15.1309 2998801
15.134 2999481
15.1372 3000161
15.1403 3000841
15.1435 3001521
15.1466 3002201
15.1498 3002881
15.1529 3003561
15.1561 3004241
15.1593 3004921
15.1624 3005601
15.1656 3006281
15.1687 3006961
15.1719 3007641
15.175 3008321
15.1782 3009001
15.1813 3009681
15.1845 3010361
15.1876 3011041
15.1908 3011721
15.1939 3012401
15.1971 3013081
15.2002 3013761
15.2034 3014441
15.2065 3015121
15.2097 3015801
15.2128 3016481
15.216 3017161
15.2191 3017841
15.2223 3018521
15.2254 3019201
15.2286 3019881
15.2317 3020561
15.2349 3021241
15.2381 3021921
15.2412 3022601
15.2444 3023281
15.2475 3023961
15.2507 3024641
15.2538 3025321
15.257 3026001
15.2601 3026681
15.2633 3027361
15.2664 3028041
15.2696 3028721
15.2727 3029401
15.2759 3030081
15.279 3030761
15.2822 3031441
15.2853 3032121
15.2885 3032801
15.2916 3033481
15.2948 3034161
15.2979 3034841
15.3011 3035521
15.3042 3036201
15.3074 3036881
15.3105 3037561
15.3137 3038241
15.3169 3038921
15.32 3039601
15.3232 3040281
15.3263 3040961
15.3295 3041641
15.3326 3042321
15.3358 3043001
15.3389 3043681
15.3421 3044361
15.3452 3045041
15.3484 3045721
15.3515 3046401
15.3547 3047081
15.3578 3047761
15.361 3048441
15.3641 3049121
15.3673 3049801
15.3704 3050481
15.3736 3051161
15.3767 3051841
15.3799 3052521
15.383 3053201
15.3862 3053881
15.3893 3054561
15.3925 3055241
15.3957 3055921
15.3988 3056601
15.402 3057281
15.4051 3057961
15.4083 3058641
15.4114 3059321
15.4146 3060001
15.4177 3060681
15.4209 3061361
15.424 3062041
15.4272 3062721
15.4303 3063401
15.4335 3064081
15.4366 3064761
15.4398 3065441
15.4429 3066121
15.4461 3066801
15.4492 3067481
15.4524 3068161
15.4555 3068841
15.4587 3069521
15.4618 3070201
15.465 3070881
15.4681 3071561
15.4713 3072241
15.4745 3072921
15.4776 3073601
15.4808 3074281
15.4839 3074961
15.4871 3075641
15.4902 3076321
15.4934 3077001
15.4965 3077681
15.4997 3078361
15.5028 3079041
15.506 3079721
15.5091 3080401
15.5123 3081081
15.5154 3081761
15.5186 3082441
15.5217 3083121
15.5249 3083801
15.528 3084481
15.5312 3085161
15.5343 3085841
15.5375 3086521
15.5406 3087201
15.5438 3087881
15.5469 3088561
15.5501 3089241
15.5533 3089921
15.5564 3090601
15.5596 3091281
15.5627 3091961
15.5659 3092641
15.569 3093321
15.5722 3094001
15.5753 3094681
15.5785 3095361
15.5816 3096041
15.5848 3096721
15.5879 3097401
15.5911 3098081
15.5942 3098761
15.5974 3099441
15.6005 3100121
15.6037 3100801
15.6068 3101481
15.61 3102161
15.6131 3102841
15.6163 3103521
15.6194 3104201
15.6226 3104881
15.6257 3105561
15.6289 3106241
15.6321 3106921
15.6352 3107601
15.6384 3108281
15.6415 3108961
15.6447 3109641
15.6478 3110321
15.651 3111001
15.6541 3111681
15.6573 3112361
15.6604 3113041
15.6636 3113721
15.6667 3114401
15.6699 3115081
15.673 3115761
15.6762 3116441
15.6793 3117121
15.6825 3117801
15.6856 3118481
15.6888 3119161
15.6919 3119841
15.6951 3120521
15.6982 3121201
15.7014 3121881
15.7045 3122561
15.7077 3123241
15.7109 3123921
15.714 3124601
15.7172 3125281
15.7203 3125961
15.7235 3126641
15.7266 3127321
15.7298 3128001
15.7329 3128681
15.7361 3129361
15.7392 3130041
15.7424 3130721
15.7455 3131401
15.7487 3132081
15.7518 3132761
15.755 3133441
15.7581 3134121
15.7613 3134801
15.7644 3135481
15.7676 3136161
15.7707 3136841
15.7739 3137521
15.777 3138201
15.7802 3138881
15.7833 3139561
15.7865 3140241
15.7897 3140921
15.7928 3141601
15.796 3142281
15.7991 3142961
15.8023 3143641
15.8054 3144321
15.8086 3145001
15.8117 3145681
15.8149 3146361
15.818 3147041
15.8212 3147721
15.8243 3148401
15.8275 3149081
15.8306 3149761
15.8338 3150441
15.8369 3151121
15.8401 3151801
15.8432 3152481
15.8464 3153161
15.8495 3153841
15.8527 3154521
15.8558 3155201
15.859 3155881
15.8621 3156561
15.8653 3157241
15.8685 3157921
15.8716 3158601
15.8748 3159281
15.8779 3159961
15.8811 3160641
15.8842 3161321
15.8874 3162001
15.8905 3162681
15.8937 3163361
15.8968 3164041
15.9 3164721
15.9031 3165401
15.9063 3166081
15.9094 3166761
15.9126 3167441
15.9157 3168121
15.9189 3168801
15.922 3169481
15.9252 3170161
15.9283 3170841
15.9315 3171521
15.9346 3172201
15.9378 3172881
15.9409 3173561
15.9441 3174241
15.9473 3174921
15.9504 3175601
15.9536 3176281
15.9567 3176961
15.9599 3177641
15.963 3178321
15.9662 3179001
15.9693 3179681
15.9725 3180361
15.9756 3181041
15.9788 3181721
15.9819 3182401
15.9851 3183081
15.9882 3183761
15.9914 3184441
15.9945 3185121
15.9977 3185801
16.0008 3186481
16.004 3187161
16.0071 3187841
16.0103 3188521
16.0134 3189201
16.0166 3189881
16.0197 3190561
16.0229 3191241
16.0261 3191921
16.0292 3192601
16.0324 3193281
16.0355 3193961
16.0387 3194641
16.0418 3195321
16.045 3196001
16.0481 3196681
16.0513 3197361
16.0544 3198041
16.0576 3198721
16.0607 3199401
16.0639 3200081
16.067 3200761
16.0702 3201441
16.0733 3202121
16.0765 3202801
16.0796 3203481
16.0828 3204161
16.0859 3204841
16.0891 3205521
16.0922 3206201
16.0954 3206881
16.0985 3207561
16.1017 3208241
16.1049 3208921
16.108 3209601
16.1112 3210281
16.1143 3210961
16.1175 3211641
16.1206 3212321
16.1238 3213001
16.1269 3213681
16.1301 3214361
16.1332 3215041
16.1364 3215721
16.1395 3216401
16.1427 3217081
16.1458 3217761
16.149 3218441
16.1521 3219121
16.1553 3219801
16.1584 3220481
16.1616 3221161
16.1647 3221841
16.1679 3222521
16.171 3223201
16.1742 3223881
16.1773 3224561
16.1805 3225241
16.1837 3225921
16.1868 3226601
16.19 3227281
16.1931 3227961
16.1963 3228641
16.1994 3229321
16.2026 3230001
16.2057 3230681
16.2089 3231361
16.212 3232041
16.2152 3232721
16.2183 3233401
16.2215 3234081
16.2246 3234761
16.2278 3235441
16.2309 3236121
16.2341 3236801
16.2372 3237481
16.2404 3238161
16.2435 3238841
16.2467 3239521
16.2498 3240201
16.253 3240881
16.2561 3241561
16.2593 3242241
16.2625 3242921
16.2656 3243601
16.2688 3244281
16.2719 3244961
16.2751 3245641
16.2782 3246321
16.2814 3247001
16.2845 3247681
16.2877 3248361
16.2908 3249041
16.294 3249721
16.2971 3250401
16.3003 3251081
16.3034 3251761
16.3066 3252441
16.3097 3253121
16.3129 3253801
16.316 3254481
16.3192 3255161
16.3223 3255841
16.3255 3256521
16.3286 3257201
16.3318 3257881
16.3349 3258561
16.3381 3259241
16.3413 3259921
16.3444 3260601
16.3476 3261281
16.3507 3261961
16.3539 3262641
16.357 3263321
16.3602 3264001
16.3633 3264681
16.3665 3265361
16.3696 3266041
16.3728 3266721
16.3759 3267401
16.3791 3268081
16.3822 3268761
16.3854 3269441
16.3885 3270121
16.3917 3270801
16.3948 3271481
16.398 3272161
16.4011 3272841
16.4043 3273521
16.4074 3274201
16.4106 3274881
16.4137 3275561
16.4169 3276241
16.4201 3276921
16.4232 3277601
16.4264 3278281
16.4295 3278961
16.4327 3279641
16.4358 3280321
16.439 3281001
16.4421 3281681
16.4453 3282361
16.4484 3283041
16.4516 3283721
16.4547 3284401
16.4579 3285081
16.461 3285761
16.4642 3286441
16.4673 3287121
16.4705 3287801
16.4736 3288481
16.4768 3289161
16.4799 3289841
16.4831 3290521
16.4862 3291201
16.4894 3291881
16.4925 3292561
16.4957 3293241
16.4989 3293921
16.502 3294601
16.5052 3295281
16.5083 3295961
16.5115 3296641
16.5146 3297321
16.5178 3298001
16.5209 3298681
16.5241 3299361
16.5272 3300041
16.5304 3300721
16.5335 3301401
16.5367 3302081
16.5398 3302761
16.543 3303441
16.5461 3304121
16.5493 3304801
16.5524 3305481
16.5556 3306161
16.5587 3306841
16.5619 3307521
16.565 3308201
16.5682 3308881
16.5713 3309561
16.5745 3310241
16.5777 3310921
16.5808 3311601
16.584 3312281
16.5871 3312961
16.5903 3313641
16.5934 3314321
16.5966 3315001
16.5997 3315681
16.6029 3316361
16.606 3317041
16.6092 3317721
16.6123 3318401
16.6155 3319081
16.6186 3319761
16.6218 3320441
16.6249 3321121
16.6281 3321801
16.6312 3322481
16.6344 3323161
16.6375 3323841
16.6407 3324521
16.6438 3325201
16.647 3325881
16.6501 3326561
16.6533 3327241
16.6565 3327921
16.6596 3328601
16.6628 3329281
16.6659 3329961
16.6691 3330641
16.6722 3331321
16.6754 3332001
16.6785 3332681
16.6817 3333361
16.6848 3334041
16.688 3334721
16.6911 3335401
16.6943 3336081
16.6974 3336761
16.7006 3337441
16.7037 3338121
16.7069 3338801
16.71 3339481
16.7132 3340161
16.7163 3340841
16.7195 3341521
16.7226 3342201
16.7258 3342881
16.7289 3343561
16.7321 3344241
16.7353 3344921
16.7384 3345601
16.7416 3346281
16.7447 3346961
16.7479 3347641
16.751 3348321
16.7542 3349001
16.7573 3349681
16.7605 3350361
16.7636 3351041
16.7668 3351721
16.7699 3352401
16.7731 3353081
16.7762 3353761
16.7794 3354441
16.7825 3355121
16.7857 3355801
16.7888 3356481
16.792 3357161
16.7951 3357841
16.7983 3358521
16.8014 3359201
16.8046 3359881
16.8077 3360561
16.8109 3361241
16.8141 3361921
16.8172 3362601
16.8204 3363281
16.8235 3363961
16.8267 3364641
16.8298 3365321
16.833 3366001
16.8361 3366681
16.8393 3367361
16.8424 3368041
16.8456 3368721
16.8487 3369401
16.8519 3370081
16.855 3370761
16.8582 3371441
16.8613 3372121
16.8645 3372801
16.8676 3373481
16.8708 3374161
16.8739 3374841
16.8771 3375521
16.8802 3376201
16.8834 3376881
16.8865 3377561
16.8897 3378241
16.8929 3378921
16.896 3379601
16.8992 3380281
16.9023 3380961
16.9055 3381641
16.9086 3382321
16.9118 3383001
16.9149 3383681
16.9181 3384361
16.9212 3385041
16.9244 3385721
16.9275 3386401
16.9307 3387081
16.9338 3387761
16.937 3388441
16.9401 3389121
16.9433 3389801
16.9464 3390481
16.9496 3391161
16.9527 3391841
16.9559 3392521
16.959 3393201
16.9622 3393881
16.9653 3394561
16.9685 3395241
16.9717 3395921
16.9748 3396601
16.978 3397281
16.9811 3397961
16.9843 3398641
16.9874 3399321
16.9906 3400001
16.9937 3400681
16.9969 3401361
17 3402041
17.0032 3402721
17.0063 3403401
17.0095 3404081
17.0126 3404761
17.0158 3405441
17.0189 3406121
17.0221 3406801
17.0252 3407481
17.0284 3408161
17.0315 3408841
17.0347 3409521
17.0378 3410201
17.041 3410881
17.0441 3411561
17.0473 3412241
17.0505 3412921
17.0536 3413601
17.0568 3414281
17.0599 3414961
17.0631 3415641
17.0662 3416321
17.0694 3417001
17.0725 3417681
17.0757 3418361
17.0788 3419041
17.082 3419721
17.0851 3420401
17.0883 3421081
17.0914 3421761
17.0946 3422441
17.0977 3423121
17.1009 3423801
17.104 3424481
17.1072 3425161
17.1103 3425841
17.1135 3426521
17.1166 3427201
17.1198 3427881
17.1229 3428561
17.1261 3429241
17.1293 3429921
17.1324 3430601
17.1356 3431281
17.1387 3431961
17.1419 3432641
17.145 3433321
17.1482 3434001
17.1513 3434681
17.1545 3435361
17.1576 3436041
17.1608 3436721
