11.8181 2296021
11.8213 2296701
11.8244 2297381
11.8276 2298061
11.8307 2298741
11.8339 2299421
11.837 2300101
11.8402 2300781
11.8434 2301461
11.8465 2302141
11.8497 2302821
11.8528 2303501
11.856 2304181
11.8591 2304861
11.8623 2305541
11.8654 2306221
11.8686 2306901
11.8717 2307581
11.8749 2308261
11.878 2308941
11.8812 2309621
11.8843 2310301
11.8875 2310981
11.8906 2311661
11.8938 2312341
11.8969 2313021
11.9001 2313701
11.9032 2314381
11.9064 2315061
11.9095 2315741
11.9127 2316421
11.9158 2317101
11.919 2317781
11.9222 2318461
11.9253 2319141
11.9285 2319821
11.9316 2320501
11.9348 2321181
11.9379 2321861
11.9411 2322541
11.9442 2323221
11.9474 2323901
11.9505 2324581
11.9537 2325261
11.9568 2325941
11.96 2326621
11.9631 2327301
11.9663 2327981
11.9694 2328661
11.9726 2329341
11.9757 2330021
11.9789 2330701
11.982 2331381
11.9852 2332061
11.9883 2332741
11.9915 2333421
11.9946 2334101
11.9978 2334781
12.001 2335461
12.0041 2336141
12.0073 2336821
12.0104 2337501
12.0136 2338181
12.0167 2338861
12.0199 2339541
12.023 2340221
12.0262 2340901
12.0293 2341581
12.0325 2342261
12.0356 2342941
12.0388 2343621
12.0419 2344301
12.0451 2344981
12.0482 2345661
12.0514 2346341
12.0545 2347021
12.0577 2347701
12.0608 2348381
12.064 2349061
12.0671 2349741
12.0703 2350421
12.0734 2351101
12.0766 2351781
12.0798 2352461
12.0829 2353141
12.0861 2353821
12.0892 2354501
12.0924 2355181
12.0955 2355861
12.0987 2356541
12.1018 2357221
12.105 2357901
12.1081 2358581
12.1113 2359261
12.1144 2359941
12.1176 2360621
12.1207 2361301
12.1239 2361981
12.127 2362661
12.1302 2363341
12.1333 2364021
12.1365 2364701
12.1396 2365381
12.1428 2366061
12.1459 2366741
12.1491 2367421
12.1522 2368101
12.1554 2368781
12.1586 2369461
12.1617 2370141
12.1649 2370821
12.168 2371501
12.1712 2372181
12.1743 2372861
12.1775 2373541
12.1806 2374221
12.1838 2374901
12.1869 2375581
12.1901 2376261
12.1932 2376941
12.1964 2377621
12.1995 2378301
12.2027 2378981
12.2058 2379661
12.209 2380341
12.2121 2381021
12.2153 2381701
12.2184 2382381
12.2216 2383061
12.2247 2383741
12.2279 2384421
12.231 2385101
12.2342 2385781
12.2374 2386461
12.2405 2387141
12.2437 2387821
12.2468 2388501
12.25 2389181
12.2531 2389861
12.2563 2390541
12.2594 2391221
12.2626 2391901
12.2657 2392581
12.2689 2393261
12.272 2393941
12.2752 2394621
12.2783 2395301
12.2815 2395981
12.2846 2396661
12.2878 2397341
12.2909 2398021
12.2941 2398701
12.2972 2399381
12.3004 2400061
12.3035 2400741
12.3067 2401421
12.3098 2402101
12.313 2402781
12.3162 2403461
12.3193 2404141
12.3225 2404821
12.3256 2405501
12.3288 2406181
12.3319 2406861
12.3351 2407541
12.3382 2408221
12.3414 2408901
12.3445 2409581
12.3477 2410261
12.3508 2410941
12.354 2411621
12.3571 2412301
12.3603 2412981
12.3634 2413661
12.3666 2414341
12.3697 2415021
12.3729 2415701
12.376 2416381
12.3792 2417061
12.3823 2417741
12.3855 2418421
12.3886 2419101
12.3918 2419781
12.395 2420461
12.3981 2421141
12.4013 2421821
12.4044 2422501
12.4076 2423181
12.4107 2423861
12.4139 2424541
12.417 2425221
12.4202 2425901
12.4233 2426581
12.4265 2427261
12.4296 2427941
12.4328 2428621
12.4359 2429301
12.4391 2429981
12.4422 2430661
12.4454 2431341
12.4485 2432021
12.4517 2432701
12.4548 2433381
12.458 2434061
12.4611 2434741
12.4643 2435421
12.4674 2436101
12.4706 2436781
12.4738 2437461
12.4769 2438141
12.4801 2438821
12.4832 2439501
12.4864 2440181
12.4895 2440861
12.4927 2441541
12.4958 2442221
12.499 2442901
12.5021 2443581
12.5053 2444261
12.5084 2444941
12.5116 2445621
12.5147 2446301
12.5179 2446981
12.521 2447661
12.5242 2448341
12.5273 2449021
12.5305 2449701
12.5336 2450381
12.5368 2451061
12.5399 2451741
12.5431 2452421
12.5462 2453101
12.5494 2453781
12.5526 2454461
12.5557 2455141
12.5589 2455821
12.562 2456501
12.5652 2457181
12.5683 2457861
12.5715 2458541
12.5746 2459221
12.5778 2459901
12.5809 2460581
12.5841 2461261
12.5872 2461941
12.5904 2462621
12.5935 2463301
12.5967 2463981
12.5998 2464661
12.603 2465341
12.6061 2466021
12.6093 2466701
12.6124 2467381
12.6156 2468061
12.6187 2468741
12.6219 2469421
12.625 2470101
12.6282 2470781
12.6314 2471461
12.6345 2472141
12.6377 2472821
12.6408 2473501
12.644 2474181
12.6471 2474861
12.6503 2475541
12.6534 2476221
12.6566 2476901
12.6597 2477581
12.6629 2478261
12.666 2478941
12.6692 2479621
12.6723 2480301
12.6755 2480981
12.6786 2481661
12.6818 2482341
12.6849 2483021
12.6881 2483701
12.6912 2484381
12.6944 2485061
12.6975 2485741
12.7007 2486421
12.7038 2487101
12.707 2487781
12.7102 2488461
12.7133 2489141
12.7165 2489821
12.7196 2490501
12.7228 2491181
12.7259 2491861
12.7291 2492541
12.7322 2493221
12.7354 2493901
12.7385 2494581
12.7417 2495261
12.7448 2495941
12.748 2496621
12.7511 2497301
12.7543 2497981
12.7574 2498661
12.7606 2499341
12.7637 2500021
12.7669 2500701
12.77 2501381
12.7732 2502061
12.7763 2502741
12.7795 2503421
12.7826 2504101
12.7858 2504781
12.789 2505461
12.7921 2506141
12.7953 2506821
12.7984 2507501
12.8016 2508181
12.8047 2508861
12.8079 2509541
12.811 2510221
12.8142 2510901
12.8173 2511581
12.8205 2512261
12.8236 2512941
12.8268 2513621
12.8299 2514301
12.8331 2514981
12.8362 2515661
12.8394 2516341
12.8425 2517021
12.8457 2517701
12.8488 2518381
12.852 2519061
12.8551 2519741
12.8583 2520421
12.8614 2521101
12.8646 2521781
12.8678 2522461
12.8709 2523141
12.8741 2523821
12.8772 2524501
12.8804 2525181
12.8835 2525861
12.8867 2526541
12.8898 2527221
12.893 2527901
12.8961 2528581
12.8993 2529261
12.9024 2529941
12.9056 2530621
12.9087 2531301
12.9119 2531981
12.915 2532661
12.9182 2533341
12.9213 2534021
12.9245 2534701
12.9276 2535381
12.9308 2536061
12.9339 2536741
12.9371 2537421
12.9402 2538101
12.9434 2538781
12.9466 2539461
12.9497 2540141
12.9529 2540821
12.956 2541501
12.9592 2542181
12.9623 2542861
12.9655 2543541
12.9686 2544221
12.9718 2544901
12.9749 2545581
12.9781 2546261
12.9812 2546941
12.9844 2547621
12.9875 2548301
12.9907 2548981
12.9938 2549661
12.997 2550341
13.0001 2551021
13.0033 2551701
13.0064 2552381
13.0096 2553061
13.0127 2553741
13.0159 2554421
13.019 2555101
13.0222 2555781
13.0254 2556461
13.0285 2557141
13.0317 2557821
13.0348 2558501
13.038 2559181
13.0411 2559861
13.0443 2560541
13.0474 2561221
13.0506 2561901
13.0537 2562581
13.0569 2563261
13.06 2563941
13.0632 2564621
13.0663 2565301
13.0695 2565981
13.0726 2566661
13.0758 2567341
13.0789 2568021
13.0821 2568701
13.0852 2569381
13.0884 2570061
13.0915 2570741
13.0947 2571421
13.0978 2572101
13.101 2572781
13.1042 2573461
13.1073 2574141
13.1105 2574821
13.1136 2575501
13.1168 2576181
13.1199 2576861
13.1231 2577541
13.1262 2578221
13.1294 2578901
13.1325 2579581
13.1357 2580261
13.1388 2580941
13.142 2581621
13.1451 2582301
13.1483 2582981
13.1514 2583661
13.1546 2584341
13.1577 2585021
13.1609 2585701
13.164 2586381
13.1672 2587061
13.1703 2587741
13.1735 2588421
13.1766 2589101
13.1798 2589781
13.183 2590461
13.1861 2591141
13.1893 2591821
13.1924 2592501
13.1956 2593181
13.1987 2593861
13.2019 2594541
13.205 2595221
13.2082 2595901
13.2113 2596581
13.2145 2597261
13.2176 2597941
13.2208 2598621
13.2239 2599301
13.2271 2599981
13.2302 2600661
13.2334 2601341
13.2365 2602021
13.2397 2602701
13.2428 2603381
13.246 2604061
13.2491 2604741
13.2523 2605421
13.2554 2606101
13.2586 2606781
13.2618 2607461
13.2649 2608141
13.2681 2608821
13.2712 2609501
13.2744 2610181
13.2775 2610861
13.2807 2611541
13.2838 2612221
13.287 2612901
13.2901 2613581
13.2933 2614261
13.2964 2614941
13.2996 2615621
13.3027 2616301
13.3059 2616981
13.309 2617661
13.3122 2618341
13.3153 2619021
13.3185 2619701
13.3216 2620381
13.3248 2621061
13.3279 2621741
13.3311 2622421
13.3342 2623101
13.3374 2623781
13.3406 2624461
13.3437 2625141
13.3469 2625821
13.35 2626501
13.3532 2627181
13.3563 2627861
13.3595 2628541
13.3626 2629221
13.3658 2629901
13.3689 2630581
13.3721 2631261
13.3752 2631941
13.3784 2632621
13.3815 2633301
13.3847 2633981
13.3878 2634661
13.391 2635341
13.3941 2636021
13.3973 2636701
13.4004 2637381
13.4036 2638061
13.4067 2638741
13.4099 2639421
13.413 2640101
13.4162 2640781
13.4194 2641461
13.4225 2642141
13.4257 2642821
13.4288 2643501
13.432 2644181
13.4351 2644861
13.4383 2645541
13.4414 2646221
13.4446 2646901
13.4477 2647581
13.4509 2648261
13.454 2648941
13.4572 2649621
13.4603 2650301
13.4635 2650981
13.4666 2651661
13.4698 2652341
13.4729 2653021
13.4761 2653701
13.4792 2654381
13.4824 2655061
13.4855 2655741
13.4887 2656421
13.4918 2657101
13.495 2657781
13.4982 2658461
13.5013 2659141
13.5045 2659821
13.5076 2660501
13.5108 2661181
13.5139 2661861
13.5171 2662541
13.5202 2663221
13.5234 2663901
13.5265 2664581
13.5297 2665261
13.5328 2665941
13.536 2666621
13.5391 2667301
13.5423 2667981
13.5454 2668661
13.5486 2669341
13.5517 2670021
13.5549 2670701
13.558 2671381
13.5612 2672061
13.5643 2672741
13.5675 2673421
13.5706 2674101
13.5738 2674781
13.577 2675461
13.5801 2676141
13.5833 2676821
13.5864 2677501
13.5896 2678181
13.5927 2678861
13.5959 2679541
13.599 2680221
13.6022 2680901
13.6053 2681581
13.6085 2682261
13.6116 2682941
13.6148 2683621
13.6179 2684301
13.6211 2684981
13.6242 2685661
13.6274 2686341
13.6305 2687021
13.6337 2687701
13.6368 2688381
13.64 2689061
13.6431 2689741
13.6463 2690421
13.6494 2691101
13.6526 2691781
13.6558 2692461
13.6589 2693141
13.6621 2693821
13.6652 2694501
13.6684 2695181
13.6715 2695861
13.6747 2696541
13.6778 2697221
13.681 2697901
13.6841 2698581
13.6873 2699261
13.6904 2699941
13.6936 2700621
13.6967 2701301
13.6999 2701981
13.703 2702661
13.7062 2703341
13.7093 2704021
13.7125 2704701
13.7156 2705381
13.7188 2706061
13.7219 2706741
13.7251 2707421
13.7282 2708101
13.7314 2708781
13.7346 2709461
13.7377 2710141
13.7409 2710821
13.744 2711501
13.7472 2712181
13.7503 2712861
13.7535 2713541
13.7566 2714221
13.7598 2714901
13.7629 2715581
13.7661 2716261
13.7692 2716941
13.7724 2717621
13.7755 2718301
13.7787 2718981
13.7818 2719661
13.785 2720341
13.7881 2721021
13.7913 2721701
13.7944 2722381
13.7976 2723061
13.8007 2723741
13.8039 2724421
13.807 2725101
13.8102 2725781
13.8134 2726461
13.8165 2727141
13.8197 2727821
13.8228 2728501
13.826 2729181
13.8291 2729861
13.8323 2730541
13.8354 2731221
13.8386 2731901
13.8417 2732581
13.8449 2733261
13.848 2733941
13.8512 2734621
13.8543 2735301
13.8575 2735981
13.8606 2736661
13.8638 2737341
13.8669 2738021
13.8701 2738701
13.8732 2739381
13.8764 2740061
13.8795 2740741
13.8827 2741421
13.8858 2742101
13.889 2742781
13.8922 2743461
13.8953 2744141
13.8985 2744821
13.9016 2745501
13.9048 2746181
13.9079 2746861
13.9111 2747541
13.9142 2748221
13.9174 2748901
13.9205 2749581
13.9237 2750261
13.9268 2750941
13.93 2751621
13.9331 2752301
13.9363 2752981
13.9394 2753661
13.9426 2754341
13.9457 2755021
13.9489 2755701
13.952 2756381
13.9552 2757061
13.9583 2757741
13.9615 2758421
13.9646 2759101
13.9678 2759781
13.971 2760461
13.9741 2761141
13.9773 2761821
13.9804 2762501
13.9836 2763181
13.9867 2763861
13.9899 2764541
13.993 2765221
13.9962 2765901
13.9993 2766581
14.0025 2767261
14.0056 2767941
14.0088 2768621
14.0119 2769301
14.0151 2769981
14.0182 2770661
14.0214 2771341
14.0245 2772021
14.0277 2772701
14.0308 2773381
14.034 2774061
14.0371 2774741
14.0403 2775421
14.0434 2776101
14.0466 2776781
14.0498 2777461
14.0529 2778141
14.0561 2778821
14.0592 2779501
14.0624 2780181
14.0655 2780861
14.0687 2781541
14.0718 2782221
14.075 2782901
14.0781 2783581
14.0813 2784261
14.0844 2784941
14.0876 2785621
14.0907 2786301
14.0939 2786981
14.097 2787661
14.1002 2788341
14.1033 2789021
14.1065 2789701
14.1096 2790381
14.1128 2791061
14.1159 2791741
14.1191 2792421
14.1222 2793101
14.1254 2793781
14.1286 2794461
14.1317 2795141
14.1349 2795821
14.138 2796501
14.1412 2797181
14.1443 2797861
14.1475 2798541
14.1506 2799221
14.1538 2799901
14.1569 2800581
14.1601 2801261
14.1632 2801941
14.1664 2802621
14.1695 2803301
14.1727 2803981
14.1758 2804661
14.179 2805341
14.1821 2806021
14.1853 2806701
14.1884 2807381
14.1916 2808061
14.1947 2808741
14.1979 2809421
14.201 2810101
14.2042 2810781
14.2074 2811461
14.2105 2812141
14.2137 2812821
14.2168 2813501
14.22 2814181
14.2231 2814861
14.2263 2815541
14.2294 2816221
14.2326 2816901
14.2357 2817581
14.2389 2818261
14.242 2818941
14.2452 2819621
14.2483 2820301
14.2515 2820981
14.2546 2821661
14.2578 2822341
14.2609 2823021
14.2641 2823701
14.2672 2824381
14.2704 2825061
14.2735 2825741
14.2767 2826421
14.2798 2827101
14.283 2827781
14.2862 2828461
14.2893 2829141
14.2925 2829821
14.2956 2830501
14.2988 2831181
14.3019 2831861
14.3051 2832541
14.3082 2833221
14.3114 2833901
14.3145 2834581
14.3177 2835261
14.3208 2835941
14.324 2836621
14.3271 2837301
14.3303 2837981
14.3334 2838661
14.3366 2839341
14.3397 2840021
14.3429 2840701
14.346 2841381
14.3492 2842061
14.3523 2842741
14.3555 2843421
14.3586 2844101
14.3618 2844781
14.3649 2845461
14.3681 2846141
14.3713 2846821
14.3744 2847501
14.3776 2848181
14.3807 2848861
14.3839 2849541
14.387 2850221
14.3902 2850901
14.3933 2851581
14.3965 2852261
14.3996 2852941
14.4028 2853621
14.4059 2854301
14.4091 2854981
14.4122 2855661
14.4154 2856341
14.4185 2857021
14.4217 2857701
14.4248 2858381
14.428 2859061
14.4311 2859741
14.4343 2860421
14.4374 2861101
14.4406 2861781
14.4437 2862461
14.4469 2863141
14.4501 2863821
14.4532 2864501
14.4564 2865181
14.4595 2865861
14.4627 2866541
14.4658 2867221
14.469 2867901
14.4721 2868581
14.4753 2869261
14.4784 2869941
14.4816 2870621
14.4847 2871301
14.4879 2871981
14.491 2872661
14.4942 2873341
14.4973 2874021
14.5005 2874701
14.5036 2875381
14.5068 2876061
14.5099 2876741
14.5131 2877421
14.5162 2878101
14.5194 2878781
14.5225 2879461
14.5257 2880141
14.5289 2880821
14.532 2881501
14.5352 2882181
14.5383 2882861
14.5415 2883541
14.5446 2884221
14.5478 2884901
14.5509 2885581
14.5541 2886261
14.5572 2886941
14.5604 2887621
14.5635 2888301
14.5667 2888981
14.5698 2889661
14.573 2890341
14.5761 2891021
14.5793 2891701
14.5824 2892381
14.5856 2893061
14.5887 2893741
14.5919 2894421
14.595 2895101
14.5982 2895781
14.6013 2896461
14.6045 2897141
14.6077 2897821
14.6108 2898501
14.614 2899181
14.6171 2899861
14.6203 2900541
14.6234 2901221
14.6266 2901901
14.6297 2902581
14.6329 2903261
14.636 2903941
14.6392 2904621
14.6423 2905301
14.6455 2905981
14.6486 2906661
14.6518 2907341
14.6549 2908021
14.6581 2908701
14.6612 2909381
14.6644 2910061
14.6675 2910741
14.6707 2911421
14.6738 2912101
14.677 2912781
14.6801 2913461
14.6833 2914141
14.6865 2914821
14.6896 2915501
14.6928 2916181
14.6959 2916861
14.6991 2917541
14.7022 2918221
14.7054 2918901
14.7085 2919581
14.7117 2920261
14.7148 2920941
14.718 2921621
14.7211 2922301
14.7243 2922981
14.7274 2923661
14.7306 2924341
14.7337 2925021
14.7369 2925701
14.74 2926381
14.7432 2927061
14.7463 2927741
14.7495 2928421
14.7526 2929101
14.7558 2929781
14.7589 2930461
14.7621 2931141
14.7653 2931821
14.7684 2932501
14.7716 2933181
14.7747 2933861
14.7779 2934541
14.781 2935221
14.7842 2935901
14.7873 2936581
14.7905 2937261
14.7936 2937941
14.7968 2938621
14.7999 2939301
14.8031 2939981
14.8062 2940661
14.8094 2941341
14.8125 2942021
14.8157 2942701
14.8188 2943381
14.822 2944061
14.8251 2944741
14.8283 2945421
14.8314 2946101
14.8346 2946781
14.8377 2947461
14.8409 2948141
14.8441 2948821
14.8472 2949501
14.8504 2950181
14.8535 2950861
14.8567 2951541
14.8598 2952221
14.863 2952901
14.8661 2953581
14.8693 2954261
14.8724 2954941
14.8756 2955621
14.8787 2956301
14.8819 2956981
14.885 2957661
14.8882 2958341
14.8913 2959021
14.8945 2959701
14.8976 2960381
14.9008 2961061
14.9039 2961741
14.9071 2962421
14.9102 2963101
14.9134 2963781
14.9165 2964461
14.9197 2965141
14.9229 2965821
14.926 2966501
14.9292 2967181
14.9323 2967861
14.9355 2968541
14.9386 2969221
14.9418 2969901
14.9449 2970581
14.9481 2971261
14.9512 2971941
14.9544 2972621
14.9575 2973301
14.9607 2973981
14.9638 2974661
14.967 2975341
14.9701 2976021
14.9733 2976701
14.9764 2977381
14.9796 2978061
14.9827 2978741
14.9859 2979421
14.989 2980101
14.9922 2980781
14.9953 2981461
14.9985 2982141
15.0017 2982821
15.0048 2983501
15.008 2984181
15.0111 2984861
15.0143 2985541
15.0174 2986221
15.0206 2986901
15.0237 2987581
15.0269 2988261
15.03 2988941
15.0332 2989621
15.0363 2990301
15.0395 2990981
15.0426 2991661
15.0458 2992341
15.0489 2993021
15.0521 2993701
15.0552 2994381
15.0584 2995061
15.0615 2995741
15.0647 2996421
15.0678 2997101
15.071 2997781
15.0741 2998461
15.0773 2999141
15.0805 2999821
15.0836 3000501
15.0868 3001181
15.0899 3001861
15.0931 3002541
15.0962 3003221
15.0994 3003901
15.1025 3004581
15.1057 3005261
15.1088 3005941
15.112 3006621
15.1151 3007301
15.1183 3007981
15.1214 3008661
15.1246 3009341
15.1277 3010021
15.1309 3010701
15.134 3011381
15.1372 3012061
15.1403 3012741
15.1435 3013421
15.1466 3014101
15.1498 3014781
15.1529 3015461
15.1561 3016141
15.1593 3016821
15.1624 3017501
15.1656 3018181
15.1687 3018861
15.1719 3019541
15.175 3020221
15.1782 3020901
15.1813 3021581
15.1845 3022261
15.1876 3022941
15.1908 3023621
15.1939 3024301
15.1971 3024981
15.2002 3025661
15.2034 3026341
15.2065 3027021
15.2097 3027701
15.2128 3028381
15.216 3029061
15.2191 3029741
15.2223 3030421
15.2254 3031101
15.2286 3031781
15.2317 3032461
15.2349 3033141
15.2381 3033821
15.2412 3034501
15.2444 3035181
15.2475 3035861
15.2507 3036541
15.2538 3037221
15.257 3037901
15.2601 3038581
15.2633 3039261
15.2664 3039941
15.2696 3040621
15.2727 3041301
15.2759 3041981
15.279 3042661
15.2822 3043341
15.2853 3044021
15.2885 3044701
15.2916 3045381
15.2948 3046061
15.2979 3046741
15.3011 3047421
15.3042 3048101
15.3074 3048781
15.3105 3049461
15.3137 3050141
15.3169 3050821
15.32 3051501
15.3232 3052181
15.3263 3052861
15.3295 3053541
15.3326 3054221
15.3358 3054901
15.3389 3055581
15.3421 3056261
15.3452 3056941
15.3484 3057621
15.3515 3058301
15.3547 3058981
15.3578 3059661
15.361 3060341
15.3641 3061021
15.3673 3061701
15.3704 3062381
15.3736 3063061
15.3767 3063741
15.3799 3064421
15.383 3065101
15.3862 3065781
15.3893 3066461
15.3925 3067141
15.3957 3067821
15.3988 3068501
15.402 3069181
15.4051 3069861
15.4083 3070541
15.4114 3071221
15.4146 3071901
15.4177 3072581
15.4209 3073261
15.424 3073941
15.4272 3074621
15.4303 3075301
15.4335 3075981
15.4366 3076661
15.4398 3077341
15.4429 3078021
15.4461 3078701
15.4492 3079381
15.4524 3080061
15.4555 3080741
15.4587 3081421
15.4618 3082101
15.465 3082781
15.4681 3083461
15.4713 3084141
15.4745 3084821
15.4776 3085501
15.4808 3086181
15.4839 3086861
15.4871 3087541
15.4902 3088221
15.4934 3088901
15.4965 3089581
15.4997 3090261
15.5028 3090941
15.506 3091621
15.5091 3092301
15.5123 3092981
15.5154 3093661
15.5186 3094341
15.5217 3095021
15.5249 3095701
15.528 3096381
15.5312 3097061
15.5343 3097741
15.5375 3098421
15.5406 3099101
15.5438 3099781
15.5469 3100461
15.5501 3101141
15.5533 3101821
15.5564 3102501
15.5596 3103181
15.5627 3103861
15.5659 3104541
15.569 3105221
15.5722 3105901
15.5753 3106581
15.5785 3107261
15.5816 3107941
15.5848 3108621
15.5879 3109301
15.5911 3109981
15.5942 3110661
15.5974 3111341
15.6005 3112021
15.6037 3112701
15.6068 3113381
15.61 3114061
15.6131 3114741
15.6163 3115421
15.6194 3116101
15.6226 3116781
15.6257 3117461
15.6289 3118141
15.6321 3118821
15.6352 3119501
15.6384 3120181
15.6415 3120861
15.6447 3121541
15.6478 3122221
15.651 3122901
15.6541 3123581
15.6573 3124261
15.6604 3124941
15.6636 3125621
15.6667 3126301
15.6699 3126981
15.673 3127661
15.6762 3128341
15.6793 3129021
15.6825 3129701
15.6856 3130381
15.6888 3131061
15.6919 3131741
15.6951 3132421
15.6982 3133101
15.7014 3133781
15.7045 3134461
15.7077 3135141
15.7109 3135821
15.714 3136501
15.7172 3137181
15.7203 3137861
15.7235 3138541
15.7266 3139221
15.7298 3139901
15.7329 3140581
15.7361 3141261
15.7392 3141941
15.7424 3142621
15.7455 3143301
15.7487 3143981
15.7518 3144661
15.755 3145341
15.7581 3146021
15.7613 3146701
15.7644 3147381
15.7676 3148061
15.7707 3148741
15.7739 3149421
15.777 3150101
15.7802 3150781
15.7833 3151461
15.7865 3152141
15.7897 3152821
15.7928 3153501
15.796 3154181
15.7991 3154861
15.8023 3155541
15.8054 3156221
15.8086 3156901
15.8117 3157581
15.8149 3158261
15.818 3158941
15.8212 3159621
15.8243 3160301
15.8275 3160981
15.8306 3161661
15.8338 3162341
15.8369 3163021
15.8401 3163701
15.8432 3164381
15.8464 3165061
15.8495 3165741
15.8527 3166421
15.8558 3167101
15.859 3167781
15.8621 3168461
15.8653 3169141
15.8685 3169821
15.8716 3170501
15.8748 3171181
15.8779 3171861
15.8811 3172541
15.8842 3173221
15.8874 3173901
15.8905 3174581
15.8937 3175261
15.8968 3175941
15.9 3176621
15.9031 3177301
15.9063 3177981
15.9094 3178661
15.9126 3179341
15.9157 3180021
15.9189 3180701
15.922 3181381
15.9252 3182061
15.9283 3182741
15.9315 3183421
15.9346 3184101
15.9378 3184781
15.9409 3185461
15.9441 3186141
15.9473 3186821
15.9504 3187501
15.9536 3188181
15.9567 3188861
15.9599 3189541
15.963 3190221
15.9662 3190901
15.9693 3191581
15.9725 3192261
15.9756 3192941
15.9788 3193621
15.9819 3194301
15.9851 3194981
15.9882 3195661
15.9914 3196341
15.9945 3197021
15.9977 3197701
16.0008 3198381
16.004 3199061
16.0071 3199741
16.0103 3200421
16.0134 3201101
16.0166 3201781
16.0197 3202461
16.0229 3203141
16.0261 3203821
16.0292 3204501
16.0324 3205181
16.0355 3205861
16.0387 3206541
16.0418 3207221
16.045 3207901
16.0481 3208581
16.0513 3209261
16.0544 3209941
16.0576 3210621
16.0607 3211301
16.0639 3211981
16.067 3212661
16.0702 3213341
16.0733 3214021
16.0765 3214701
16.0796 3215381
16.0828 3216061
16.0859 3216741
16.0891 3217421
16.0922 3218101
16.0954 3218781
16.0985 3219461
16.1017 3220141
16.1049 3220821
16.108 3221501
16.1112 3222181
16.1143 3222861
16.1175 3223541
16.1206 3224221
16.1238 3224901
16.1269 3225581
16.1301 3226261
16.1332 3226941
16.1364 3227621
16.1395 3228301
16.1427 3228981
16.1458 3229661
16.149 3230341
16.1521 3231021
16.1553 3231701
16.1584 3232381
16.1616 3233061
16.1647 3233741
16.1679 3234421
16.171 3235101
16.1742 3235781
16.1773 3236461
16.1805 3237141
16.1837 3237821
16.1868 3238501
16.19 3239181
16.1931 3239861
16.1963 3240541
16.1994 3241221
16.2026 3241901
16.2057 3242581
16.2089 3243261
16.212 3243941
16.2152 3244621
16.2183 3245301
16.2215 3245981
16.2246 3246661
16.2278 3247341
16.2309 3248021
16.2341 3248701
16.2372 3249381
16.2404 3250061
16.2435 3250741
16.2467 3251421
16.2498 3252101
16.253 3252781
16.2561 3253461
16.2593 3254141
16.2625 3254821
16.2656 3255501
16.2688 3256181
16.2719 3256861
16.2751 3257541
16.2782 3258221
16.2814 3258901
16.2845 3259581
16.2877 3260261
16.2908 3260941
16.294 3261621
16.2971 3262301
16.3003 3262981
16.3034 3263661
16.3066 3264341
16.3097 3265021
16.3129 3265701
16.316 3266381
16.3192 3267061
16.3223 3267741
16.3255 3268421
16.3286 3269101
16.3318 3269781
16.3349 3270461
16.3381 3271141
16.3413 3271821
16.3444 3272501
16.3476 3273181
16.3507 3273861
16.3539 3274541
16.357 3275221
16.3602 3275901
16.3633 3276581
16.3665 3277261
16.3696 3277941
16.3728 3278621
16.3759 3279301
16.3791 3279981
16.3822 3280661
16.3854 3281341
16.3885 3282021
16.3917 3282701
16.3948 3283381
16.398 3284061
16.4011 3284741
16.4043 3285421
16.4074 3286101
16.4106 3286781
16.4137 3287461
16.4169 3288141
16.4201 3288821
16.4232 3289501
16.4264 3290181
16.4295 3290861
16.4327 3291541
16.4358 3292221
16.439 3292901
16.4421 3293581
16.4453 3294261
16.4484 3294941
16.4516 3295621
16.4547 3296301
16.4579 3296981
16.461 3297661
16.4642 3298341
16.4673 3299021
16.4705 3299701
16.4736 3300381
16.4768 3301061
16.4799 3301741
16.4831 3302421
16.4862 3303101
16.4894 3303781
16.4925 3304461
16.4957 3305141
16.4989 3305821
16.502 3306501
16.5052 3307181
16.5083 3307861
16.5115 3308541
16.5146 3309221
16.5178 3309901
16.5209 3310581
16.5241 3311261
16.5272 3311941
16.5304 3312621
16.5335 3313301
16.5367 3313981
16.5398 3314661
16.543 3315341
16.5461 3316021
16.5493 3316701
16.5524 3317381
16.5556 3318061
16.5587 3318741
16.5619 3319421
16.565 3320101
16.5682 3320781
16.5713 3321461
16.5745 3322141
16.5777 3322821
16.5808 3323501
16.584 3324181
16.5871 3324861
16.5903 3325541
16.5934 3326221
16.5966 3326901
16.5997 3327581
16.6029 3328261
16.606 3328941
16.6092 3329621
16.6123 3330301
16.6155 3330981
16.6186 3331661
16.6218 3332341
16.6249 3333021
16.6281 3333701
16.6312 3334381
16.6344 3335061
16.6375 3335741
16.6407 3336421
16.6438 3337101
16.647 3337781
16.6501 3338461
16.6533 3339141
16.6565 3339821
16.6596 3340501
16.6628 3341181
16.6659 3341861
16.6691 3342541
16.6722 3343221
16.6754 3343901
16.6785 3344581
16.6817 3345261
16.6848 3345941
16.688 3346621
16.6911 3347301
16.6943 3347981
16.6974 3348661
16.7006 3349341
16.7037 3350021
16.7069 3350701
16.71 3351381
16.7132 3352061
16.7163 3352741
16.7195 3353421
16.7226 3354101
16.7258 3354781
16.7289 3355461
16.7321 3356141
16.7353 3356821
16.7384 3357501
16.7416 3358181
16.7447 3358861
16.7479 3359541
16.751 3360221
16.7542 3360901
16.7573 3361581
16.7605 3362261
16.7636 3362941
16.7668 3363621
16.7699 3364301
16.7731 3364981
