11.0232 2019941
11.0248 2020281
11.0264 2020621
11.028 2020961
11.0295 2021301
11.0311 2021641
11.0327 2021981
11.0343 2022321
11.0358 2022661
11.0374 2023001
11.039 2023341
11.0406 2023681
11.0421 2024021
11.0437 2024361
11.0453 2024701
11.0469 2025041
11.0484 2025381
11.05 2025721
11.0516 2026061
11.0532 2026401
11.0547 2026741
11.0563 2027081
11.0579 2027421
11.0595 2027761
11.0611 2028101
11.0626 2028441
11.0642 2028781
11.0658 2029121
11.0674 2029461
11.0689 2029801
11.0705 2030141
11.0721 2030481
11.0737 2030821
11.0752 2031161
11.0768 2031501
11.0784 2031841
11.08 2032181
11.0815 2032521
11.0831 2032861
11.0847 2033201
11.0863 2033541
11.0878 2033881
11.0894 2034221
11.091 2034561
11.0926 2034901
11.0941 2035241
11.0957 2035581
11.0973 2035921
11.0989 2036261
11.1005 2036601
11.102 2036941
11.1036 2037281
11.1052 2037621
11.1068 2037961
11.1083 2038301
11.1099 2038641
11.1115 2038981
11.1131 2039321
11.1146 2039661
11.1162 2040001
11.1178 2040341
11.1194 2040681
11.1209 2041021
11.1225 2041361
11.1241 2041701
11.1257 2042041
11.1272 2042381
11.1288 2042721
11.1304 2043061
11.132 2043401
11.1335 2043741
11.1351 2044081
11.1367 2044421
11.1383 2044761
11.1399 2045101
11.1414 2045441
11.143 2045781
11.1446 2046121
11.1462 2046461
11.1477 2046801
11.1493 2047141
11.1509 2047481
11.1525 2047821
11.154 2048161
11.1556 2048501
11.1572 2048841
11.1588 2049181
11.1603 2049521
11.1619 2049861
11.1635 2050201
11.1651 2050541
11.1666 2050881
11.1682 2051221
11.1698 2051561
11.1714 2051901
11.1729 2052241
11.1745 2052581
11.1761 2052921
11.1777 2053261
11.1793 2053601
11.1808 2053941
11.1824 2054281
11.184 2054621
11.1856 2054961
11.1871 2055301
11.1887 2055641
11.1903 2055981
11.1919 2056321
11.1934 2056661
11.195 2057001
11.1966 2057341
11.1982 2057681
11.1997 2058021
11.2013 2058361
11.2029 2058701
11.2045 2059041
11.206 2059381
11.2076 2059721
11.2092 2060061
11.2108 2060401
11.2123 2060741
11.2139 2061081
11.2155 2061421
11.2171 2061761
11.2187 2062101
11.2202 2062441
11.2218 2062781
11.2234 2063121
11.225 2063461
11.2265 2063801
11.2281 2064141
11.2297 2064481
11.2313 2064821
11.2328 2065161
11.2344 2065501
11.236 2065841
11.2376 2066181
11.2391 2066521
11.2407 2066861
11.2423 2067201
11.2439 2067541
11.2454 2067881
11.247 2068221
11.2486 2068561
11.2502 2068901
11.2517 2069241
11.2533 2069581
11.2549 2069921
11.2565 2070261
11.2581 2070601
11.2596 2070941
11.2612 2071281
11.2628 2071621
11.2644 2071961
11.2659 2072301
11.2675 2072641
11.2691 2072981
11.2707 2073321
11.2722 2073661
11.2738 2074001
11.2754 2074341
11.277 2074681
11.2785 2075021
11.2801 2075361
11.2817 2075701
11.2833 2076041
11.2848 2076381
11.2864 2076721
11.288 2077061
11.2896 2077401
11.2911 2077741
11.2927 2078081
11.2943 2078421
11.2959 2078761
11.2975 2079101
11.299 2079441
11.3006 2079781
11.3022 2080121
11.3038 2080461
11.3053 2080801
11.3069 2081141
11.3085 2081481
11.3101 2081821
11.3116 2082161
11.3132 2082501
11.3148 2082841
11.3164 2083181
11.3179 2083521
11.3195 2083861
11.3211 2084201
11.3227 2084541
11.3242 2084881
11.3258 2085221
11.3274 2085561
11.329 2085901
11.3305 2086241
11.3321 2086581
11.3337 2086921
11.3353 2087261
11.3369 2087601
11.3384 2087941
11.34 2088281
11.3416 2088621
11.3432 2088961
11.3447 2089301
11.3463 2089641
11.3479 2089981
11.3495 2090321
11.351 2090661
11.3526 2091001
11.3542 2091341
11.3558 2091681
11.3573 2092021
11.3589 2092361
11.3605 2092701
11.3621 2093041
11.7041 2093381
11.7041 2093721
11.7041 2094061
11.7041 2094401
11.7041 2094741
11.7041 2095081
11.7041 2095421
11.7041 2095761
11.7041 2096101
11.7041 2096441
11.7041 2096781
11.7041 2097121
11.7041 2097461
11.7041 2097801
11.7041 2098141
11.7041 2098481
11.7041 2098821
11.7041 2099161
11.7041 2099501
11.7041 2099841
11.7041 2100181
11.7041 2100521
11.7041 2100861
11.7041 2101201
11.7041 2101541
11.7041 2101881
11.7041 2102221
11.7041 2102561
11.7041 2102901
11.7041 2103241
11.7041 2103581
11.7041 2103921
11.7041 2104261
11.7041 2104601
11.7041 2104941
11.7041 2105281
11.7041 2105621
11.7041 2105961
11.7041 2106301
11.7041 2106641
11.7041 2106981
11.7041 2107321
11.7041 2107661
11.7041 2108001
11.7041 2108341
11.7041 2108681
11.7041 2109021
11.7041 2109361
11.7041 2109701
11.7041 2110041
11.7041 2110381
11.7372 2110721
11.7372 2111061
11.7372 2111401
11.7372 2111741
11.7372 2112081
11.7372 2112421
11.7372 2112761
11.7372 2113101
11.7372 2113441
11.7372 2113781
11.7372 2114121
11.7372 2114461
11.7372 2114801
11.7372 2115141
11.7372 2115481
11.7372 2115821
11.7372 2116161
11.7372 2116501
11.7372 2116841
11.7372 2117181
11.7372 2117521
11.7372 2117861
11.7372 2118201
11.7372 2118541
11.7372 2118881
11.7372 2119221
11.7372 2119561
11.7372 2119901
11.7372 2120241
11.7372 2120581
11.7372 2120921
11.7372 2121261
11.7372 2121601
11.7372 2121941
11.7372 2122281
11.7372 2122621
11.7372 2122961
11.7372 2123301
11.7372 2123641
11.7372 2123981
11.7372 2124321
11.7372 2124661
11.7372 2125001
11.7372 2125341
11.7372 2125681
11.7372 2126021
11.7372 2126361
11.7372 2126701
11.7372 2127041
11.7372 2127381
11.7372 2127721
11.8175 2128061
11.8175 2128401
11.8175 2128741
11.8175 2129081
11.8175 2129421
11.8175 2129761
11.8175 2130101
11.8175 2130441
11.8175 2130781
11.8175 2131121
11.8175 2131461
11.8175 2131801
11.8175 2132141
11.8175 2132481
11.8175 2132821
11.8175 2133161
11.8175 2133501
11.8175 2133841
11.8175 2134181
11.8175 2134521
11.8175 2134861
11.8175 2135201
11.8175 2135541
11.8175 2135881
11.8175 2136221
11.8175 2136561
11.8175 2136901
11.8175 2137241
11.8175 2137581
11.8175 2137921
11.8175 2138261
11.8175 2138601
11.8175 2138941
11.8175 2139281
11.8175 2139621
11.8175 2139961
11.8175 2140301
11.8175 2140641
11.8175 2140981
11.8175 2141321
11.8175 2141661
11.8175 2142001
11.8175 2142341
11.8175 2142681
11.8175 2143021
11.8175 2143361
11.8175 2143701
11.8175 2144041
11.8175 2144381
11.8175 2144721
11.8175 2145061
11.8979 2145401
11.8979 2145741
11.8979 2146081
11.8979 2146421
11.8979 2146761
11.8979 2147101
11.8979 2147441
11.8979 2147781
11.8979 2148121
11.8979 2148461
11.8979 2148801
11.8979 2149141
11.8979 2149481
11.8979 2149821
11.8979 2150161
11.8979 2150501
11.8979 2150841
11.8979 2151181
11.8979 2151521
11.8979 2151861
11.8979 2152201
11.8979 2152541
11.8979 2152881
11.8979 2153221
11.8979 2153561
11.8979 2153901
11.8979 2154241
11.8979 2154581
11.8979 2154921
11.8979 2155261
11.8979 2155601
11.8979 2155941
11.8979 2156281
11.8979 2156621
11.8979 2156961
11.8979 2157301
11.8979 2157641
11.8979 2157981
11.8979 2158321
11.8979 2158661
11.8979 2159001
11.8979 2159341
11.8979 2159681
11.8979 2160021
11.8979 2160361
11.8979 2160701
11.8979 2161041
11.8979 2161381
11.8979 2161721
11.8979 2162061
11.8979 2162401
11.9783 2162741
11.9783 2163081
11.9783 2163421
11.9783 2163761
11.9783 2164101
11.9783 2164441
11.9783 2164781
11.9783 2165121
11.9783 2165461
11.9783 2165801
11.9783 2166141
11.9783 2166481
11.9783 2166821
11.9783 2167161
11.9783 2167501
11.9783 2167841
11.9783 2168181
11.9783 2168521
11.9783 2168861
11.9783 2169201
11.9783 2169541
11.9783 2169881
11.9783 2170221
11.9783 2170561
11.9783 2170901
11.9783 2171241
11.9783 2171581
11.9783 2171921
11.9783 2172261
11.9783 2172601
11.9783 2172941
11.9783 2173281
11.9783 2173621
11.9783 2173961
11.9783 2174301
11.9783 2174641
11.9783 2174981
11.9783 2175321
11.9783 2175661
11.9783 2176001
11.9783 2176341
11.9783 2176681
11.9783 2177021
11.9783 2177361
11.9783 2177701
11.9783 2178041
11.9783 2178381
11.9783 2178721
11.9783 2179061
11.9783 2179401
11.9783 2179741
11.9783 2180081
11.9783 2180421
11.9783 2180761
11.9783 2181101
11.9783 2181441
11.9783 2181781
11.9783 2182121
11.9783 2182461
11.9783 2182801
11.9783 2183141
11.9783 2183481
11.9783 2183821
11.9783 2184161
11.9783 2184501
11.9783 2184841
11.9783 2185181
11.9783 2185521
11.9783 2185861
11.9783 2186201
11.9783 2186541
11.9783 2186881
11.9783 2187221
11.9783 2187561
11.9783 2187901
11.9783 2188241
11.9783 2188581
11.9783 2188921
11.9783 2189261
11.9783 2189601
11.9783 2189941
11.9783 2190281
11.9783 2190621
11.9783 2190961
11.9783 2191301
11.9783 2191641
11.9783 2191981
11.9783 2192321
11.9783 2192661
11.9783 2193001
11.9783 2193341
11.9783 2193681
11.9783 2194021
11.9783 2194361
11.9783 2194701
11.9783 2195041
11.9783 2195381
11.9783 2195721
11.9783 2196061
11.9783 2196401
11.9783 2196741
11.9783 2197081
11.9783 2197421
11.9783 2197761
11.9783 2198101
11.9783 2198441
11.9783 2198781
11.9783 2199121
11.9783 2199461
11.9783 2199801
11.9783 2200141
11.9783 2200481
11.9783 2200821
11.9783 2201161
11.9783 2201501
11.9783 2201841
11.9783 2202181
11.9783 2202521
11.9783 2202861
11.9783 2203201
11.9783 2203541
11.9783 2203881
11.9783 2204221
11.9783 2204561
11.9783 2204901
11.9783 2205241
11.9783 2205581
11.9783 2205921
11.9783 2206261
11.9783 2206601
11.9783 2206941
11.9783 2207281
11.9783 2207621
11.9783 2207961
11.9783 2208301
11.9783 2208641
11.9783 2208981
11.9783 2209321
11.9783 2209661
11.9783 2210001
11.9783 2210341
11.9783 2210681
11.9783 2211021
11.9783 2211361
11.9783 2211701
11.9783 2212041
11.9783 2212381
11.9783 2212721
11.9783 2213061
11.9783 2213401
11.9783 2213741
11.9783 2214081
11.9783 2214421
11.9783 2214761
11.9783 2215101
11.9783 2215441
11.9783 2215781
11.9783 2216121
11.9783 2216461
11.9783 2216801
11.9783 2217141
11.9783 2217481
11.9783 2217821
11.9783 2218161
11.9783 2218501
11.9783 2218841
11.9783 2219181
11.9783 2219521
11.9783 2219861
11.9783 2220201
11.9783 2220541
11.9783 2220881
11.9783 2221221
11.9783 2221561
11.9783 2221901
11.9783 2222241
11.9783 2222581
11.9783 2222921
11.9783 2223261
11.9783 2223601
11.9783 2223941
11.9783 2224281
11.9783 2224621
11.9783 2224961
11.9783 2225301
11.9783 2225641
11.9783 2225981
11.9799 2226321
11.9814 2226661
11.983 2227001
11.9846 2227341
11.9862 2227681
11.9877 2228021
11.9893 2228361
11.9909 2228701
11.9925 2229041
11.994 2229381
11.9956 2229721
11.9972 2230061
11.9988 2230401
12.0003 2230741
12.0035 2231081
12.0051 2231421
12.0067 2231761
12.0082 2232101
12.0098 2232441
12.0114 2232781
12.013 2233121
12.0145 2233461
12.0161 2233801
12.0177 2234141
12.0193 2234481
12.0208 2234821
12.0224 2235161
12.024 2235501
12.0256 2235841
12.0271 2236181
12.0287 2236521
12.0303 2236861
12.0319 2237201
12.0334 2237541
12.035 2237881
12.0382 2238221
12.0397 2238561
12.0413 2238901
12.0429 2239241
12.0445 2239581
12.0461 2239921
12.0476 2240261
12.0492 2240601
12.0508 2240941
12.0524 2241281
12.0539 2241621
12.0555 2241961
12.0571 2242301
12.0587 2242641
12.0602 2242981
12.0618 2243321
12.0634 2243661
12.065 2244001
12.0665 2244341
12.0681 2244681
12.0697 2245021
12.0713 2245361
12.0728 2245701
12.0744 2246041
12.076 2246381
12.0776 2246721
12.0791 2247061
12.0807 2247401
12.0823 2247741
12.0839 2248081
12.0855 2248421
12.087 2248761
12.0886 2249101
12.0902 2249441
12.0918 2249781
12.0933 2250121
12.0949 2250461
12.0965 2250801
12.0981 2251141
12.0996 2251481
12.1012 2251821
12.1028 2252161
12.1044 2252501
12.1059 2252841
12.1075 2253181
12.1091 2253521
12.1107 2253861
12.1122 2254201
12.1138 2254541
12.1154 2254881
12.117 2255221
12.1201 2255561
12.1217 2255901
12.1233 2256241
12.1249 2256581
12.1264 2256921
12.128 2257261
12.1296 2257601
12.1312 2257941
12.1327 2258281
12.1343 2258621
12.1359 2258961
12.1375 2259301
12.139 2259641
12.1406 2259981
12.1422 2260321
12.1438 2260661
12.1453 2261001
12.1469 2261341
12.1485 2261681
12.1501 2262021
12.1516 2262361
12.1532 2262701
12.1548 2263041
12.1564 2263381
12.1579 2263721
12.1595 2264061
12.1611 2264401
12.1627 2264741
12.1643 2265081
12.1658 2265421
12.1674 2265761
12.169 2266101
12.1706 2266441
12.1721 2266781
12.1737 2267121
12.1753 2267461
12.1769 2267801
12.1784 2268141
12.18 2268481
12.1816 2268821
12.1832 2269161
12.1847 2269501
12.1863 2269841
12.1879 2270181
12.1895 2270521
12.191 2270861
12.1926 2271201
12.1942 2271541
12.1958 2271881
12.1973 2272221
12.1989 2272561
12.2021 2272901
12.2037 2273241
12.2052 2273581
12.2068 2273921
12.2084 2274261
12.21 2274601
12.2115 2274941
12.2131 2275281
12.2147 2275621
12.2163 2275961
12.2178 2276301
12.2194 2276641
12.221 2276981
12.2226 2277321
12.2241 2277661
12.2257 2278001
12.2273 2278341
12.2289 2278681
12.2304 2279021
12.232 2279361
12.2336 2279701
12.2352 2280041
12.2367 2280381
12.2383 2280721
12.2399 2281061
12.2415 2281401
12.2431 2281741
12.2446 2282081
12.2462 2282421
12.2478 2282761
12.2494 2283101
12.2509 2283441
12.2525 2283781
12.2541 2284121
12.2557 2284461
12.2572 2284801
12.2588 2285141
12.2604 2285481
12.262 2285821
12.2635 2286161
12.2651 2286501
12.2667 2286841
12.2683 2287181
12.2698 2287521
12.2714 2287861
12.273 2288201
12.2746 2288541
12.2761 2288881
12.2777 2289221
12.2793 2289561
12.2809 2289901
12.2825 2290241
12.284 2290581
12.2856 2290921
12.2872 2291261
12.2888 2291601
12.2903 2291941
12.2919 2292281
12.2935 2292621
12.2951 2292961
12.2966 2293301
12.2982 2293641
12.2998 2293981
12.3014 2294321
12.3029 2294661
12.3045 2295001
12.3061 2295341
12.3077 2295681
12.3092 2296021
12.3108 2296361
12.3124 2296701
12.314 2297041
12.3155 2297381
12.3171 2297721
12.3187 2298061
12.3203 2298401
12.3219 2298741
12.3234 2299081
12.325 2299421
12.3266 2299761
12.3282 2300101
12.3297 2300441
12.3313 2300781
12.3329 2301121
12.3345 2301461
12.336 2301801
12.3376 2302141
12.3392 2302481
12.3408 2302821
12.3423 2303161
12.3439 2303501
12.3455 2303841
12.3471 2304181
12.3486 2304521
12.3502 2304861
12.3518 2305201
12.3534 2305541
12.3549 2305881
12.3565 2306221
12.3581 2306561
12.3597 2306901
12.3613 2307241
12.3628 2307581
12.3644 2307921
12.366 2308261
12.3676 2308601
12.3691 2308941
12.3707 2309281
12.3723 2309621
12.3739 2309961
12.3754 2310301
12.377 2310641
12.3786 2310981
12.3802 2311321
12.3817 2311661
12.3833 2312001
12.3849 2312341
12.3865 2312681
12.388 2313021
12.3896 2313361
12.3912 2313701
12.3928 2314041
12.3943 2314381
12.3959 2314721
12.3975 2315061
12.3991 2315401
12.4007 2315741
12.4022 2316081
12.4038 2316421
12.4054 2316761
12.407 2317101
12.4085 2317441
12.4101 2317781
12.4117 2318121
12.4133 2318461
12.4148 2318801
12.4164 2319141
12.418 2319481
12.4196 2319821
12.4211 2320161
12.4227 2320501
12.4243 2320841
12.4259 2321181
12.4274 2321521
12.429 2321861
12.4306 2322201
12.4322 2322541
12.4337 2322881
12.4353 2323221
12.4369 2323561
12.4385 2323901
12.4401 2324241
12.4416 2324581
12.4432 2324921
12.4448 2325261
12.4464 2325601
12.4479 2325941
12.4495 2326281
12.4511 2326621
12.4527 2326961
12.4542 2327301
12.4558 2327641
12.4574 2327981
12.459 2328321
12.4605 2328661
12.4621 2329001
12.4637 2329341
12.4653 2329681
12.4668 2330021
12.4684 2330361
12.47 2330701
12.4716 2331041
12.4731 2331381
12.4747 2331721
12.4763 2332061
12.4779 2332401
12.4795 2332741
12.481 2333081
12.4826 2333421
12.4842 2333761
12.4858 2334101
12.4873 2334441
12.4889 2334781
12.4905 2335121
12.4921 2335461
12.4936 2335801
12.4952 2336141
12.4968 2336481
12.4984 2336821
12.4999 2337161
12.5015 2337501
12.5031 2337841
12.5047 2338181
12.5062 2338521
12.5078 2338861
12.5094 2339201
12.511 2339541
12.5125 2339881
12.5141 2340221
12.5157 2340561
12.5173 2340901
12.5189 2341241
12.5204 2341581
12.522 2341921
12.5236 2342261
12.5252 2342601
12.5267 2342941
12.5283 2343281
12.5299 2343621
12.5315 2343961
12.533 2344301
12.5346 2344641
12.5362 2344981
12.5378 2345321
12.5393 2345661
12.5409 2346001
12.5425 2346341
12.5441 2346681
12.5456 2347021
12.5472 2347361
12.5488 2347701
12.5504 2348041
12.5519 2348381
12.5535 2348721
12.5551 2349061
12.5567 2349401
12.5583 2349741
12.5598 2350081
12.5614 2350421
12.563 2350761
12.5646 2351101
12.5661 2351441
12.5677 2351781
12.5693 2352121
12.5709 2352461
12.5724 2352801
12.574 2353141
12.5756 2353481
12.5772 2353821
12.5787 2354161
12.5803 2354501
12.5819 2354841
12.5835 2355181
12.585 2355521
12.5866 2355861
12.5882 2356201
12.5898 2356541
12.5913 2356881
12.5929 2357221
12.5945 2357561
12.5961 2357901
12.5977 2358241
12.5992 2358581
12.6008 2358921
12.6024 2359261
12.604 2359601
12.6055 2359941
12.6071 2360281
12.6087 2360621
12.6103 2360961
12.6118 2361301
12.6134 2361641
12.615 2361981
12.6166 2362321
12.6181 2362661
12.6197 2363001
12.6213 2363341
12.6229 2363681
12.6244 2364021
12.626 2364361
12.6276 2364701
12.6292 2365041
12.6307 2365381
12.6323 2365721
12.6339 2366061
12.6355 2366401
12.6371 2366741
12.6386 2367081
12.6402 2367421
12.6418 2367761
12.6434 2368101
12.6449 2368441
12.6465 2368781
12.6481 2369121
12.6497 2369461
12.6512 2369801
12.6528 2370141
12.6544 2370481
12.656 2370821
12.6575 2371161
12.6591 2371501
12.6607 2371841
12.6623 2372181
12.6638 2372521
12.6654 2372861
12.667 2373201
12.6686 2373541
12.6701 2373881
12.6717 2374221
12.6733 2374561
12.6749 2374901
12.6765 2375241
12.678 2375581
12.6796 2375921
12.6812 2376261
12.6828 2376601
12.6843 2376941
12.6859 2377281
12.6875 2377621
12.6891 2377961
12.6906 2378301
12.6922 2378641
12.6938 2378981
12.6954 2379321
12.6969 2379661
12.6985 2380001
12.7001 2380341
12.7017 2380681
12.7032 2381021
12.7048 2381361
12.7064 2381701
12.708 2382041
12.7095 2382381
12.7111 2382721
12.7127 2383061
12.7143 2383401
12.7159 2383741
12.7174 2384081
12.719 2384421
12.7206 2384761
12.7222 2385101
12.7237 2385441
12.7253 2385781
12.7269 2386121
12.7285 2386461
12.73 2386801
12.7316 2387141
12.7332 2387481
12.7348 2387821
12.7363 2388161
12.7379 2388501
12.7395 2388841
12.7411 2389181
12.7426 2389521
12.7442 2389861
12.7458 2390201
12.7474 2390541
12.7489 2390881
12.7505 2391221
12.7521 2391561
12.7537 2391901
12.7553 2392241
12.7568 2392581
12.7584 2392921
12.76 2393261
12.7616 2393601
12.7631 2393941
12.7647 2394281
12.7663 2394621
12.7679 2394961
12.7694 2395301
12.771 2395641
12.7726 2395981
12.7742 2396321
12.7757 2396661
12.7773 2397001
12.7789 2397341
12.7805 2397681
12.782 2398021
12.7836 2398361
12.7852 2398701
12.7868 2399041
12.7883 2399381
12.7899 2399721
12.7915 2400061
12.7931 2400401
12.7947 2400741
12.7962 2401081
12.7978 2401421
12.7994 2401761
12.801 2402101
12.8025 2402441
12.8041 2402781
12.8057 2403121
12.8073 2403461
12.8088 2403801
12.8104 2404141
12.812 2404481
12.8136 2404821
12.8151 2405161
12.8167 2405501
12.8183 2405841
12.8199 2406181
12.8214 2406521
12.823 2406861
12.8246 2407201
12.8262 2407541
12.8277 2407881
12.8293 2408221
12.8309 2408561
12.8325 2408901
12.8341 2409241
12.8356 2409581
12.8372 2409921
12.8388 2410261
12.8404 2410601
12.8419 2410941
12.8435 2411281
12.8451 2411621
12.8467 2411961
12.8482 2412301
12.8498 2412641
12.8514 2412981
12.853 2413321
12.8545 2413661
12.8561 2414001
12.8577 2414341
12.8593 2414681
12.8608 2415021
12.8624 2415361
12.864 2415701
12.8656 2416041
12.8671 2416381
12.8687 2416721
12.8703 2417061
12.8719 2417401
12.8735 2417741
12.875 2418081
12.8766 2418421
12.8782 2418761
12.8798 2419101
12.8813 2419441
12.8829 2419781
12.8845 2420121
12.8861 2420461
12.8876 2420801
12.8892 2421141
12.8908 2421481
12.8924 2421821
12.8939 2422161
12.8955 2422501
12.8971 2422841
12.8987 2423181
12.9002 2423521
12.9018 2423861
12.9034 2424201
12.905 2424541
12.9065 2424881
12.9081 2425221
12.9097 2425561
12.9113 2425901
12.9129 2426241
12.9144 2426581
12.916 2426921
12.9176 2427261
12.9192 2427601
12.9207 2427941
12.9223 2428281
12.9239 2428621
12.9255 2428961
12.927 2429301
12.9286 2429641
12.9302 2429981
12.9318 2430321
12.9333 2430661
12.9349 2431001
12.9365 2431341
12.9381 2431681
12.9396 2432021
12.9412 2432361
12.9428 2432701
12.9444 2433041
12.9459 2433381
12.9475 2433721
12.9491 2434061
12.9507 2434401
12.9523 2434741
12.9538 2435081
12.9554 2435421
12.957 2435761
12.9586 2436101
12.9601 2436441
12.9617 2436781
12.9633 2437121
12.9649 2437461
12.9664 2437801
12.968 2438141
12.9696 2438481
12.9712 2438821
12.9727 2439161
12.9743 2439501
12.9759 2439841
12.9775 2440181
12.979 2440521
12.9806 2440861
12.9822 2441201
12.9838 2441541
12.9853 2441881
12.9869 2442221
12.9885 2442561
12.9901 2442901
12.9917 2443241
12.9932 2443581
12.9948 2443921
12.9964 2444261
12.998 2444601
12.9995 2444941
13.0011 2445281
13.0027 2445621
13.0043 2445961
13.0058 2446301
13.0074 2446641
13.009 2446981
13.0106 2447321
13.0121 2447661
13.0137 2448001
13.0153 2448341
13.0169 2448681
13.0184 2449021
13.02 2449361
13.0216 2449701
13.0232 2450041
13.0247 2450381
13.0263 2450721
13.0279 2451061
13.0295 2451401
13.0311 2451741
13.0326 2452081
13.0342 2452421
13.0358 2452761
13.0374 2453101
13.0389 2453441
13.0405 2453781
13.0421 2454121
13.0437 2454461
13.0452 2454801
13.0468 2455141
13.0484 2455481
13.05 2455821
13.0515 2456161
13.0531 2456501
13.0547 2456841
13.0563 2457181
13.0578 2457521
13.0594 2457861
13.061 2458201
13.0626 2458541
13.0641 2458881
13.0657 2459221
13.0673 2459561
13.0689 2459901
13.0705 2460241
13.072 2460581
13.0736 2460921
13.0752 2461261
13.0768 2461601
13.0783 2461941
13.0799 2462281
13.0815 2462621
13.0831 2462961
13.0846 2463301
13.0862 2463641
13.0878 2463981
13.0894 2464321
13.0909 2464661
13.0925 2465001
13.0941 2465341
13.0957 2465681
13.0972 2466021
13.0988 2466361
13.1004 2466701
13.102 2467041
13.1035 2467381
13.1051 2467721
13.1067 2468061
13.1083 2468401
13.1099 2468741
13.1114 2469081
13.113 2469421
13.1146 2469761
13.1162 2470101
13.1177 2470441
13.1193 2470781
13.1209 2471121
13.1225 2471461
13.124 2471801
13.1256 2472141
13.1272 2472481
13.1288 2472821
13.1303 2473161
13.1319 2473501
13.1335 2473841
13.1351 2474181
13.1366 2474521
13.1382 2474861
13.1398 2475201
13.1414 2475541
13.1429 2475881
13.1445 2476221
13.1461 2476561
13.1477 2476901
13.1493 2477241
13.1508 2477581
13.1524 2477921
13.154 2478261
13.1556 2478601
13.1571 2478941
13.1587 2479281
13.1603 2479621
13.1619 2479961
13.1634 2480301
13.165 2480641
13.1666 2480981
13.1682 2481321
13.1697 2481661
13.1713 2482001
13.1729 2482341
13.1745 2482681
13.176 2483021
13.1776 2483361
13.1792 2483701
13.1808 2484041
13.1823 2484381
13.1839 2484721
13.1855 2485061
13.1871 2485401
13.1887 2485741
13.1902 2486081
13.1918 2486421
13.1934 2486761
13.195 2487101
13.1965 2487441
13.1981 2487781
13.1997 2488121
13.2013 2488461
13.2028 2488801
13.2044 2489141
13.206 2489481
13.2076 2489821
13.2091 2490161
13.2107 2490501
13.2123 2490841
13.2139 2491181
13.2154 2491521
13.217 2491861
13.2186 2492201
13.2202 2492541
13.2217 2492881
13.2233 2493221
13.2249 2493561
13.2265 2493901
13.2281 2494241
13.2296 2494581
13.2312 2494921
13.2328 2495261
13.2344 2495601
13.2359 2495941
13.2375 2496281
13.2391 2496621
13.2407 2496961
13.2422 2497301
13.2438 2497641
13.2454 2497981
13.247 2498321
13.2485 2498661
13.2501 2499001
13.2517 2499341
13.2533 2499681
13.2548 2500021
13.2564 2500361
13.258 2500701
13.2596 2501041
13.2611 2501381
13.2627 2501721
13.2643 2502061
13.2659 2502401
13.2675 2502741
13.269 2503081
13.2706 2503421
13.2722 2503761
13.2738 2504101
13.2753 2504441
13.2769 2504781
13.2785 2505121
13.2801 2505461
13.2816 2505801
13.2832 2506141
13.2848 2506481
13.2864 2506821
13.2879 2507161
13.2895 2507501
13.2911 2507841
13.2927 2508181
13.2942 2508521
13.2958 2508861
13.2974 2509201
13.299 2509541
13.3005 2509881
13.3021 2510221
13.3037 2510561
13.3053 2510901
13.3069 2511241
13.3084 2511581
13.31 2511921
13.3116 2512261
13.3132 2512601
13.3147 2512941
13.3163 2513281
13.3179 2513621
13.3195 2513961
13.321 2514301
13.3226 2514641
13.3242 2514981
13.3258 2515321
13.3273 2515661
13.3289 2516001
13.3305 2516341
13.3321 2516681
13.3336 2517021
13.3352 2517361
13.3368 2517701
13.3384 2518041
13.3399 2518381
13.3415 2518721
13.3431 2519061
13.3447 2519401
13.3463 2519741
13.3478 2520081
13.3494 2520421
13.351 2520761
13.3526 2521101
13.3541 2521441
13.3557 2521781
13.3573 2522121
13.3589 2522461
13.3604 2522801
13.362 2523141
13.3636 2523481
13.3652 2523821
13.3667 2524161
13.3683 2524501
13.3699 2524841
13.3715 2525181
13.373 2525521
13.3746 2525861
13.3762 2526201
13.3778 2526541
13.3793 2526881
13.3809 2527221
13.3825 2527561
13.3841 2527901
13.3857 2528241
13.3872 2528581
13.3888 2528921
13.3904 2529261
13.392 2529601
13.3935 2529941
13.3951 2530281
13.3967 2530621
13.3983 2530961
13.3998 2531301
13.4014 2531641
13.403 2531981
13.4046 2532321
13.4061 2532661
13.4077 2533001
13.4093 2533341
13.4109 2533681
13.4124 2534021
13.414 2534361
13.4156 2534701
13.4172 2535041
13.4187 2535381
13.4203 2535721
13.4219 2536061
13.4235 2536401
13.4251 2536741
13.4266 2537081
13.4282 2537421
13.4298 2537761
13.4314 2538101
13.4329 2538441
13.4345 2538781
13.4361 2539121
13.4377 2539461
13.4392 2539801
13.4408 2540141
13.4424 2540481
13.444 2540821
13.4455 2541161
13.4471 2541501
13.4487 2541841
13.4503 2542181
13.4518 2542521
13.4534 2542861
13.455 2543201
13.4566 2543541
13.4581 2543881
13.4597 2544221
13.4613 2544561
13.4629 2544901
13.4645 2545241
13.466 2545581
13.4676 2545921
13.4692 2546261
13.4708 2546601
13.4723 2546941
13.4739 2547281
13.4755 2547621
13.4771 2547961
13.4786 2548301
13.4802 2548641
13.4818 2548981
13.4834 2549321
13.4849 2549661
13.4865 2550001
13.4881 2550341
13.4897 2550681
13.4912 2551021
13.4928 2551361
13.4944 2551701
13.496 2552041
13.4975 2552381
13.4991 2552721
