18.0817 26092
18.0848 26096
18.088 26100
18.0911 26104
18.0943 26108
18.0974 26112
18.1006 26116
18.1037 26120
18.1069 26124
18.11 26128
18.1132 26132
18.1163 26136
18.1195 26140
18.1226 26144
18.1258 26148
18.1289 26152
18.1321 26156
18.1352 26160
18.1384 26164
18.1415 26168
18.1447 26172
18.1478 26176
18.151 26180
18.1542 26184
18.1573 26188
18.1605 26192
18.1636 26196
18.1668 26200
18.1699 26204
18.1731 26208
18.1762 26212
18.1794 26216
18.1825 26220
18.1857 26224
18.1888 26228
18.192 26232
18.1951 26236
18.1983 26240
18.2014 26244
18.2046 26248
18.2077 26252
18.2109 26256
18.214 26260
18.2172 26264
18.2203 26268
18.2235 26272
18.2266 26276
18.2298 26280
18.233 26284
18.2361 26288
18.2393 26292
18.2424 26296
18.2456 26300
18.2487 26304
18.2519 26308
18.255 26312
18.2582 26316
18.2613 26320
18.2645 26324
18.2676 26328
18.2708 26332
18.2739 26336
18.2771 26340
18.2802 26344
18.2834 26348
18.2865 26352
18.2897 26356
18.2928 26360
18.296 26364
18.2991 26368
18.3023 26372
18.3054 26376
18.3086 26380
18.3118 26384
18.3149 26388
18.3181 26392
18.3212 26396
18.3244 26400
18.3275 26404
18.3307 26408
18.3338 26412
18.337 26416
18.3401 26420
18.3433 26424
18.3464 26428
18.3496 26432
18.3527 26436
18.3559 26440
18.359 26444
18.3622 26448
18.3653 26452
18.3685 26456
18.3716 26460
18.3748 26464
18.3779 26468
18.3811 26472
18.3842 26476
18.3874 26480
18.3906 26484
18.3937 26488
18.3969 26492
18.4 26496
18.4032 26500
18.4063 26504
18.4095 26508
18.4126 26512
18.4158 26516
18.4189 26520
18.4221 26524
18.4252 26528
18.4284 26532
18.4315 26536
18.4347 26540
18.4378 26544
18.441 26548
18.4441 26552
18.4473 26556
18.4504 26560
18.4536 26564
18.4567 26568
18.4599 26572
18.463 26576
18.4662 26580
18.4694 26584
18.4725 26588
18.4757 26592
18.4788 26596
18.482 26600
18.4851 26604
18.4883 26608
18.4914 26612
18.4946 26616
18.4977 26620
18.5009 26624
18.504 26628
18.5072 26632
18.5103 26636
18.5135 26640
18.5166 26644
18.5198 26648
18.5229 26652
18.5261 26656
18.5292 26660
18.5324 26664
18.5355 26668
18.5387 26672
18.5418 26676
18.545 26680
18.5482 26684
18.5513 26688
18.5545 26692
18.5576 26696
18.5608 26700
18.5639 26704
18.5671 26708
18.5702 26712
18.5734 26716
18.5765 26720
18.5797 26724
18.5828 26728
18.586 26732
18.5891 26736
18.5923 26740
18.5954 26744
18.5986 26748
18.6017 26752
18.6049 26756
18.608 26760
18.6112 26764
18.6143 26768
18.6175 26772
18.6206 26776
18.6238 26780
18.627 26784
18.6301 26788
18.6333 26792
18.6364 26796
18.6396 26800
18.6427 26804
18.6459 26808
18.649 26812
18.6522 26816
18.6553 26820
18.6585 26824
18.6616 26828
18.6648 26832
18.6679 26836
18.6711 26840
18.6742 26844
18.6774 26848
18.6805 26852
18.6837 26856
18.6868 26860
18.69 26864
18.6931 26868
18.6963 26872
18.6994 26876
18.7026 26880
18.7058 26884
18.7089 26888
18.7121 26892
18.7152 26896
18.7184 26900
18.7215 26904
18.7247 26908
18.7278 26912
18.731 26916
18.7341 26920
18.7373 26924
18.7404 26928
18.7436 26932
18.7467 26936
18.7499 26940
18.753 26944
18.7562 26948
18.7593 26952
18.7625 26956
18.7656 26960
18.7688 26964
18.7719 26968
18.7751 26972
18.7782 26976
18.7814 26980
18.7846 26984
18.7877 26988
18.7909 26992
18.794 26996
18.7972 27000
18.8003 27004
18.8035 27008
18.8066 27012
18.8098 27016
18.8129 27020
18.8161 27024
18.8192 27028
18.8224 27032
18.8255 27036
18.8287 27040
18.8318 27044
18.835 27048
18.8381 27052
18.8413 27056
18.8444 27060
18.8476 27064
18.8507 27068
18.8539 27072
18.857 27076
18.8602 27080
18.8634 27084
18.8665 27088
18.8697 27092
18.8728 27096
18.876 27100
18.8791 27104
18.8823 27108
18.8854 27112
18.8886 27116
18.8917 27120
18.8949 27124
18.898 27128
18.9012 27132
18.9043 27136
18.9075 27140
18.9106 27144
18.9138 27148
18.9169 27152
18.9201 27156
18.9232 27160
18.9264 27164
18.9295 27168
18.9327 27172
18.9358 27176
18.939 27180
18.9422 27184
18.9453 27188
18.9485 27192
18.9516 27196
18.9548 27200
18.9579 27204
18.9611 27208
18.9642 27212
18.9674 27216
18.9705 27220
18.9737 27224
18.9768 27228
18.98 27232
18.9831 27236
18.9863 27240
18.9894 27244
18.9926 27248
18.9957 27252
18.9989 27256
19.002 27260
19.0052 27264
19.0083 27268
19.0115 27272
19.0146 27276
19.0178 27280
19.021 27284
19.0241 27288
19.0273 27292
19.0304 27296
19.0336 27300
19.0367 27304
19.0399 27308
19.043 27312
19.0462 27316
19.0493 27320
19.0525 27324
19.0556 27328
19.0588 27332
19.0619 27336
19.0651 27340
19.0682 27344
19.0714 27348
19.0745 27352
19.0777 27356
19.0808 27360
19.084 27364
19.0871 27368
19.0903 27372
19.0934 27376
19.0966 27380
19.0998 27384
19.1029 27388
19.1061 27392
19.1092 27396
19.1124 27400
19.1155 27404
19.1187 27408
19.1218 27412
19.125 27416
19.1281 27420
19.1313 27424
19.1344 27428
19.1376 27432
19.1407 27436
19.1439 27440
19.147 27444
19.1502 27448
19.1533 27452
19.1565 27456
19.1596 27460
19.1628 27464
19.1659 27468
19.1691 27472
19.1722 27476
19.1754 27480
19.1786 27484
19.1817 27488
19.1849 27492
19.188 27496
19.1912 27500
19.1943 27504
19.1975 27508
19.2006 27512
19.2038 27516
19.2069 27520
19.2101 27524
19.2132 27528
19.2164 27532
19.2195 27536
19.2227 27540
19.2258 27544
19.229 27548
19.2321 27552
19.2353 27556
19.2384 27560
19.2416 27564
19.2447 27568
19.2479 27572
19.251 27576
19.2542 27580
19.2574 27584
19.2605 27588
19.2637 27592
19.2668 27596
19.27 27600
19.2731 27604
19.2763 27608
19.2794 27612
19.2826 27616
19.2857 27620
19.2889 27624
19.292 27628
19.2952 27632
19.2983 27636
19.3015 27640
19.3046 27644
19.3078 27648
19.3109 27652
19.3141 27656
19.3172 27660
19.3204 27664
19.3235 27668
19.3267 27672
19.3298 27676
19.333 27680
19.3362 27684
19.3393 27688
19.3425 27692
19.3456 27696
19.3488 27700
19.3519 27704
19.3551 27708
19.3582 27712
19.3614 27716
19.3645 27720
19.3677 27724
19.3708 27728
19.374 27732
19.3771 27736
19.3803 27740
19.3834 27744
19.3866 27748
19.3897 27752
19.3929 27756
19.396 27760
19.3992 27764
19.4023 27768
19.4055 27772
19.4086 27776
19.4118 27780
19.415 27784
19.4181 27788
19.4213 27792
19.4244 27796
19.4276 27800
19.4307 27804
19.4339 27808
19.437 27812
19.4402 27816
19.4433 27820
19.4465 27824
19.4496 27828
19.4528 27832
19.4559 27836
19.4591 27840
19.4622 27844
19.4654 27848
19.4685 27852
19.4717 27856
19.4748 27860
19.478 27864
19.4811 27868
19.4843 27872
19.4874 27876
19.4906 27880
19.4938 27884
19.4969 27888
19.5001 27892
19.5032 27896
19.5064 27900
19.5095 27904
19.5127 27908
19.5158 27912
19.519 27916
19.5221 27920
19.5253 27924
19.5284 27928
19.5316 27932
19.5347 27936
19.5379 27940
19.541 27944
19.5442 27948
19.5473 27952
19.5505 27956
19.5536 27960
19.5568 27964
19.5599 27968
19.5631 27972
19.5662 27976
19.5694 27980
19.5726 27984
19.5757 27988
19.5789 27992
19.582 27996
19.5852 28000
19.5883 28004
19.5915 28008
19.5946 28012
19.5978 28016
19.6009 28020
19.6041 28024
19.6072 28028
19.6104 28032
19.6135 28036
19.6167 28040
19.6198 28044
19.623 28048
19.6261 28052
19.6293 28056
19.6324 28060
19.6356 28064
19.6387 28068
19.6419 28072
19.645 28076
19.6482 28080
19.6514 28084
19.6545 28088
19.6577 28092
19.6608 28096
19.664 28100
19.6671 28104
19.6703 28108
19.6734 28112
19.6766 28116
19.6797 28120
19.6829 28124
19.686 28128
19.6892 28132
19.6923 28136
19.6955 28140
19.6986 28144
19.7018 28148
19.7049 28152
19.7081 28156
19.7112 28160
19.7144 28164
19.7175 28168
19.7207 28172
19.7238 28176
19.727 28180
19.7302 28184
19.7333 28188
19.7365 28192
19.7396 28196
19.7428 28200
19.7459 28204
19.7491 28208
19.7522 28212
19.7554 28216
19.7585 28220
19.7617 28224
19.7648 28228
19.768 28232
19.7711 28236
19.7743 28240
19.7774 28244
19.7806 28248
19.7837 28252
19.7869 28256
19.79 28260
19.7932 28264
19.7963 28268
19.7995 28272
19.8026 28276
19.8058 28280
19.809 28284
19.8121 28288
19.8153 28292
19.8184 28296
19.8216 28300
19.8247 28304
19.8279 28308
19.831 28312
19.8342 28316
19.8373 28320
19.8405 28324
19.8436 28328
19.8468 28332
19.8499 28336
19.8531 28340
19.8562 28344
19.8594 28348
19.8625 28352
19.8657 28356
19.8688 28360
19.872 28364
19.8751 28368
19.8783 28372
19.8814 28376
19.8846 28380
19.8878 28384
19.8909 28388
19.8941 28392
19.8972 28396
19.9004 28400
19.9035 28404
19.9067 28408
19.9098 28412
19.913 28416
19.9161 28420
19.9193 28424
19.9224 28428
19.9256 28432
19.9287 28436
19.9319 28440
19.935 28444
19.9382 28448
19.9413 28452
19.9445 28456
19.9476 28460
19.9508 28464
19.9539 28468
19.9571 28472
19.9602 28476
19.9634 28480
19.9666 28484
19.9697 28488
19.9729 28492
19.976 28496
19.9792 28500
19.9823 28504
19.9855 28508
19.9886 28512
19.9918 28516
19.9949 28520
19.9981 28524
20.0012 28528
20.0044 28532
20.0075 28536
20.0107 28540
20.0138 28544
20.017 28548
20.0201 28552
20.0233 28556
20.0264 28560
20.0296 28564
20.0327 28568
20.0359 28572
20.039 28576
20.0422 28580
20.0454 28584
20.0485 28588
20.0517 28592
20.0548 28596
20.058 28600
20.0611 28604
20.0643 28608
20.0674 28612
20.0706 28616
20.0737 28620
20.0769 28624
20.08 28628
20.0832 28632
20.0863 28636
20.0895 28640
20.0926 28644
20.0958 28648
20.0989 28652
