12.2846 2392241
12.2878 2392921
12.2909 2393601
12.2941 2394281
12.2972 2394961
12.3004 2395641
12.3035 2396321
12.3067 2397001
12.3098 2397681
12.313 2398361
12.3162 2399041
12.3193 2399721
12.3225 2400401
12.3256 2401081
12.3288 2401761
12.3319 2402441
12.3351 2403121
12.3382 2403801
12.3414 2404481
12.3445 2405161
12.3477 2405841
12.3508 2406521
12.354 2407201
12.3571 2407881
12.3603 2408561
12.3634 2409241
12.3666 2409921
12.3697 2410601
12.3729 2411281
12.376 2411961
12.3792 2412641
12.3823 2413321
12.3855 2414001
12.3886 2414681
12.3918 2415361
12.395 2416041
12.3981 2416721
12.4013 2417401
12.4044 2418081
12.4076 2418761
12.4107 2419441
12.4139 2420121
12.417 2420801
12.4202 2421481
12.4233 2422161
12.4265 2422841
12.4296 2423521
12.4328 2424201
12.4359 2424881
12.4391 2425561
12.4422 2426241
12.4454 2426921
12.4485 2427601
12.4517 2428281
12.4548 2428961
12.458 2429641
12.4611 2430321
12.4643 2431001
12.4674 2431681
12.4706 2432361
12.4738 2433041
12.4769 2433721
12.4801 2434401
12.4832 2435081
12.4864 2435761
12.4895 2436441
12.4927 2437121
12.4958 2437801
12.499 2438481
12.5021 2439161
12.5053 2439841
12.5084 2440521
12.5116 2441201
12.5147 2441881
12.5179 2442561
12.521 2443241
12.5242 2443921
12.5273 2444601
12.5305 2445281
12.5336 2445961
12.5368 2446641
12.5399 2447321
12.5431 2448001
12.5462 2448681
12.5494 2449361
12.5526 2450041
12.5557 2450721
12.5589 2451401
12.562 2452081
12.5652 2452761
12.5683 2453441
12.5715 2454121
12.5746 2454801
12.5778 2455481
12.5809 2456161
12.5841 2456841
12.5872 2457521
12.5904 2458201
12.5935 2458881
12.5967 2459561
12.5998 2460241
12.603 2460921
12.6061 2461601
12.6093 2462281
12.6124 2462961
12.6156 2463641
12.6187 2464321
12.6219 2465001
12.625 2465681
12.6282 2466361
12.6314 2467041
12.6345 2467721
12.6377 2468401
12.6408 2469081
12.644 2469761
12.6471 2470441
12.6503 2471121
12.6534 2471801
12.6566 2472481
12.6597 2473161
12.6629 2473841
12.666 2474521
12.6692 2475201
12.6723 2475881
12.6755 2476561
12.6786 2477241
12.6818 2477921
12.6849 2478601
12.6881 2479281
12.6912 2479961
12.6944 2480641
12.6975 2481321
12.7007 2482001
12.7038 2482681
12.707 2483361
12.7102 2484041
12.7133 2484721
12.7165 2485401
12.7196 2486081
12.7228 2486761
12.7259 2487441
12.7291 2488121
12.7322 2488801
12.7354 2489481
12.7385 2490161
12.7417 2490841
12.7448 2491521
12.748 2492201
12.7511 2492881
12.7543 2493561
12.7574 2494241
12.7606 2494921
12.7637 2495601
12.7669 2496281
12.77 2496961
12.7732 2497641
12.7763 2498321
12.7795 2499001
12.7826 2499681
12.7858 2500361
12.789 2501041
12.7921 2501721
12.7953 2502401
12.7984 2503081
12.8016 2503761
12.8047 2504441
12.8079 2505121
12.811 2505801
12.8142 2506481
12.8173 2507161
12.8205 2507841
12.8236 2508521
12.8268 2509201
12.8299 2509881
12.8331 2510561
12.8362 2511241
12.8394 2511921
12.8425 2512601
12.8457 2513281
12.8488 2513961
12.852 2514641
12.8551 2515321
12.8583 2516001
12.8614 2516681
12.8646 2517361
12.8678 2518041
12.8709 2518721
12.8741 2519401
12.8772 2520081
12.8804 2520761
12.8835 2521441
12.8867 2522121
12.8898 2522801
12.893 2523481
12.8961 2524161
12.8993 2524841
12.9024 2525521
12.9056 2526201
12.9087 2526881
12.9119 2527561
12.915 2528241
12.9182 2528921
12.9213 2529601
12.9245 2530281
12.9276 2530961
12.9308 2531641
12.9339 2532321
12.9371 2533001
12.9402 2533681
12.9434 2534361
12.9466 2535041
12.9497 2535721
12.9529 2536401
12.956 2537081
12.9592 2537761
12.9623 2538441
12.9655 2539121
12.9686 2539801
12.9718 2540481
12.9749 2541161
12.9781 2541841
12.9812 2542521
12.9844 2543201
12.9875 2543881
12.9907 2544561
12.9938 2545241
12.997 2545921
13.0001 2546601
13.0033 2547281
13.0064 2547961
13.0096 2548641
13.0127 2549321
13.0159 2550001
13.019 2550681
13.0222 2551361
13.0254 2552041
13.0285 2552721
13.0317 2553401
13.0348 2554081
13.038 2554761
13.0411 2555441
13.0443 2556121
13.0474 2556801
13.0506 2557481
13.0537 2558161
13.0569 2558841
13.06 2559521
13.0632 2560201
13.0663 2560881
13.0695 2561561
13.0726 2562241
13.0758 2562921
13.0789 2563601
13.0821 2564281
13.0852 2564961
13.0884 2565641
13.0915 2566321
13.0947 2567001
13.0978 2567681
13.101 2568361
13.1042 2569041
13.1073 2569721
13.1105 2570401
13.1136 2571081
13.1168 2571761
13.1199 2572441
13.1231 2573121
13.1262 2573801
13.1294 2574481
13.1325 2575161
13.1357 2575841
13.1388 2576521
13.142 2577201
13.1451 2577881
13.1483 2578561
13.1514 2579241
13.1546 2579921
13.1577 2580601
13.1609 2581281
13.164 2581961
13.1672 2582641
13.1703 2583321
13.1735 2584001
13.1766 2584681
13.1798 2585361
13.183 2586041
13.1861 2586721
13.1893 2587401
13.1924 2588081
13.1956 2588761
13.1987 2589441
13.2019 2590121
13.205 2590801
13.2082 2591481
13.2113 2592161
13.2145 2592841
13.2176 2593521
13.2208 2594201
13.2239 2594881
13.2271 2595561
13.2302 2596241
13.2334 2596921
13.2365 2597601
13.2397 2598281
13.2428 2598961
13.246 2599641
13.2491 2600321
13.2523 2601001
13.2554 2601681
13.2586 2602361
13.2618 2603041
13.2649 2603721
13.2681 2604401
13.2712 2605081
13.2744 2605761
13.2775 2606441
13.2807 2607121
13.2838 2607801
13.287 2608481
13.2901 2609161
13.2933 2609841
13.2964 2610521
13.2996 2611201
13.3027 2611881
13.3059 2612561
13.309 2613241
13.3122 2613921
13.3153 2614601
13.3185 2615281
13.3216 2615961
13.3248 2616641
13.3279 2617321
13.3311 2618001
13.3342 2618681
13.3374 2619361
13.3406 2620041
13.3437 2620721
13.3469 2621401
13.35 2622081
13.3532 2622761
13.3563 2623441
13.3595 2624121
13.3626 2624801
13.3658 2625481
13.3689 2626161
13.3721 2626841
13.3752 2627521
13.3784 2628201
13.3815 2628881
13.3847 2629561
13.3878 2630241
13.391 2630921
13.3941 2631601
13.3973 2632281
13.4004 2632961
13.4036 2633641
13.4067 2634321
13.4099 2635001
13.413 2635681
13.4162 2636361
13.4194 2637041
13.4225 2637721
13.4257 2638401
13.4288 2639081
13.432 2639761
13.4351 2640441
13.4383 2641121
13.4414 2641801
13.4446 2642481
13.4477 2643161
13.4509 2643841
13.454 2644521
13.4572 2645201
13.4603 2645881
13.4635 2646561
13.4666 2647241
13.4698 2647921
13.4729 2648601
13.4761 2649281
13.4792 2649961
13.4824 2650641
13.4855 2651321
13.4887 2652001
13.4918 2652681
13.495 2653361
13.4982 2654041
13.5013 2654721
13.5045 2655401
13.5076 2656081
13.5108 2656761
13.5139 2657441
13.5171 2658121
13.5202 2658801
13.5234 2659481
13.5265 2660161
13.5297 2660841
13.5328 2661521
13.536 2662201
13.5391 2662881
13.5423 2663561
13.5454 2664241
13.5486 2664921
13.5517 2665601
13.5549 2666281
13.558 2666961
13.5612 2667641
13.5643 2668321
13.5675 2669001
13.5706 2669681
13.5738 2670361
13.577 2671041
13.5801 2671721
13.5833 2672401
13.5864 2673081
13.5896 2673761
13.5927 2674441
13.5959 2675121
13.599 2675801
13.6022 2676481
13.6053 2677161
13.6085 2677841
13.6116 2678521
13.6148 2679201
13.6179 2679881
13.6211 2680561
13.6242 2681241
13.6274 2681921
13.6305 2682601
13.6337 2683281
13.6368 2683961
13.64 2684641
13.6431 2685321
13.6463 2686001
13.6494 2686681
13.6526 2687361
13.6558 2688041
13.6589 2688721
13.6621 2689401
13.6652 2690081
13.6684 2690761
13.6715 2691441
13.6747 2692121
13.6778 2692801
13.681 2693481
13.6841 2694161
13.6873 2694841
13.6904 2695521
13.6936 2696201
13.6967 2696881
13.6999 2697561
13.703 2698241
13.7062 2698921
13.7093 2699601
13.7125 2700281
13.7156 2700961
13.7188 2701641
13.7219 2702321
13.7251 2703001
13.7282 2703681
13.7314 2704361
13.7346 2705041
13.7377 2705721
13.7409 2706401
13.744 2707081
13.7472 2707761
13.7503 2708441
13.7535 2709121
13.7566 2709801
13.7598 2710481
13.7629 2711161
13.7661 2711841
13.7692 2712521
13.7724 2713201
13.7755 2713881
13.7787 2714561
13.7818 2715241
13.785 2715921
13.7881 2716601
13.7913 2717281
13.7944 2717961
13.7976 2718641
13.8007 2719321
13.8039 2720001
13.807 2720681
13.8102 2721361
13.8134 2722041
13.8165 2722721
13.8197 2723401
13.8228 2724081
13.826 2724761
13.8291 2725441
13.8323 2726121
13.8354 2726801
13.8386 2727481
13.8417 2728161
13.8449 2728841
13.848 2729521
13.8512 2730201
13.8543 2730881
13.8575 2731561
13.8606 2732241
13.8638 2732921
13.8669 2733601
13.8701 2734281
13.8732 2734961
13.8764 2735641
13.8795 2736321
13.8827 2737001
13.8858 2737681
13.889 2738361
13.8922 2739041
13.8953 2739721
13.8985 2740401
13.9016 2741081
13.9048 2741761
13.9079 2742441
13.9111 2743121
13.9142 2743801
13.9174 2744481
13.9205 2745161
13.9237 2745841
13.9268 2746521
13.93 2747201
13.9331 2747881
13.9363 2748561
13.9394 2749241
13.9426 2749921
13.9457 2750601
13.9489 2751281
13.952 2751961
13.9552 2752641
13.9583 2753321
13.9615 2754001
13.9646 2754681
13.9678 2755361
13.971 2756041
13.9741 2756721
13.9773 2757401
13.9804 2758081
13.9836 2758761
13.9867 2759441
13.9899 2760121
13.993 2760801
13.9962 2761481
13.9993 2762161
14.0025 2762841
14.0056 2763521
14.0088 2764201
14.0119 2764881
14.0151 2765561
14.0182 2766241
14.0214 2766921
14.0245 2767601
14.0277 2768281
14.0308 2768961
14.034 2769641
14.0371 2770321
14.0403 2771001
14.0434 2771681
14.0466 2772361
14.0498 2773041
14.0529 2773721
14.0561 2774401
14.0592 2775081
14.0624 2775761
14.0655 2776441
14.0687 2777121
14.0718 2777801
14.075 2778481
14.0781 2779161
14.0813 2779841
14.0844 2780521
14.0876 2781201
14.0907 2781881
14.0939 2782561
14.097 2783241
14.1002 2783921
14.1033 2784601
14.1065 2785281
14.1096 2785961
14.1128 2786641
14.1159 2787321
14.1191 2788001
14.1222 2788681
14.1254 2789361
14.1286 2790041
14.1317 2790721
14.1349 2791401
14.138 2792081
14.1412 2792761
14.1443 2793441
14.1475 2794121
14.1506 2794801
14.1538 2795481
14.1569 2796161
14.1601 2796841
14.1632 2797521
14.1664 2798201
14.1695 2798881
14.1727 2799561
14.1758 2800241
14.179 2800921
14.1821 2801601
14.1853 2802281
14.1884 2802961
14.1916 2803641
14.1947 2804321
14.1979 2805001
14.201 2805681
14.2042 2806361
14.2074 2807041
14.2105 2807721
14.2137 2808401
14.2168 2809081
14.22 2809761
14.2231 2810441
14.2263 2811121
14.2294 2811801
14.2326 2812481
14.2357 2813161
14.2389 2813841
14.242 2814521
14.2452 2815201
14.2483 2815881
14.2515 2816561
14.2546 2817241
14.2578 2817921
14.2609 2818601
14.2641 2819281
14.2672 2819961
14.2704 2820641
14.2735 2821321
14.2767 2822001
14.2798 2822681
14.283 2823361
14.2862 2824041
14.2893 2824721
14.2925 2825401
14.2956 2826081
14.2988 2826761
14.3019 2827441
14.3051 2828121
14.3082 2828801
14.3114 2829481
14.3145 2830161
14.3177 2830841
14.3208 2831521
14.324 2832201
14.3271 2832881
14.3303 2833561
14.3334 2834241
14.3366 2834921
14.3397 2835601
14.3429 2836281
14.346 2836961
14.3492 2837641
14.3523 2838321
14.3555 2839001
14.3586 2839681
14.3618 2840361
14.3649 2841041
14.3681 2841721
14.3713 2842401
14.3744 2843081
14.3776 2843761
14.3807 2844441
14.3839 2845121
14.387 2845801
14.3902 2846481
14.3933 2847161
14.3965 2847841
14.3996 2848521
14.4028 2849201
14.4059 2849881
14.4091 2850561
14.4122 2851241
14.4154 2851921
14.4185 2852601
14.4217 2853281
14.4248 2853961
14.7669 2859061
14.7685 2864161
14.7701 2869261
14.7717 2874361
14.7732 2879461
14.7748 2884561
14.7764 2889661
14.778 2894761
14.7796 2899181
14.7937 2904281
14.8174 2909381
14.841 2913801
14.8615 2918901
14.8851 2924001
14.9087 2928421
14.9292 2962761
14.9323 2963441
14.9355 2964121
14.9386 2964801
14.9418 2965481
14.9449 2966161
14.9496 2966501
14.9528 2966841
14.9559 2967181
14.9591 2967521
14.9623 2967861
14.9654 2968201
14.9686 2968541
14.9717 2968881
14.9749 2969561
14.978 2970241
14.9812 2970921
14.9843 2971601
14.9875 2971941
14.9906 2972621
14.9938 2973301
14.9969 2973981
15.0001 2974661
15.0032 2975341
15.0064 2976021
15.0095 2976701
15.0127 2977041
15.0158 2977721
15.019 2978401
15.0221 2979081
15.0253 2979761
15.0284 2980441
15.0316 2981121
15.0347 2981801
15.0379 2982141
15.0411 2982821
15.0442 2983501
15.0474 2984181
15.0505 2984861
15.0537 2985541
15.0568 2986221
15.06 2986561
15.0631 2987241
15.0663 2987921
15.0694 2988601
15.0726 2989281
15.0757 2989961
15.0789 2990641
15.082 2991321
15.0852 2991661
15.0883 2992341
15.0915 2993021
15.0946 2993701
15.0978 2994381
15.1009 2995061
15.1041 2995741
15.1072 2996421
15.1104 2996761
15.1135 2997441
15.1167 2998121
15.1199 2998801
15.123 2999481
15.1262 3000161
15.1293 3000841
15.1325 3001521
15.1356 3002201
15.1388 3002881
15.1419 3003561
15.1451 3004241
15.1482 3004921
15.1514 3005601
15.1545 3006281
15.1577 3006961
15.1608 3007641
15.164 3008321
15.1671 3009001
15.1703 3009681
15.1734 3010361
15.1766 3011041
15.1797 3011721
15.1829 3012401
15.186 3013081
15.1892 3013761
15.1923 3014441
15.1955 3015121
15.1987 3015801
15.2018 3016481
15.205 3017161
15.2081 3017841
15.2113 3018521
15.2144 3019201
15.2176 3019881
15.2207 3020561
15.2239 3021241
15.227 3021921
15.2302 3022601
15.2333 3023281
15.2365 3023961
15.2396 3024641
15.2428 3025321
15.2459 3026001
15.2491 3026681
15.2522 3027361
15.2554 3028041
15.2585 3028721
15.2617 3029401
15.2648 3030081
15.268 3030761
15.2711 3031441
15.2743 3032121
15.2775 3032801
15.2806 3033481
15.2838 3034161
15.2869 3034841
15.2901 3035521
15.2932 3036201
15.2964 3036881
15.2995 3037561
15.3027 3038241
15.3058 3038921
15.309 3039601
15.3121 3040281
15.3153 3040961
15.3184 3041641
15.3216 3042321
15.3247 3043001
15.3279 3043681
15.331 3044361
15.3342 3045041
15.3373 3045721
15.3405 3046401
15.3436 3047081
15.3468 3047761
15.3499 3048441
15.3531 3049121
15.3563 3049801
15.3594 3050481
15.3626 3051161
15.3657 3051841
15.3689 3052521
15.372 3053201
15.3752 3053881
15.3783 3054561
15.3815 3055241
15.3846 3055921
15.3878 3056601
15.3909 3057281
15.3941 3057961
15.3972 3058641
15.4004 3059321
15.4035 3060001
15.4067 3060681
15.4098 3061361
15.413 3062041
15.4161 3062721
15.4193 3063401
15.4224 3064081
15.4256 3064761
15.4287 3065441
15.4319 3066121
15.4351 3066801
15.4382 3067481
15.4414 3068161
15.4445 3068841
15.4477 3069521
15.4508 3070201
15.454 3070881
15.4571 3071561
15.4603 3072241
15.4634 3072921
15.4666 3073601
15.4697 3074281
15.4729 3074961
15.476 3075641
15.4792 3076321
15.4823 3077001
15.4855 3077681
15.4886 3078361
15.4918 3079041
15.4949 3079721
15.4981 3080401
15.5012 3081081
15.5044 3081761
15.5075 3082441
15.5107 3083121
15.5139 3083801
15.517 3084481
15.5202 3085161
15.5233 3085841
15.5265 3086521
15.5296 3087201
15.5328 3087881
15.5359 3088561
15.5391 3089241
15.5422 3089921
15.5454 3090601
15.5485 3091281
15.5517 3091961
15.5548 3092641
15.558 3093321
15.5611 3094001
15.5643 3094681
15.5674 3095361
15.5706 3096041
15.5737 3096721
15.5769 3097401
15.58 3098081
15.5832 3098761
15.5863 3099441
15.5895 3100121
15.5927 3100801
15.5958 3101481
15.599 3102161
15.6021 3102841
15.6053 3103521
15.6084 3104201
15.6116 3104881
15.6147 3105561
15.6179 3106241
15.621 3106921
15.6242 3107601
15.6273 3108281
15.6305 3108961
15.6336 3109641
15.6368 3110321
15.6399 3111001
15.6431 3111681
15.6462 3112361
15.6494 3113041
15.6525 3113721
15.6557 3114401
15.6588 3115081
15.662 3115761
15.6651 3116441
15.6683 3117121
15.6715 3117801
15.6746 3118481
15.6778 3119161
15.6809 3119841
15.6841 3120521
15.6872 3121201
15.6904 3121881
15.6935 3122561
15.6967 3123241
15.6998 3123921
15.703 3124601
15.7061 3125281
15.7093 3125961
15.7124 3126641
15.7156 3127321
15.7187 3128001
15.7219 3128681
15.725 3129361
15.7282 3130041
15.7313 3130721
15.7345 3131401
15.7376 3132081
15.7408 3132761
15.7439 3133441
15.7471 3134121
15.7503 3134801
15.7534 3135481
15.7566 3136161
15.7597 3136841
15.7629 3137521
15.766 3138201
15.7692 3138881
15.7723 3139561
15.7755 3140241
15.7786 3140921
15.7818 3141601
15.7849 3142281
15.7881 3142961
15.7912 3143641
15.7944 3144321
15.7975 3145001
15.8007 3145681
15.8038 3146361
15.807 3147041
15.8101 3147721
15.8133 3148401
15.8164 3149081
15.8196 3149761
15.8227 3150441
15.8259 3151121
15.8291 3151801
15.8322 3152481
15.8354 3153161
15.8385 3153841
15.8417 3154521
15.8448 3155201
15.848 3155881
15.8511 3156561
15.8543 3157241
15.8574 3157921
15.8606 3158601
15.8637 3159281
15.8669 3159961
15.87 3160641
15.8732 3161321
15.8763 3162001
15.8795 3162681
15.8826 3163361
15.8858 3164041
15.8889 3164721
15.8921 3165401
15.8952 3166081
15.8984 3166761
15.9015 3167441
15.9047 3168121
15.9079 3168801
15.911 3169481
15.9142 3170161
15.9173 3170841
15.9205 3171521
15.9236 3172201
15.9268 3172881
15.9299 3173561
15.9331 3174241
15.9362 3174921
15.9394 3175601
15.9425 3176281
15.9457 3176961
15.9488 3177641
15.952 3178321
15.9551 3179001
15.9583 3179681
15.9614 3180361
15.9646 3181041
15.9677 3181721
15.9709 3182401
15.974 3183081
15.9772 3183761
15.9803 3184441
15.9835 3185121
15.9867 3185801
15.9898 3186481
15.993 3187161
15.9961 3187841
15.9993 3188521
16.0024 3189201
16.0056 3189881
16.0087 3190561
16.0119 3191241
16.015 3191921
16.0182 3192601
16.0213 3193281
16.0245 3193961
16.0276 3194641
16.0308 3195321
16.0339 3196001
16.0371 3196681
16.0402 3197361
16.0434 3198041
16.0465 3198721
16.0497 3199401
16.0528 3200081
16.056 3200761
16.0591 3201441
16.0623 3202121
16.0655 3202801
16.0686 3203481
16.0718 3204161
16.0749 3204841
16.0781 3205521
16.0812 3206201
16.0844 3206881
16.0875 3207561
16.0907 3208241
16.0938 3208921
16.097 3209601
16.1001 3210281
16.1033 3210961
16.1064 3211641
16.1096 3212321
16.1127 3213001
16.1159 3213681
16.119 3214361
16.1222 3215041
16.1253 3215721
16.1285 3216401
16.1316 3217081
16.1348 3217761
16.1379 3218441
16.1411 3219121
16.1443 3219801
16.1474 3220481
16.1506 3221161
16.1537 3221841
16.1569 3222521
16.16 3223201
16.1632 3223881
16.1663 3224561
16.1695 3225241
16.1726 3225921
16.1758 3226601
16.1789 3227281
16.1821 3227961
16.1852 3228641
16.1884 3229321
16.1915 3230001
16.1947 3230681
16.1978 3231361
16.201 3232041
16.2041 3232721
16.2073 3233401
16.2104 3234081
16.2136 3234761
16.2167 3235441
16.2199 3236121
16.2231 3236801
16.2262 3237481
16.2294 3238161
16.2325 3238841
16.2357 3239521
16.2388 3240201
16.242 3240881
16.2451 3241561
16.2483 3242241
16.2514 3242921
16.2546 3243601
16.2577 3244281
16.2609 3244961
16.264 3245641
16.2672 3246321
16.2703 3247001
16.2735 3247681
16.2766 3248361
16.2798 3249041
16.2829 3249721
16.2861 3250401
16.2892 3251081
16.2924 3251761
16.2955 3252441
16.2987 3253121
16.3019 3253801
16.305 3254481
16.3082 3255161
16.3113 3255841
16.3145 3256521
16.3176 3257201
16.3208 3257881
16.3239 3258561
16.3271 3259241
16.3302 3259921
16.3334 3260601
16.3365 3261281
16.3397 3261961
16.3428 3262641
16.346 3263321
16.3491 3264001
16.3523 3264681
16.3554 3265361
16.3586 3266041
16.3617 3266721
16.3649 3267401
16.368 3268081
16.3712 3268761
16.3743 3269441
16.3775 3270121
16.3807 3270801
16.3838 3271481
16.387 3272161
16.3901 3272841
16.3933 3273521
16.3964 3274201
16.3996 3274881
16.4027 3275561
16.4059 3276241
16.409 3276921
16.4122 3277601
16.4153 3278281
16.4185 3278961
16.4216 3279641
16.4248 3280321
16.4279 3281001
16.4311 3281681
16.4342 3282361
16.4374 3283041
16.4405 3283721
16.4437 3284401
16.4468 3285081
16.45 3285761
16.4531 3286441
16.4563 3287121
16.4595 3287801
16.4626 3288481
16.4658 3289161
16.4689 3289841
16.4721 3290521
16.4752 3291201
16.4784 3291881
16.4815 3292561
16.4847 3293241
16.4878 3293921
16.491 3294601
16.4941 3295281
16.4973 3295961
16.5004 3296641
16.5036 3297321
16.5067 3298001
16.5099 3298681
16.513 3299361
16.5162 3300041
16.5193 3300721
16.5225 3301401
16.5256 3302081
16.5288 3302761
16.5319 3303441
16.5351 3304121
16.5383 3304801
16.5414 3305481
16.5446 3306161
16.5477 3306841
16.5509 3307521
16.554 3308201
16.5572 3308881
16.5603 3309561
16.5635 3310241
16.5666 3310921
16.5698 3311601
16.5729 3312281
16.5761 3312961
16.5792 3313641
16.5824 3314321
16.5855 3315001
16.5887 3315681
16.5918 3316361
16.595 3317041
16.5981 3317721
16.6013 3318401
16.6044 3319081
16.6076 3319761
16.6107 3320441
16.6139 3321121
16.6171 3321801
16.6202 3322481
16.6234 3323161
16.6265 3323841
16.6297 3324521
16.6328 3325201
16.636 3325881
16.6391 3326561
16.6423 3327241
16.6454 3327921
16.6486 3328601
16.6517 3329281
16.6549 3329961
16.658 3330641
16.6612 3331321
16.6643 3332001
16.6675 3332681
16.6706 3333361
16.6738 3334041
16.6769 3334721
16.6801 3335401
16.6832 3336081
16.6864 3336761
16.6895 3337441
16.6927 3338121
16.6959 3338801
16.699 3339481
16.7022 3340161
16.7053 3340841
16.7085 3341521
16.7116 3342201
16.7148 3342881
16.7179 3343561
16.7211 3344241
16.7242 3344921
16.7274 3345601
16.7305 3346281
16.7337 3346961
16.7368 3347641
16.74 3348321
16.7431 3349001
16.7463 3349681
16.7494 3350361
16.7526 3351041
16.7557 3351721
16.7589 3352401
16.762 3353081
16.7652 3353761
16.7683 3354441
16.7715 3355121
16.7747 3355801
16.7778 3356481
16.781 3357161
16.7841 3357841
16.7873 3358521
16.7904 3359201
16.7936 3359881
16.7967 3360561
16.7999 3361241
16.803 3361921
16.8062 3362601
16.8093 3363281
16.8125 3363961
16.8156 3364641
16.8188 3365321
16.8219 3366001
16.8251 3366681
16.8282 3367361
16.8314 3368041
16.8345 3368721
16.8377 3369401
16.8408 3370081
16.844 3370761
16.8471 3371441
16.8503 3372121
16.8535 3372801
16.8566 3373481
16.8598 3374161
16.8629 3374841
16.8661 3375521
16.8692 3376201
16.8724 3376881
16.8755 3377561
16.8787 3378241
16.8818 3378921
16.885 3379601
16.8881 3380281
16.8913 3380961
16.8944 3381641
16.8976 3382321
16.9007 3383001
16.9039 3383681
16.907 3384361
16.9102 3385041
16.9133 3385721
16.9165 3386401
16.9196 3387081
16.9228 3387761
16.9259 3388441
16.9291 3389121
16.9323 3389801
16.9354 3390481
16.9386 3391161
16.9417 3391841
16.9449 3392521
16.948 3393201
16.9512 3393881
16.9543 3394561
16.9575 3395241
16.9606 3395921
16.9638 3396601
16.9669 3397281
16.9701 3397961
16.9732 3398641
16.9764 3399321
16.9795 3400001
16.9827 3400681
16.9858 3401361
16.989 3402041
16.9921 3402721
16.9953 3403401
16.9984 3404081
17.0016 3404761
17.0047 3405441
17.0079 3406121
17.0111 3406801
17.0142 3407481
17.0174 3408161
17.0205 3408841
17.0237 3409521
17.0268 3410201
17.03 3410881
17.0331 3411561
17.0363 3412241
17.0394 3412921
17.0426 3413601
17.0457 3414281
17.0489 3414961
17.052 3415641
17.0552 3416321
17.0583 3417001
17.0615 3417681
17.0646 3418361
17.0678 3419041
17.0709 3419721
17.0741 3420401
17.0772 3421081
17.0804 3421761
17.0835 3422441
17.0867 3423121
17.0899 3423801
17.093 3424481
17.0962 3425161
17.0993 3425841
17.1025 3426521
17.1056 3427201
17.1088 3427881
17.1119 3428561
17.1151 3429241
17.1182 3429921
17.1214 3430601
17.1245 3431281
17.1277 3431961
17.1308 3432641
17.134 3433321
17.1371 3434001
17.1403 3434681
17.1434 3435361
17.1466 3436041
17.1497 3436721
17.1529 3437401
17.156 3438081
17.1592 3438761
17.1623 3439441
17.1655 3440121
17.1687 3440801
17.1718 3441481
17.175 3442161
17.1781 3442841
17.1813 3443521
17.1844 3444201
17.1876 3444881
17.1907 3445561
17.1939 3446241
17.197 3446921
17.2002 3447601
17.2033 3448281
17.2065 3448961
17.2096 3449641
17.2128 3450321
17.2159 3451001
17.2191 3451681
17.2222 3452361
17.2254 3453041
17.2285 3453721
17.2317 3454401
17.2348 3455081
17.238 3455761
17.2411 3456441
17.2443 3457121
17.2475 3457801
17.2506 3458481
17.2538 3459161
17.2569 3459841
17.2601 3460521
17.2632 3461201
17.2664 3461881
17.2695 3462561
17.2727 3463241
17.2758 3463921
17.279 3464601
17.2821 3465281
17.2853 3465961
17.2884 3466641
17.2916 3467321
17.2947 3468001
17.2979 3468681
17.301 3469361
17.3042 3470041
17.3073 3470721
17.3105 3471401
17.3136 3472081
17.3168 3472761
17.3199 3473441
17.3231 3474121
17.3263 3474801
17.3294 3475481
17.3326 3476161
17.3357 3476841
17.3389 3477521
17.342 3478201
17.3452 3478881
17.3483 3479561
17.3515 3480241
17.3546 3480921
17.3578 3481601
17.3609 3482281
17.3641 3482961
17.3672 3483641
17.3704 3484321
17.3735 3485001
17.3767 3485681
17.3798 3486361
17.383 3487041
17.3861 3487721
17.3893 3488401
17.3924 3489081
17.3956 3489761
17.3987 3490441
17.4019 3491121
17.4051 3491801
17.4082 3492481
17.4114 3493161
17.4145 3493841
17.4177 3494521
17.4208 3495201
17.424 3495881
17.4271 3496561
17.4303 3497241
17.4334 3497921
17.4366 3498601
17.4397 3499281
17.4429 3499961
17.446 3500641
17.4492 3501321
17.4523 3502001
17.4555 3502681
17.4586 3503361
17.4618 3504041
17.4649 3504721
17.4681 3505401
17.4712 3506081
17.4744 3506761
17.4775 3507441
17.4807 3508121
17.4839 3508801
17.487 3509481
17.4902 3510161
17.4933 3510841
17.4965 3511521
17.4996 3512201
17.5028 3512881
17.5059 3513561
17.5091 3514241
17.5122 3514921
17.5154 3515601
17.5185 3516281
17.5217 3516961
17.5248 3517641
17.528 3518321
17.5311 3519001
17.5343 3519681
17.5374 3520361
17.5406 3521041
17.5437 3521721
17.5469 3522401
17.55 3523081
17.5532 3523761
17.5563 3524441
17.5595 3525121
17.5627 3525801
17.5658 3526481
17.569 3527161
17.5721 3527841
17.5753 3528521
17.5784 3529201
17.5816 3529881
17.5847 3530561
17.5879 3531241
17.591 3531921
17.5942 3532601
17.5973 3533281
17.6005 3533961
17.6036 3534641
17.6068 3535321
17.6099 3536001
17.6131 3536681
17.6162 3537361
17.6194 3538041
17.6225 3538721
17.6257 3539401
17.6288 3540081
17.632 3540761
17.6351 3541441
17.6383 3542121
17.6415 3542801
17.6446 3543481
17.6478 3544161
17.6509 3544841
17.6541 3545521
17.6572 3546201
17.6604 3546881
17.6635 3547561
17.6667 3548241
17.6698 3548921
17.673 3549601
17.6761 3550281
17.6793 3550961
17.6824 3551641
17.6856 3552321
17.6887 3553001
17.6919 3553681
