9.94112 1945821
9.94112 1946161
9.94427 1946501
9.94427 1946841
9.94742 1947181
9.94742 1947521
9.95058 1947861
9.95058 1948201
9.95373 1948541
9.95373 1948881
9.95688 1949221
9.95688 1949561
9.95688 1949901
9.96003 1950241
9.96003 1950581
9.96318 1950921
9.96318 1951261
9.96634 1951601
9.96634 1951941
9.96949 1952281
9.96949 1952621
9.97264 1952961
9.97264 1953301
9.97579 1953641
9.97579 1953981
9.97894 1954321
9.97894 1954661
9.9821 1955001
9.9821 1955341
9.98525 1955681
9.98525 1956021
9.9884 1956361
9.9884 1956701
9.99155 1957041
9.99155 1957381
9.9947 1957721
9.9947 1958061
9.99786 1958401
9.99786 1958741
10.001 1959081
10.001 1959421
10.0042 1959761
10.0042 1960101
10.0073 1960441
10.0073 1960781
10.0105 1961121
10.0105 1961461
10.0136 1961801
10.0136 1962141
10.0168 1962481
10.0168 1962821
10.0199 1963161
10.0199 1963501
10.0231 1963841
10.0231 1964181
10.0262 1964521
10.0262 1964861
10.0294 1965201
10.0294 1965541
10.0325 1965881
10.0325 1966221
10.0357 1966561
10.0357 1966901
10.0388 1967241
10.0388 1967581
10.042 1967921
10.042 1968261
10.0451 1968601
10.0451 1968941
10.0483 1969281
10.0483 1969621
10.0514 1969961
10.0514 1970301
10.0546 1970641
10.0546 1970981
10.0577 1971321
10.0577 1971661
10.0609 1972001
10.0609 1972341
10.0609 1972681
10.064 1973021
10.064 1973361
10.0672 1973701
10.0672 1974041
10.0704 1974381
10.0704 1974721
10.0735 1975061
10.0735 1975401
10.0767 1975741
10.0767 1976081
10.0798 1976421
10.0798 1976761
10.083 1977101
10.083 1977441
10.0861 1977781
10.0861 1978121
10.0893 1978461
10.0893 1978801
10.0924 1979141
10.0924 1979481
10.0956 1979821
10.0956 1980161
10.0987 1980501
10.0987 1980841
10.1019 1981181
10.1019 1981521
10.105 1981861
10.105 1982201
10.1082 1982541
10.1082 1982881
10.1113 1983221
10.1113 1983561
10.1145 1983901
10.1145 1984241
10.1176 1984581
10.1176 1984921
10.1208 1985261
10.1208 1985601
10.1239 1985941
10.1239 1986281
10.1271 1986621
10.1271 1986961
10.1302 1987301
10.1302 1987641
10.1334 1987981
10.1334 1988321
10.1365 1988661
10.1365 1989001
10.1397 1989341
10.1397 1989681
10.1428 1990021
10.1428 1990361
10.146 1990701
10.146 1991041
10.1492 1991381
10.1492 1991721
10.1523 1992061
10.1523 1992401
10.1555 1992741
10.1555 1993081
10.1586 1993421
10.1586 1993761
10.1618 1994101
10.1618 1994441
10.1649 1994781
10.1649 1995121
10.1649 1995461
10.1681 1995801
10.1681 1996141
10.1712 1996481
10.1712 1996821
10.1744 1997161
10.1744 1997501
10.1775 1997841
10.1775 1998181
10.1807 1998521
10.1807 1998861
10.1838 1999201
10.1838 1999541
10.187 1999881
10.187 2000221
10.1901 2000561
10.1901 2000901
10.1933 2001241
10.1933 2001581
10.1964 2001921
10.1964 2002261
10.1996 2002601
10.1996 2002941
10.2027 2003281
10.2027 2003621
10.2059 2003961
10.2059 2004301
10.209 2004641
10.209 2004981
10.2122 2005321
10.2122 2005661
10.2153 2006001
10.2153 2006341
10.2185 2006681
10.2185 2007021
10.2216 2007361
10.2216 2007701
10.2248 2008041
10.2248 2008381
10.228 2008721
10.228 2009061
10.2311 2009401
10.2311 2009741
10.2343 2010081
10.2343 2010421
10.2374 2010761
10.2374 2011101
10.2406 2011441
10.2406 2011781
10.2437 2012121
10.2437 2012461
10.2469 2012801
10.2469 2013141
10.25 2013481
10.25 2013821
10.2532 2014161
10.2532 2014501
10.2563 2014841
10.2563 2015181
10.2595 2015521
10.2595 2015861
10.2626 2016201
10.2626 2016541
10.2658 2016881
10.2658 2017221
10.2689 2017561
10.2689 2017901
10.2689 2018241
10.2721 2018581
10.2721 2018921
10.2752 2019261
10.2752 2019601
10.2784 2019941
10.2784 2020281
10.2815 2020621
10.2815 2020961
10.2847 2021301
10.2847 2021641
10.2878 2021981
10.2878 2022321
10.291 2022661
10.291 2023001
10.2941 2023341
10.2941 2023681
10.2973 2024021
10.2973 2024361
10.3004 2024701
10.3004 2025041
10.3036 2025381
10.3036 2025721
10.3068 2026061
10.3068 2026401
10.3099 2026741
10.3099 2027081
10.3131 2027421
10.3131 2027761
10.3162 2028101
10.3162 2028441
10.3194 2028781
10.3194 2029121
10.3225 2029461
10.3225 2029801
10.3257 2030141
10.3257 2030481
10.3288 2030821
10.3288 2031161
10.332 2031501
10.332 2031841
10.3351 2032181
10.3351 2032521
10.3383 2032861
10.3383 2033201
10.3414 2033541
10.3414 2033881
10.3446 2034221
10.3446 2034561
10.3477 2034901
10.3477 2035241
10.3509 2035581
10.3509 2035921
10.354 2036261
10.354 2036601
10.3572 2036941
10.3572 2037281
10.3603 2037621
10.3603 2037961
10.3635 2038301
10.3635 2038641
10.3666 2038981
10.3666 2039321
10.3698 2039661
10.3698 2040001
10.3729 2040341
10.3729 2040681
10.3729 2041021
10.3761 2041361
10.3761 2041701
10.3792 2042041
10.3792 2042381
10.3824 2042721
10.3824 2043061
10.3856 2043401
10.3856 2043741
10.3887 2044081
10.3887 2044421
10.3919 2044761
10.3919 2045101
10.395 2045441
10.395 2045781
10.3982 2046121
10.3982 2046461
10.4013 2046801
10.4013 2047141
10.4045 2047481
10.4045 2047821
10.4076 2048161
10.4076 2048501
10.4108 2048841
10.4108 2049181
10.4139 2049521
10.4139 2049861
10.4171 2050201
10.4171 2050541
10.4202 2050881
10.4202 2051221
10.4234 2051561
10.4234 2051901
10.4265 2052241
10.4265 2052581
10.4297 2052921
10.4297 2053261
10.4328 2053601
10.4328 2053941
10.436 2054281
10.436 2054621
10.4391 2054961
10.4391 2055301
10.4423 2055641
10.4423 2055981
10.4454 2056321
10.4454 2056661
10.4486 2057001
10.4486 2057341
10.4517 2057681
10.4517 2058021
10.4549 2058361
10.4549 2058701
10.458 2059041
10.458 2059381
10.4612 2059721
10.4612 2060061
10.4644 2060401
10.4644 2060741
10.4675 2061081
10.4675 2061421
10.4707 2061761
10.4707 2062101
10.4738 2062441
10.4738 2062781
10.477 2063121
10.477 2063461
10.477 2063801
10.4801 2064141
10.4801 2064481
10.4833 2064821
10.4833 2065161
10.4864 2065501
10.4864 2065841
10.4896 2066181
10.4896 2066521
10.4927 2066861
10.4927 2067201
10.4959 2067541
10.4959 2067881
10.499 2068221
10.499 2068561
10.5022 2068901
10.5022 2069241
10.5053 2069581
10.5053 2069921
10.5085 2070261
10.5085 2070601
10.5116 2070941
10.5116 2071281
10.5148 2071621
10.5148 2071961
10.5179 2072301
10.5179 2072641
10.5211 2072981
10.5211 2073321
10.5242 2073661
10.5242 2074001
10.5274 2074341
10.5274 2074681
10.5305 2075021
10.5305 2075361
10.5337 2075701
10.5337 2076041
10.5368 2076381
10.5368 2076721
10.54 2077061
10.54 2077401
10.5432 2077741
10.5432 2078081
10.5463 2078421
10.5463 2078761
10.5495 2079101
10.5495 2079441
10.5526 2079781
10.5526 2080121
10.5558 2080461
10.5558 2080801
10.5589 2081141
10.5589 2081481
10.5621 2081821
10.5621 2082161
10.5652 2082501
10.5652 2082841
10.5684 2083181
10.5684 2083521
10.5715 2083861
10.5715 2084201
10.5747 2084541
10.5747 2084881
10.5778 2085221
10.5778 2085561
10.581 2085901
10.581 2086241
10.5841 2086581
10.5841 2086921
10.5841 2087261
10.5873 2087601
10.5873 2087941
10.5904 2088281
10.5904 2088621
10.5936 2088961
10.5936 2089301
10.5967 2089641
10.5967 2089981
10.5999 2090321
10.5999 2090661
10.603 2091001
10.603 2091341
10.6062 2091681
10.6062 2092021
10.6093 2092361
10.6093 2092701
10.6125 2093041
10.6125 2093381
10.6156 2093721
10.6156 2094061
10.6188 2094401
10.6188 2094741
10.622 2095081
10.622 2095421
10.6251 2095761
10.6251 2096101
10.6283 2096441
10.6283 2096781
10.6314 2097121
10.6314 2097461
10.6346 2097801
10.6346 2098141
10.6377 2098481
10.6377 2098821
10.6409 2099161
10.6409 2099501
10.644 2099841
10.644 2100181
10.6472 2100521
10.6472 2100861
10.6503 2101201
10.6503 2101541
10.6535 2101881
10.6535 2102221
10.6566 2102561
10.6566 2102901
10.6598 2103241
10.6598 2103581
10.6629 2103921
10.6629 2104261
10.6661 2104601
10.6661 2104941
10.6692 2105281
10.6692 2105621
10.6724 2105961
10.6724 2106301
10.6755 2106641
10.6755 2106981
10.6787 2107321
10.6787 2107661
10.6818 2108001
10.6818 2108341
10.685 2108681
10.685 2109021
10.6881 2109361
10.6881 2109701
10.6881 2110041
10.6913 2110381
10.6913 2110721
10.6944 2111061
10.6944 2111401
10.6976 2111741
10.6976 2112081
10.7008 2112421
10.7008 2112761
10.7039 2113101
10.7039 2113441
10.7071 2113781
10.7071 2114121
10.7102 2114461
10.7102 2114801
10.7134 2115141
10.7134 2115481
10.7165 2115821
10.7165 2116161
10.7197 2116501
10.7197 2116841
10.7228 2117181
10.7228 2117521
10.726 2117861
10.726 2118201
10.7291 2118541
10.7291 2118881
10.7323 2119221
10.7323 2119561
10.7354 2119901
10.7354 2120241
10.7386 2120581
10.7386 2120921
10.7417 2121261
10.7417 2121601
10.7449 2121941
10.7449 2122281
10.748 2122621
10.748 2122961
10.7512 2123301
10.7512 2123641
10.7543 2123981
10.7543 2124321
10.7575 2124661
10.7575 2125001
10.7606 2125341
10.7606 2125681
10.7638 2126021
10.7638 2126361
10.7669 2126701
10.7669 2127041
10.7701 2127381
10.7701 2127721
10.7732 2128061
10.7732 2128401
10.7764 2128741
10.7764 2129081
10.7796 2129421
10.7796 2129761
10.7827 2130101
10.7827 2130441
10.7859 2130781
10.7859 2131121
10.789 2131461
10.789 2131801
10.7922 2132141
10.7922 2132481
10.7953 2132821
10.7953 2133161
10.7953 2133501
10.7985 2133841
10.7985 2134181
10.8016 2134521
10.8016 2134861
10.8048 2135201
10.8048 2135541
10.8079 2135881
10.8079 2136221
10.8111 2136561
10.8111 2136901
10.8142 2137241
10.8142 2137581
10.8174 2137921
10.8174 2138261
10.8205 2138601
10.8205 2138941
10.8237 2139281
10.8237 2139621
10.8268 2139961
10.8268 2140301
10.83 2140641
10.83 2140981
10.8331 2141321
10.8331 2141661
10.8363 2142001
10.8363 2142341
10.8394 2142681
10.8394 2143021
10.8426 2143361
10.8426 2143701
10.8457 2144041
10.8457 2144381
10.8489 2144721
10.8489 2145061
10.852 2145401
10.852 2145741
10.8552 2146081
10.8552 2146421
10.8584 2146761
10.8584 2147101
10.8615 2147441
10.8615 2147781
10.8647 2148121
10.8647 2148461
10.8678 2148801
10.8678 2149141
10.871 2149481
10.871 2149821
10.8741 2150161
10.8741 2150501
10.8773 2150841
10.8773 2151181
10.8804 2151521
10.8804 2151861
10.8836 2152201
10.8836 2152541
10.8867 2152881
10.8867 2153221
10.8899 2153561
10.8899 2153901
10.893 2154241
10.893 2154581
10.8962 2154921
10.8962 2155261
10.8993 2155601
10.8993 2155941
10.9025 2156281
10.9025 2156621
10.9025 2156961
10.9056 2157301
10.9056 2157641
10.9088 2157981
10.9088 2158321
10.9119 2158661
10.9119 2159001
10.9151 2159341
10.9151 2159681
10.9182 2160021
10.9182 2160361
10.9214 2160701
10.9214 2161041
10.9245 2161381
10.9245 2161721
10.9277 2162061
10.9277 2162401
10.9308 2162741
10.9308 2163081
10.934 2163421
10.934 2163761
10.9372 2164101
10.9372 2164441
10.9403 2164781
10.9403 2165121
10.9435 2165461
10.9435 2165801
10.9466 2166141
10.9466 2166481
10.9498 2166821
10.9498 2167161
10.9529 2167501
10.9529 2167841
10.9561 2168181
10.9561 2168521
10.9592 2168861
10.9592 2169201
10.9624 2169541
10.9624 2169881
10.9655 2170221
10.9655 2170561
10.9687 2170901
10.9687 2171241
10.9718 2171581
10.9718 2171921
10.975 2172261
10.975 2172601
10.9781 2172941
10.9781 2173281
10.9813 2173621
10.9813 2173961
10.9844 2174301
10.9844 2174641
10.9876 2174981
10.9876 2175321
10.9907 2175661
10.9907 2176001
10.9939 2176341
10.9939 2176681
10.997 2177021
10.997 2177361
11.0002 2177701
11.0002 2178041
11.0033 2178381
11.0033 2178721
11.0065 2179061
11.0065 2179401
11.0096 2179741
11.0096 2180081
11.0096 2180421
11.0128 2180761
11.0128 2181101
11.016 2181441
11.016 2181781
11.0191 2182121
11.0191 2182461
11.0223 2182801
11.0223 2183141
11.0254 2183481
11.0254 2183821
11.0286 2184161
11.0286 2184501
11.0317 2184841
11.0317 2185181
11.0349 2185521
11.0349 2185861
11.038 2186201
11.038 2186541
11.0412 2186881
11.0412 2187221
11.0443 2187561
11.0443 2187901
11.0475 2188241
11.0475 2188581
11.0506 2188921
11.0506 2189261
11.0538 2189601
11.0538 2189941
11.0569 2190281
11.0569 2190621
11.0601 2190961
11.0601 2191301
11.0632 2191641
11.0632 2191981
11.0664 2192321
11.0664 2192661
11.0695 2193001
11.0695 2193341
11.0727 2193681
11.0727 2194021
11.0758 2194361
11.0758 2194701
11.079 2195041
11.079 2195381
11.0821 2195721
11.0821 2196061
11.0853 2196401
11.0853 2196741
11.0884 2197081
11.0884 2197421
11.0916 2197761
11.0916 2198101
11.0948 2198441
11.0948 2198781
11.0979 2199121
11.0979 2199461
11.1011 2199801
11.1011 2200141
11.1042 2200481
11.1042 2200821
11.1074 2201161
11.1074 2201501
11.1105 2201841
11.1105 2202181
11.1137 2202521
11.1137 2202861
11.1168 2203201
11.1168 2203541
11.12 2203881
11.12 2204221
11.12 2204561
11.1231 2204901
11.1231 2205241
11.1263 2205581
11.1263 2205921
11.1294 2206261
11.1294 2206601
11.1326 2206941
11.1326 2207281
11.1357 2207621
11.1357 2207961
11.1389 2208301
11.1389 2208641
11.142 2208981
11.142 2209321
11.1452 2209661
11.1452 2210001
11.1483 2210341
11.1483 2210681
11.1515 2211021
11.1515 2211361
11.1546 2211701
11.1546 2212041
11.1578 2212381
11.1578 2212721
11.1609 2213061
11.1609 2213401
11.1641 2213741
11.1641 2214081
11.1672 2214421
11.1672 2214761
11.1704 2215101
11.1704 2215441
11.1736 2215781
11.1736 2216121
11.1767 2216461
11.1767 2216801
11.1799 2217141
11.1799 2217481
11.183 2217821
11.183 2218161
11.1862 2218501
11.1862 2218841
11.1893 2219181
11.1893 2219521
11.1925 2219861
11.1925 2220201
11.1956 2220541
11.1956 2220881
11.1988 2221221
11.1988 2221561
11.2019 2221901
11.2019 2222241
11.2051 2222581
11.2051 2222921
11.2082 2223261
11.2082 2223601
11.2114 2223941
11.2114 2224281
11.2145 2224621
11.2145 2224961
11.2177 2225301
11.2177 2225641
11.2208 2225981
11.2208 2226321
11.224 2226661
11.224 2227001
11.2271 2227341
11.2271 2227681
11.2271 2228021
11.2303 2228361
11.2303 2228701
11.2334 2229041
11.2334 2229381
11.2366 2229721
11.2366 2230061
11.2397 2230401
11.2397 2230741
11.2429 2231081
11.2429 2231421
11.246 2231761
11.246 2232101
11.2492 2232441
11.2492 2232781
11.2524 2233121
11.2524 2233461
11.2555 2233801
11.2555 2234141
11.2587 2234481
11.2587 2234821
11.2618 2235161
11.2618 2235501
11.265 2235841
11.265 2236181
11.2681 2236521
11.2681 2236861
11.2713 2237201
11.2713 2237541
11.2744 2237881
11.2744 2238221
11.2776 2238561
11.2776 2238901
11.2807 2239241
11.2807 2239581
11.2839 2239921
11.2839 2240261
11.287 2240601
11.287 2240941
11.2902 2241281
11.2902 2241621
11.2933 2241961
11.2933 2242301
11.2965 2242641
11.2965 2242981
11.2996 2243321
11.2996 2243661
11.3028 2244001
11.3028 2244341
11.3059 2244681
11.3059 2245021
11.3091 2245361
11.3091 2245701
11.3122 2246041
11.3122 2246381
11.3154 2246721
11.3154 2247061
11.3185 2247401
11.3185 2247741
11.3217 2248081
11.3217 2248421
11.3248 2248761
11.3248 2249101
11.328 2249441
11.328 2249781
11.3312 2250121
11.3312 2250461
11.3343 2250801
11.3343 2251141
11.3375 2251481
11.3375 2251821
11.3375 2252161
11.3406 2252501
11.3406 2252841
11.3438 2253181
11.3438 2253521
11.3469 2253861
11.3469 2254201
11.3501 2254541
11.3501 2254881
11.3532 2255221
11.3532 2255561
11.3564 2255901
11.3564 2256241
11.3595 2256581
11.3595 2256921
11.3627 2257261
11.3627 2257601
11.3658 2257941
11.3658 2258281
11.369 2258621
11.369 2258961
11.3721 2259301
11.3721 2259641
11.3753 2259981
11.3753 2260321
11.3784 2260661
11.3784 2261001
11.3816 2261341
11.3816 2261681
11.3847 2262021
11.3847 2262361
11.3879 2262701
11.3879 2263041
11.391 2263381
11.391 2263721
11.3942 2264061
11.3942 2264401
11.3973 2264741
11.3973 2265081
11.4005 2265421
11.4005 2265761
11.4036 2266101
11.4036 2266441
11.4068 2266781
11.4068 2267121
11.41 2267461
11.41 2267801
11.4131 2268141
11.4131 2268481
11.4163 2268821
11.4163 2269161
11.4194 2269501
11.4194 2269841
11.4226 2270181
11.4226 2270521
11.4257 2270861
11.4257 2271201
11.4289 2271541
11.4289 2271881
11.432 2272221
11.432 2272561
11.4352 2272901
11.4352 2273241
11.4383 2273581
11.4383 2273921
11.4415 2274261
11.4415 2274601
11.4446 2274941
11.4446 2275281
11.4478 2275621
11.4478 2275961
11.4478 2276301
11.4509 2276641
11.4509 2276981
11.4541 2277321
11.4541 2277661
11.4572 2278001
11.4572 2278341
11.4604 2278681
11.4604 2279021
11.4635 2279361
11.4635 2279701
11.4667 2280041
11.4667 2280381
11.4698 2280721
11.4698 2281061
11.473 2281401
11.473 2281741
11.4761 2282081
11.4761 2282421
11.4793 2282761
11.4793 2283101
11.4824 2283441
11.4824 2283781
11.4856 2284121
11.4856 2284461
11.4888 2284801
11.4888 2285141
11.4919 2285481
11.4919 2285821
11.4951 2286161
11.4951 2286501
11.4982 2286841
11.4982 2287181
11.5014 2287521
11.5014 2287861
11.5045 2288201
11.5045 2288541
11.5077 2288881
11.5077 2289221
11.5108 2289561
11.5108 2289901
11.514 2290241
11.514 2290581
11.5171 2290921
11.5171 2291261
11.5203 2291601
11.5203 2291941
11.5234 2292281
11.5234 2292621
11.5266 2292961
11.5266 2293301
11.5297 2293641
11.5297 2293981
11.5329 2294321
11.5329 2294661
11.536 2295001
11.536 2295341
11.5392 2295681
11.5392 2296021
11.5423 2296361
11.5423 2296701
11.5455 2297041
11.5455 2297381
11.5486 2297721
11.5486 2298061
11.5518 2298401
11.5518 2298741
11.5549 2299081
11.5549 2299421
11.5581 2299761
11.5581 2300101
11.5581 2300441
11.5612 2300781
11.5612 2301121
11.5644 2301461
11.5644 2301801
11.5676 2302141
11.5676 2302481
11.5707 2302821
11.5707 2303161
11.5739 2303501
11.5739 2303841
11.577 2304181
11.577 2304521
11.5802 2304861
11.5802 2305201
11.5833 2305541
11.5833 2305881
11.5865 2306221
11.5865 2306561
11.5896 2306901
11.5896 2307241
11.5928 2307581
11.5928 2307921
11.5959 2308261
11.5959 2308601
11.5991 2308941
11.5991 2309281
11.6022 2309621
11.6022 2309961
11.6054 2310301
11.6054 2310641
11.6085 2310981
11.6085 2311321
11.6117 2311661
11.6117 2312001
11.6148 2312341
11.6148 2312681
11.618 2313021
11.618 2313361
11.6211 2313701
11.6211 2314041
11.6243 2314381
11.6243 2314721
11.6274 2315061
11.6274 2315401
11.6306 2315741
11.6306 2316081
11.6337 2316421
11.6337 2316761
11.6369 2317101
11.6369 2317441
11.64 2317781
11.64 2318121
11.6432 2318461
11.6432 2318801
11.6464 2319141
11.6464 2319481
11.6495 2319821
11.6495 2320161
11.6527 2320501
11.6527 2320841
11.6558 2321181
11.6558 2321521
11.659 2321861
11.659 2322201
11.6621 2322541
11.6621 2322881
11.6653 2323221
11.6653 2323561
11.6684 2323901
11.6684 2324241
11.6684 2324581
11.6716 2324921
11.6716 2325261
11.6747 2325601
11.6747 2325941
11.6779 2326281
11.6779 2326621
11.681 2326961
11.681 2327301
11.6842 2327641
11.6842 2327981
11.6873 2328321
11.6873 2328661
11.6905 2329001
11.6905 2329341
11.6936 2329681
11.6936 2330021
11.6968 2330361
11.6968 2330701
11.6999 2331041
11.6999 2331381
11.7031 2331721
11.7031 2332061
11.7062 2332401
11.7062 2332741
11.7094 2333081
11.7094 2333421
11.7125 2333761
11.7125 2334101
11.7157 2334441
11.7157 2334781
11.7188 2335121
11.7188 2335461
11.722 2335801
11.722 2336141
11.7252 2336481
11.7252 2336821
11.7283 2337161
11.7283 2337501
11.7315 2337841
11.7315 2338181
11.7346 2338521
11.7346 2338861
11.7378 2339201
11.7378 2339541
11.7409 2339881
11.7409 2340221
11.7441 2340561
11.7441 2340901
11.7472 2341241
11.7472 2341581
11.7504 2341921
11.7504 2342261
11.7535 2342601
11.7535 2342941
11.7567 2343281
11.7567 2343621
11.7598 2343961
11.7598 2344301
11.763 2344641
11.763 2344981
11.7661 2345321
11.7661 2345661
11.7693 2346001
11.7693 2346341
11.7724 2346681
11.7724 2347021
11.7756 2347361
11.7756 2347701
11.7787 2348041
11.7787 2348381
11.7787 2348721
11.7819 2349061
11.7819 2349401
11.785 2349741
11.785 2350081
11.7882 2350421
11.7882 2350761
11.7913 2351101
11.7913 2351441
11.7945 2351781
11.7945 2352121
11.7976 2352461
11.7976 2352801
11.8008 2353141
11.8008 2353481
11.804 2353821
11.804 2354161
11.8071 2354501
11.8071 2354841
11.8103 2355181
11.8103 2355521
11.8134 2355861
11.8134 2356201
11.8166 2356541
11.8166 2356881
11.8197 2357221
11.8197 2357561
11.8229 2357901
11.8229 2358241
11.826 2358581
11.826 2358921
11.8292 2359261
11.8292 2359601
11.8323 2359941
11.8323 2360281
11.8355 2360621
11.8355 2360961
11.8386 2361301
11.8386 2361641
11.8418 2361981
11.8418 2362321
11.8449 2362661
11.8449 2363001
11.8481 2363341
11.8481 2363681
11.8512 2364021
11.8512 2364361
11.8544 2364701
11.8544 2365041
11.8575 2365381
11.8575 2365721
11.8607 2366061
11.8607 2366401
11.8638 2366741
11.8638 2367081
11.867 2367421
11.867 2367761
11.8701 2368101
11.8701 2368441
11.8733 2368781
11.8733 2369121
11.8764 2369461
11.8764 2369801
11.8796 2370141
11.8796 2370481
11.8828 2370821
11.8828 2371161
11.8859 2371501
11.8859 2371841
11.8891 2372181
11.8891 2372521
11.8922 2372861
11.8922 2373201
11.8922 2373541
11.8954 2373881
11.8954 2374221
11.8985 2374561
11.8985 2374901
11.9017 2375241
11.9017 2375581
11.9048 2375921
11.9048 2376261
11.908 2376601
11.908 2376941
11.9111 2377281
11.9111 2377621
11.9143 2377961
11.9143 2378301
11.9174 2378641
11.9174 2378981
11.9206 2379321
11.9206 2379661
11.9237 2380001
11.9237 2380341
11.9269 2380681
11.9269 2381021
11.93 2381361
11.93 2381701
11.9332 2382041
11.9332 2382381
11.9363 2382721
11.9363 2383061
11.9395 2383401
11.9395 2383741
11.9426 2384081
11.9426 2384421
11.9458 2384761
11.9458 2385101
11.9489 2385441
11.9489 2385781
11.9521 2386121
11.9521 2386461
11.9552 2386801
11.9552 2387141
11.9584 2387481
11.9584 2387821
11.9616 2388161
11.9616 2388501
11.9647 2388841
11.9647 2389181
11.9679 2389521
11.9679 2389861
11.971 2390201
11.971 2390541
11.9742 2390881
11.9742 2391221
11.9773 2391561
11.9773 2391901
11.9805 2392241
11.9805 2392581
11.9836 2392921
11.9836 2393261
11.9868 2393601
11.9868 2393941
11.9899 2394281
11.9899 2394621
11.9931 2394961
11.9931 2395301
11.9962 2395641
11.9962 2395981
11.9994 2396321
11.9994 2396661
12.0025 2397001
12.0025 2397341
12.0025 2397681
12.0057 2398021
12.0057 2398361
12.0088 2398701
12.0088 2399041
12.012 2399381
12.012 2399721
12.0151 2400061
12.0151 2400401
12.0183 2400741
12.0183 2401081
12.0214 2401421
12.0214 2401761
12.0246 2402101
12.0246 2402441
12.0277 2402781
12.0277 2403121
12.0309 2403461
12.0309 2403801
12.034 2404141
12.034 2404481
12.0372 2404821
12.0372 2405161
12.0404 2405501
12.0404 2405841
12.0435 2406181
12.0435 2406521
12.0467 2406861
12.0467 2407201
12.0498 2407541
12.0498 2407881
12.053 2408221
12.053 2408561
12.0561 2408901
12.0561 2409241
12.0593 2409581
12.0593 2409921
12.0624 2410261
12.0624 2410601
12.0656 2410941
12.0656 2411281
12.0687 2411621
12.0687 2411961
12.0719 2412301
12.0719 2412641
12.075 2412981
12.075 2413321
12.0782 2413661
12.0782 2414001
12.0813 2414341
12.0813 2414681
12.0845 2415021
12.0845 2415361
12.0876 2415701
12.0876 2416041
12.0908 2416381
12.0908 2416721
12.0939 2417061
12.0939 2417401
12.0971 2417741
12.0971 2418081
12.1002 2418421
12.1002 2418761
12.1034 2419101
12.1034 2419441
12.1065 2419781
12.1065 2420121
12.1097 2420461
12.1097 2420801
12.1128 2421141
12.1128 2421481
12.116 2421821
12.116 2422161
12.116 2422501
12.1192 2422841
12.1192 2423181
12.1223 2423521
12.1223 2423861
12.1255 2424201
12.1255 2424541
12.1286 2424881
12.1286 2425221
12.1318 2425561
12.1318 2425901
12.1349 2426241
12.1349 2426581
12.1381 2426921
12.1381 2427261
12.1412 2427601
12.1412 2427941
12.1444 2428281
12.1444 2428621
12.1475 2428961
12.1475 2429301
12.1507 2429641
12.1507 2429981
12.1538 2430321
12.1538 2430661
12.157 2431001
12.157 2431341
12.1601 2431681
12.1601 2432021
12.1633 2432361
12.1633 2432701
12.1664 2433041
12.1664 2433381
12.1696 2433721
12.1696 2434061
12.1727 2434401
12.1727 2434741
12.1759 2435081
12.1759 2435421
12.179 2435761
12.179 2436101
12.1822 2436441
12.1822 2436781
12.1853 2437121
12.1853 2437461
12.1885 2437801
12.1885 2438141
12.1916 2438481
12.1916 2438821
12.1948 2439161
12.1948 2439501
12.198 2439841
12.198 2440181
12.2011 2440521
12.2011 2440861
12.2043 2441201
12.2043 2441541
12.2074 2441881
12.2074 2442221
12.2106 2442561
12.2106 2442901
12.2137 2443241
12.2137 2443581
12.2169 2443921
12.2169 2444261
12.22 2444601
12.22 2444941
12.2232 2445281
12.2232 2445621
12.2263 2445961
12.2263 2446301
12.2295 2446641
12.2295 2446981
12.2295 2447321
12.2326 2447661
12.2326 2448001
12.2358 2448341
12.2358 2448681
12.2389 2449021
12.2389 2449361
12.2421 2449701
12.2421 2450041
12.2452 2450381
12.2452 2450721
12.2484 2451061
12.2484 2451401
12.2515 2451741
12.2515 2452081
12.2547 2452421
12.2547 2452761
12.2578 2453101
12.2578 2453441
12.261 2453781
12.261 2454121
12.2641 2454461
12.2641 2454801
12.2673 2455141
12.2673 2455481
12.2704 2455821
12.2704 2456161
12.2736 2456501
12.2736 2456841
12.2768 2457181
12.2768 2457521
12.2799 2457861
12.2799 2458201
12.2831 2458541
12.2831 2458881
12.2862 2459221
12.2862 2459561
12.2894 2459901
12.2894 2460241
12.2925 2460581
12.2925 2460921
12.2957 2461261
12.2957 2461601
12.2988 2461941
12.2988 2462281
12.302 2462621
12.302 2462961
12.3051 2463301
12.3051 2463641
12.3083 2463981
12.3083 2464321
12.3114 2464661
12.3114 2465001
12.3146 2465341
12.3146 2465681
12.3177 2466021
12.3177 2466361
12.3209 2466701
12.3209 2467041
12.324 2467381
12.324 2467721
12.3272 2468061
12.3272 2468401
12.3303 2468741
12.3303 2469081
12.3335 2469421
12.3335 2469761
12.3366 2470101
12.3366 2470441
12.3398 2470781
12.3398 2471121
12.3414 2471461
12.343 2471801
12.3446 2397341
12.4864 2422161
12.4864 2422501
12.488 2471801
12.488 2472141
12.4896 2472481
12.4912 2472821
12.4927 2473161
12.4943 2473501
12.4959 2473841
12.4975 2474181
12.499 2474521
12.5006 2474861
12.5022 2475201
12.5038 2475541
12.5053 2475881
12.5069 2476221
12.5085 2476561
12.5101 2476901
12.5117 2477241
12.5132 2477581
12.5148 2477921
12.5164 2478261
12.518 2478601
12.5195 2478941
