15.8117 0.258372
15.8149 0.258326
15.818 0.25841
15.8212 0.258484
15.8243 0.258548
15.8275 0.25848
15.8306 0.25842
15.8338 0.258367
15.8369 0.258321
15.8401 0.258406
15.8432 0.25848
15.8464 0.258545
15.8495 0.258477
15.8527 0.258418
15.8558 0.258365
15.859 0.25832
15.8621 0.258405
15.8653 0.258479
15.8685 0.258544
15.8716 0.258476
15.8748 0.258417
15.8779 0.258365
15.8811 0.258444
15.8842 0.258514
15.8874 0.258574
15.8905 0.258503
15.8937 0.258815
15.8968 0.259088
15.9 0.259327
15.9031 0.259661
15.9063 0.259953
15.9094 0.260209
15.9126 0.260433
15.9157 0.260504
15.9189 0.260566
15.922 0.260745
15.9252 0.260902
15.9283 0.261039
15.9315 0.261159
15.9346 0.261139
15.9378 0.261122
15.9409 0.261107
15.9441 0.261218
15.9473 0.261316
15.9504 0.261402
15.9536 0.261476
15.9567 0.261417
15.9599 0.261365
15.963 0.261444
15.9662 0.261514
15.9693 0.261574
15.9725 0.261628
15.9756 0.261549
15.9788 0.261481
15.9819 0.26142
15.9851 0.261493
15.9882 0.261556
15.9914 0.261612
15.9945 0.26166
15.9977 0.261578
16.0008 0.261506
16.004 0.261442
16.0071 0.261512
16.0103 0.261573
16.0134 0.261626
16.0166 0.261673
16.0197 0.261589
16.0229 0.261515
16.0261 0.261576
16.0292 0.261629
16.0324 0.261675
16.0355 0.261716
16.0387 0.261626
16.0418 0.261548
16.045 0.26148
16.0481 0.261545
16.0513 0.261602
16.0544 0.261651
16.0576 0.261695
16.0607 0.261608
16.0639 0.261532
16.067 0.261591
16.0702 0.262017
16.0733 0.26239
16.0765 0.262716
16.0796 0.263001
16.0828 0.263126
16.0859 0.263235
16.0891 0.263456
16.0922 0.263649
16.0954 0.263818
16.0985 0.263966
16.1017 0.264095
16.1049 0.264083
16.108 0.264198
16.1112 0.264298
16.1143 0.264386
16.1175 0.264463
16.1206 0.26453
16.1238 0.264588
16.1269 0.264515
16.1301 0.264576
16.1332 0.264629
16.1364 0.264675
16.1395 0.264716
16.1427 0.264751
16.1458 0.264657
16.149 0.264575
16.1521 0.264628
16.1553 0.264675
16.1584 0.264715
16.1616 0.264751
16.1647 0.264782
16.1679 0.264684
16.171 0.264724
16.1742 0.264758
16.1773 0.264789
16.1805 0.264815
16.1837 0.264838
16.1868 0.264733
16.19 0.264642
16.1931 0.264686
16.1963 0.264726
16.1994 0.26476
16.2026 0.26479
16.2057 0.264816
16.2089 0.264714
16.212 0.26475
16.2152 0.264781
16.2183 0.264809
16.2215 0.264832
16.2246 0.264853
16.2278 0.264747
16.2309 0.264653
16.2341 0.264697
16.2372 0.264735
16.2404 0.264768
16.2435 0.264797
16.2467 0.264822
16.2498 0.265219
16.253 0.265442
16.2561 0.265762
16.2593 0.266042
16.2625 0.266286
16.2656 0.266501
16.2688 0.266688
16.2719 0.266852
16.2751 0.266995
16.2782 0.267121
16.2814 0.267231
16.2845 0.267327
16.2877 0.267411
16.2908 0.267485
16.294 0.267424
16.2971 0.267496
16.3003 0.267559
16.3034 0.267614
16.3066 0.267662
16.3097 0.267705
16.3129 0.267742
16.316 0.267774
16.3192 0.267802
16.3223 0.267827
16.3255 0.267849
16.3286 0.267867
16.3318 0.267884
16.3349 0.267774
16.3381 0.267802
16.3413 0.267827
16.3444 0.267848
16.3476 0.267867
16.3507 0.267884
16.3539 0.267898
16.357 0.267911
16.3602 0.267922
16.3633 0.267932
16.3665 0.26794
16.3696 0.267948
16.3728 0.267954
16.3759 0.267835
16.3791 0.267856
16.3822 0.267874
16.3854 0.26789
16.3885 0.267903
16.3917 0.267915
16.3948 0.267926
16.398 0.26781
16.4011 0.267834
16.4043 0.267855
16.4074 0.267873
16.4106 0.267889
16.4137 0.267903
16.4169 0.267915
16.4201 0.267925
16.4232 0.267935
16.4264 0.267943
16.4295 0.26795
16.4327 0.268331
16.4358 0.268665
16.439 0.268957
16.4421 0.269212
16.4453 0.269436
16.4484 0.269631
16.4516 0.269802
16.4547 0.269952
16.4579 0.270083
16.461 0.270323
16.4642 0.270407
16.4673 0.270481
16.4705 0.270546
16.4736 0.270603
16.4768 0.270653
16.4799 0.270696
16.4831 0.270734
16.4862 0.270767
16.4894 0.270796
16.4925 0.270822
16.4957 0.270844
16.4989 0.270864
16.502 0.271006
16.5052 0.271005
16.5083 0.271004
16.5115 0.271004
16.5146 0.271003
16.5178 0.271003
16.5209 0.271003
16.5241 0.271127
16.5272 0.271111
16.5304 0.271097
16.5335 0.271085
16.5367 0.271075
16.5398 0.271065
16.543 0.271057
16.5461 0.27105
16.5493 0.271044
16.5524 0.271038
16.5556 0.271033
16.5587 0.271029
16.5619 0.271026
16.565 0.271147
16.5682 0.271129
16.5713 0.271113
16.5745 0.271099
16.5777 0.271086
16.5808 0.271076
16.584 0.271066
16.5871 0.271058
16.5903 0.271051
16.5934 0.271044
16.5966 0.271039
16.5997 0.271034
16.6029 0.27103
16.606 0.271151
16.6092 0.271132
16.6123 0.271116
16.6155 0.271476
16.6186 0.271792
16.6218 0.272068
16.6249 0.272309
16.6281 0.272646
16.6312 0.272815
16.6344 0.272963
16.6375 0.273093
16.6407 0.273206
16.6438 0.273305
16.647 0.273392
16.6501 0.273593
16.6533 0.273644
16.6565 0.273688
16.6596 0.273727
16.6628 0.273761
16.6659 0.273791
16.6691 0.273942
16.6722 0.274075
16.6754 0.274065
16.6785 0.274057
16.6817 0.27405
16.6848 0.274044
16.688 0.274038
16.6911 0.274158
16.6943 0.274139
16.6974 0.274121
16.7006 0.274106
16.7037 0.274093
16.7069 0.274081
16.71 0.274196
16.7132 0.274297
16.7163 0.27426
16.7195 0.274227
16.7226 0.274199
16.7258 0.274174
16.7289 0.274152
16.7321 0.274258
16.7353 0.274226
16.7384 0.274198
16.7416 0.274173
16.7447 0.274151
16.7479 0.274132
16.751 0.274241
16.7542 0.274336
16.7573 0.274294
16.7605 0.274257
16.7636 0.274225
16.7668 0.274197
16.7699 0.274172
16.7731 0.274276
16.7762 0.274241
16.7794 0.274211
16.7825 0.274185
16.7857 0.274162
16.7888 0.274141
16.792 0.274124
16.7951 0.274233
16.7983 0.274204
16.8014 0.274554
16.8046 0.274859
16.8077 0.275127
16.8109 0.275361
16.8141 0.275691
16.8172 0.27598
16.8204 0.276232
16.8235 0.276328
16.8267 0.276412
16.8298 0.276486
16.833 0.27655
16.8361 0.276731
16.8393 0.27689
16.8424 0.276904
16.8456 0.276916
16.8487 0.276926
16.8519 0.276935
16.855 0.277068
16.8582 0.277185
16.8613 0.277287
16.8645 0.277251
16.8676 0.27722
16.8708 0.277192
16.8739 0.277168
16.8771 0.277272
16.8802 0.277363
16.8834 0.277318
16.8865 0.277278
16.8897 0.277243
16.8929 0.277213
16.896 0.277311
16.8992 0.277397
16.9023 0.277473
16.9055 0.277414
16.9086 0.277362
16.9118 0.277317
16.9149 0.277277
16.9181 0.277367
16.9212 0.277446
16.9244 0.277516
16.9275 0.277451
16.9307 0.277395
16.9338 0.277345
16.937 0.277302
16.9401 0.277389
16.9433 0.277466
16.9464 0.277408
16.9496 0.277357
16.9527 0.277312
16.9559 0.277273
16.959 0.277364
16.9622 0.277443
16.9653 0.277513
16.9685 0.277449
16.9717 0.277393
16.9748 0.277344
16.978 0.277301
16.9811 0.277388
16.9843 0.277465
16.9874 0.277907
16.9906 0.278168
16.9937 0.278397
16.9969 0.278598
17 0.278898
17.0032 0.279161
17.0063 0.279391
17.0095 0.279592
17.0126 0.279643
17.0158 0.279687
17.0189 0.279726
17.0221 0.279886
17.0252 0.280025
17.0284 0.280147
17.0315 0.280128
17.0347 0.280112
17.0378 0.280098
17.041 0.280086
17.0441 0.2802
17.0473 0.2803
17.0505 0.280388
17.0536 0.280339
17.0568 0.280297
17.0599 0.28026
17.0631 0.280352
17.0662 0.280433
17.0694 0.280504
17.0725 0.280566
17.0757 0.280495
17.0788 0.280433
17.082 0.280379
17.0851 0.280457
17.0883 0.280525
17.0914 0.280584
17.0946 0.280511
17.0977 0.280447
17.1009 0.280391
17.104 0.280467
17.1072 0.280534
17.1103 0.280592
17.1135 0.280643
17.1166 0.280563
17.1198 0.280492
17.1229 0.280431
17.1261 0.280502
17.1293 0.280564
17.1324 0.280619
17.1356 0.280541
17.1387 0.280474
17.1419 0.280415
17.145 0.280488
17.1482 0.280552
17.1513 0.280608
17.1545 0.280657
17.1576 0.280575
17.1608 0.280503
17.1639 0.28044
17.1671 0.28051
17.1702 0.280571
17.1734 0.280625
17.1765 0.281047
17.1797 0.281291
17.1828 0.281505
17.186 0.281691
17.1891 0.28198
17.1923 0.282233
17.1954 0.282453
17.1986 0.282647
17.2017 0.282691
17.2049 0.28273
17.2081 0.282888
17.2112 0.283027
17.2144 0.283149
17.2175 0.283255
17.2207 0.283348
17.2238 0.283305
17.227 0.283267
17.2301 0.283358
17.2333 0.283439
17.2364 0.283509
17.2396 0.28357
17.2427 0.283499
17.2459 0.283437
17.249 0.283507
17.2522 0.283569
17.2553 0.283623
17.2585 0.28367
17.2616 0.283711
17.2648 0.283622
17.2679 0.283544
17.2711 0.283601
17.2742 0.283651
17.2774 0.283695
17.2805 0.283733
17.2837 0.283641
17.2869 0.283561
17.29 0.283616
17.2932 0.283664
17.2963 0.283706
17.2995 0.283743
17.3026 0.283775
17.3058 0.283678
17.3089 0.283593
17.3121 0.283644
17.3152 0.283689
17.3184 0.283728
17.3215 0.283762
17.3247 0.283791
17.3278 0.283692
17.331 0.283606
17.3341 0.283655
17.3373 0.283698
17.3404 0.283736
17.3436 0.283769
17.3467 0.283673
17.3499 0.283589
17.353 0.28364
17.3562 0.283685
17.3593 0.283724
17.3625 0.283759
17.3657 0.283789
17.3688 0.28419
17.372 0.284417
17.3751 0.28474
17.3783 0.285022
17.3814 0.285269
17.3846 0.285486
17.3877 0.285675
17.3909 0.285716
17.394 0.285876
17.3972 0.286017
17.4003 0.28614
17.4035 0.286247
17.4066 0.286341
17.4098 0.286424
17.4129 0.286371
17.4161 0.286449
17.4192 0.286518
17.4224 0.286578
17.4255 0.286631
17.4287 0.286677
17.4318 0.286593
17.435 0.286518
17.4381 0.286579
17.4413 0.286631
17.4445 0.286677
17.4476 0.286718
17.4508 0.286753
17.4539 0.286659
17.4571 0.286702
17.4602 0.286739
17.4634 0.286771
17.4665 0.2868
17.4697 0.286825
17.4728 0.286847
17.476 0.286741
17.4791 0.286773
17.4823 0.286802
17.4854 0.286827
17.4886 0.286848
17.4917 0.286867
17.4949 0.286759
17.498 0.286789
17.5012 0.286815
17.5043 0.286838
17.5075 0.286859
17.5106 0.286876
17.5138 0.286892
17.5169 0.28678
17.5201 0.286808
17.5233 0.286832
17.5264 0.286853
17.5296 0.286871
17.5327 0.286887
17.5359 0.286776
17.539 0.286804
17.5422 0.286829
17.5453 0.28685
17.5485 0.286869
17.5516 0.286885
17.5548 0.2869
17.5579 0.286787
17.5611 0.286814
17.5642 0.287212
17.5674 0.287561
17.5705 0.287865
17.5737 0.288132
17.5768 0.288366
17.58 0.288445
17.5831 0.288639
17.5863 0.288809
17.5894 0.288958
17.5926 0.289089
17.5957 0.289202
17.5989 0.289302
17.6021 0.289389
17.6052 0.289466
17.6084 0.289532
17.6115 0.289591
17.6147 0.289642
17.6178 0.289687
17.621 0.289726
17.6241 0.28976
17.6273 0.28979
17.6304 0.289816
17.6336 0.289839
17.6367 0.289859
17.6399 0.289877
17.643 0.289892
17.6462 0.289906
17.6493 0.289918
17.6525 0.289928
17.6556 0.289937
17.6588 0.289945
17.6619 0.289952
17.6651 0.289958
17.6682 0.289963
17.6714 0.289968
17.6745 0.289972
17.6777 0.289975
17.6809 0.289978
17.684 0.289981
17.6872 0.289983
17.6903 0.289985
17.6935 0.289987
17.6966 0.289989
17.6998 0.28999
17.7029 0.289991
17.7061 0.289993
17.7092 0.289993
17.7124 0.289994
17.7155 0.289995
17.7187 0.289996
17.7218 0.289996
17.725 0.289997
17.7281 0.289997
17.7313 0.289997
17.7344 0.289998
17.7376 0.289998
17.7407 0.289998
17.7439 0.289998
17.747 0.289999
17.7502 0.289999
17.7533 0.289999
17.7565 0.289999
17.7597 0.290374
17.7628 0.290702
17.766 0.29099
17.7691 0.291366
17.7723 0.29157
17.7754 0.291749
17.7786 0.291905
17.7817 0.292042
17.7849 0.292162
17.788 0.292392
17.7912 0.292468
17.7943 0.292534
17.7975 0.292592
17.8006 0.292643
17.8038 0.292688
17.8069 0.292727
17.8101 0.292886
17.8132 0.2929
17.8164 0.292913
17.8195 0.292924
17.8227 0.292933
17.8258 0.292942
17.829 0.292949
17.8321 0.292955
17.8353 0.292961
17.8385 0.292966
17.8416 0.29297
17.8448 0.292974
17.8479 0.292977
17.8511 0.293105
17.8542 0.293092
17.8574 0.29308
17.8605 0.29307
17.8637 0.293062
17.8668 0.293054
17.87 0.293047
17.8731 0.293166
17.8763 0.293145
17.8794 0.293127
17.8826 0.293111
17.8857 0.293097
17.8889 0.293085
17.892 0.2932
17.8952 0.293175
17.8983 0.293153
17.9015 0.293134
17.9046 0.293117
17.9078 0.293102
17.9109 0.29309
17.9141 0.293203
17.9173 0.293178
17.9204 0.293156
17.9236 0.293136
17.9267 0.293119
17.9299 0.293104
17.933 0.293216
17.9362 0.293189
17.9393 0.293166
17.9425 0.293145
17.9456 0.293127
17.9488 0.293111
17.9519 0.293097
17.9551 0.29321
17.9582 0.293684
17.9614 0.293973
17.9645 0.294227
17.9677 0.294448
17.9708 0.294642
17.974 0.294812
17.9771 0.295085
17.9803 0.2952
17.9834 0.2953
17.9866 0.295387
17.9897 0.295464
17.9929 0.295531
17.9961 0.295715
17.9992 0.295875
18.0024 0.295891
18.0055 0.295904
18.0087 0.295916
18.0118 0.295927
18.015 0.295936
18.0181 0.296069
18.0213 0.296185
18.0244 0.296162
18.0276 0.296142
18.0307 0.296124
18.0339 0.296109
18.037 0.29622
18.0402 0.296318
18.0433 0.296278
18.0465 0.296243
18.0496 0.296213
18.0528 0.296186
18.0559 0.296163
18.0591 0.296268
18.0622 0.296359
18.0654 0.296314
18.0685 0.296275
18.0717 0.296241
18.0749 0.29621
18.078 0.296309
18.0812 0.296396
18.0843 0.296346
18.0875 0.296303
18.0906 0.296265
18.0938 0.296232
18.0969 0.296203
18.1001 0.296303
18.1032 0.29639
18.1064 0.296341
18.1095 0.296298
18.1127 0.296261
18.1158 0.296228
18.119 0.2962
18.1221 0.2963
18.1253 0.296387
18.1284 0.296339
18.1316 0.296297
18.1347 0.29626
18.1379 0.296227
18.141 0.296324
18.1442 0.296408
18.1473 0.296357
18.1505 0.296313
18.1537 0.296273
18.1568 0.296614
18.16 0.296913
18.1631 0.297298
18.1663 0.297636
18.1694 0.297932
18.1726 0.298065
18.1757 0.298182
18.1789 0.298284
18.182 0.298499
18.1852 0.298686
18.1883 0.298851
18.1915 0.298869
18.1946 0.298886
18.1978 0.2989
18.2009 0.298912
18.2041 0.299048
18.2072 0.299167
18.2104 0.299271
18.2135 0.299237
18.2167 0.299208
18.2198 0.299182
18.223 0.299159
18.2261 0.299264
18.2293 0.299356
18.2325 0.299312
18.2356 0.299273
18.2388 0.299239
18.2419 0.299209
18.2451 0.299308
18.2482 0.299394
18.2514 0.29947
18.2545 0.299411
18.2577 0.29936
18.2608 0.299315
18.264 0.299275
18.2671 0.299366
18.2703 0.299445
18.2734 0.299515
18.2766 0.29945
18.2797 0.299394
18.2829 0.299345
18.286 0.299427
18.2892 0.299498
18.2923 0.299561
18.2955 0.299491
18.2986 0.29943
18.3018 0.299376
18.3049 0.299329
18.3081 0.299413
18.3113 0.299486
18.3144 0.29955
18.3176 0.299482
18.3207 0.299421
18.3239 0.299369
18.327 0.299448
18.3302 0.299517
18.3333 0.299577
18.3365 0.299505
18.3396 0.299442
18.3428 0.299387
18.3459 0.299338
18.3491 0.299421
18.3522 0.299493
18.3554 0.299557
18.3585 0.299987
18.3617 0.300239
18.3648 0.300459
18.368 0.300652
18.3711 0.300945
18.3743 0.301202
18.3774 0.301427
18.3806 0.301498
18.3837 0.301561
18.3869 0.301616
18.3901 0.301789
18.3932 0.30194
18.3964 0.302073
18.3995 0.302189
18.4027 0.302165
18.4058 0.302144
18.409 0.302126
18.4121 0.302236
18.4153 0.302331
18.4184 0.302415
18.4216 0.302488
18.4247 0.302427
18.4279 0.302374
18.431 0.302452
18.4342 0.30252
18.4373 0.30258
18.4405 0.302633
18.4436 0.302554
18.4468 0.302484
18.4499 0.302424
18.4531 0.302496
18.4562 0.302559
18.4594 0.302614
18.4625 0.302662
18.4657 0.30258
18.4689 0.302507
18.472 0.302569
18.4752 0.302623
18.4783 0.30267
18.4815 0.302711
18.4846 0.302622
18.4878 0.302544
18.4909 0.302476
18.4941 0.302542
18.4972 0.302599
18.5004 0.302649
18.5035 0.302693
18.5067 0.302606
18.5098 0.302531
18.513 0.302464
18.5161 0.302531
18.5193 0.30259
18.5224 0.302641
18.5256 0.302686
18.5287 0.3026
18.5319 0.302525
18.535 0.302585
18.5382 0.302636
18.5413 0.302682
18.5445 0.302722
18.5477 0.302631
18.5508 0.302553
18.554 0.302483
18.5571 0.302548
18.5603 0.302605
18.5634 0.303029
18.5666 0.3034
18.5697 0.303725
18.5729 0.303885
18.576 0.304149
18.5792 0.30438
18.5823 0.304583
18.5855 0.30476
18.5886 0.304915
18.5918 0.304926
18.5949 0.304935
18.5981 0.305068
18.6012 0.305185
18.6044 0.305286
18.6075 0.305376
18.6107 0.305454
18.6138 0.305397
18.617 0.305347
18.6201 0.305429
18.6233 0.3055
18.6265 0.305563
18.6296 0.305617
18.6328 0.30554
18.6359 0.305473
18.6391 0.305539
18.6422 0.305596
18.6454 0.305647
18.6485 0.305691
18.6517 0.30573
18.6548 0.305638
18.658 0.305559
18.6611 0.305614
18.6643 0.305662
18.6674 0.305704
18.6706 0.305741
18.6737 0.305774
18.6769 0.305677
18.68 0.305717
18.6832 0.305753
18.6863 0.305784
18.6895 0.305811
18.6926 0.305834
18.6958 0.30573
18.6989 0.305639
18.7021 0.305684
18.7053 0.305723
18.7084 0.305758
18.7116 0.305788
18.7147 0.305815
18.7179 0.305713
18.721 0.305749
18.7242 0.30578
18.7273 0.305808
18.7305 0.305832
18.7336 0.305853
18.7368 0.305746
18.7399 0.305653
18.7431 0.305696
18.7462 0.305734
18.7494 0.305767
18.7525 0.305797
18.7557 0.305822
18.7588 0.305719
18.762 0.305629
18.7651 0.305676
18.7683 0.305716
18.7714 0.306127
18.7746 0.306486
18.7777 0.3068
18.7809 0.30695
18.7841 0.307206
18.7872 0.307431
18.7904 0.307627
18.7935 0.307798
18.7967 0.307949
18.7998 0.30808
18.803 0.30807
18.8061 0.308186
18.8093 0.308288
18.8124 0.308377
18.8156 0.308455
18.8187 0.308523
18.8219 0.308583
18.825 0.308635
18.8282 0.30868
18.8313 0.30872
18.8345 0.308755
18.8376 0.308786
18.8408 0.308813
18.8439 0.308711
18.8471 0.308747
18.8502 0.308779
18.8534 0.308806
18.8565 0.308831
18.8597 0.308852
18.8629 0.30887
18.866 0.308887
18.8692 0.308901
18.8723 0.308913
18.8755 0.308924
18.8786 0.308933
18.8818 0.308942
18.8849 0.308824
18.8881 0.308846
18.8912 0.308865
18.8944 0.308882
18.8975 0.308897
18.9007 0.30891
18.9038 0.308921
18.907 0.308806
18.9101 0.30883
18.9133 0.308851
18.9164 0.30887
18.9196 0.308886
18.9227 0.3089
18.9259 0.308913
18.929 0.308924
18.9322 0.308933
18.9353 0.308942
18.9385 0.308949
18.9417 0.308955
18.9448 0.308961
18.948 0.308841
18.9511 0.308861
18.9543 0.308878
18.9574 0.308893
18.9606 0.308907
18.9637 0.308918
18.9669 0.308929
18.97 0.308937
18.9732 0.308945
18.9763 0.308952
18.9795 0.309333
18.9826 0.309666
18.9858 0.309958
18.9889 0.310213
18.9921 0.310437
18.9952 0.310632
18.9984 0.310803
19.0015 0.310953
19.0047 0.311084
19.0078 0.311198
19.011 0.311298
19.0141 0.311386
19.0173 0.311463
19.0205 0.31153
19.0236 0.311589
19.0268 0.31164
19.0299 0.311685
19.0331 0.311724
19.0362 0.311759
19.0394 0.311789
19.0425 0.311815
19.0457 0.311838
19.0488 0.311859
19.052 0.311876
19.0551 0.311892
19.0583 0.311905
19.0614 0.311917
19.0646 0.311928
19.0677 0.311937
19.0709 0.311945
19.074 0.312076
19.0772 0.312067
19.0803 0.312059
19.0835 0.312051
19.0866 0.312045
19.0898 0.312039
19.0929 0.312034
19.0961 0.31203
19.0993 0.312026
19.1024 0.312023
19.1056 0.31202
19.1087 0.312018
19.1119 0.312015
19.115 0.312138
19.1182 0.312121
19.1213 0.312106
19.1245 0.312093
19.1276 0.312081
19.1308 0.312071
19.1339 0.312062
19.1371 0.312054
19.1402 0.312048
19.1434 0.312042
19.1465 0.312036
19.1497 0.312032
19.1528 0.312028
19.156 0.312024
19.1591 0.312021
19.1623 0.312019
19.1654 0.312016
19.1686 0.312014
19.1717 0.312013
19.1749 0.312011
19.1781 0.31201
19.1812 0.312008
19.1844 0.312007
19.1875 0.312006
19.1907 0.312381
19.1938 0.312708
19.197 0.312995
19.2001 0.31337
19.2033 0.313574
19.2064 0.313752
19.2096 0.313908
19.2127 0.314045
19.2159 0.314164
19.219 0.314394
19.2222 0.314594
19.2253 0.314645
19.2285 0.314689
19.2316 0.314728
19.2348 0.314762
19.2379 0.314792
19.2411 0.314943
19.2442 0.31495
19.2474 0.314956
19.2505 0.314962
19.2537 0.314967
19.2569 0.314971
19.26 0.315099
19.2632 0.315212
19.2663 0.315185
19.2695 0.315162
19.2726 0.315142
19.2758 0.315124
19.2789 0.315109
19.2821 0.31522
19.2852 0.315193
19.2884 0.315169
19.2915 0.315147
19.2947 0.315129
19.2978 0.315113
19.301 0.315099
19.3041 0.315211
19.3073 0.315185
19.3104 0.315162
19.3136 0.315142
19.3167 0.315124
19.3199 0.315108
19.323 0.31522
19.3262 0.315317
19.3293 0.315278
19.3325 0.315243
19.3357 0.315213
19.3388 0.315186
19.342 0.315163
19.3451 0.315267
19.3483 0.315234
19.3514 0.315205
19.3546 0.315179
19.3577 0.315157
19.3609 0.315137
19.364 0.315245
19.3672 0.315339
19.3703 0.315297
19.3735 0.31526
19.3766 0.315227
19.3798 0.315199
19.3829 0.315174
19.3861 0.315277
19.3892 0.315243
19.3924 0.315212
19.3955 0.315186
19.3987 0.315163
19.4018 0.315517
19.405 0.315828
19.4081 0.316224
19.4113 0.316571
19.4145 0.31675
19.4176 0.316906
19.4208 0.317043
19.4239 0.317162
19.4271 0.317392
19.4302 0.317593
19.4334 0.317644
19.4365 0.317688
19.4397 0.317727
19.4428 0.317761
19.446 0.317791
19.4491 0.317942
19.4523 0.318075
19.4554 0.318065
19.4586 0.318057
19.4617 0.31805
19.4649 0.318044
19.468 0.318163
19.4712 0.318268
19.4743 0.318359
19.4775 0.318314
19.4806 0.318275
19.4838 0.318241
19.4869 0.318211
19.4901 0.318309
19.4933 0.318396
19.4964 0.318346
19.4996 0.318303
19.5027 0.318265
19.5059 0.318232
19.509 0.318328
19.5122 0.318412
19.5153 0.318485
19.5185 0.318425
19.5216 0.318372
19.5248 0.318325
19.5279 0.318285
19.5311 0.318374
19.5342 0.318452
19.5374 0.318396
19.5405 0.318346
19.5437 0.318303
19.5468 0.318265
19.55 0.318232
19.5531 0.318328
19.5563 0.318412
19.5594 0.31836
19.5626 0.318315
19.5657 0.318276
19.5689 0.318241
19.5721 0.318336
19.5752 0.318419
19.5784 0.318367
19.5815 0.318321
19.5847 0.318281
19.5878 0.318246
19.591 0.318215
19.5941 0.318313
19.5973 0.318399
19.6004 0.318349
19.6036 0.318305
19.6067 0.318267
19.6099 0.318234
19.613 0.31833
19.6162 0.318788
19.6193 0.31919
19.6225 0.319541
19.6256 0.319724
19.6288 0.319883
19.6319 0.320023
19.6351 0.32027
19.6382 0.320486
19.6414 0.320675
19.6445 0.320716
19.6477 0.320751
19.6509 0.320783
19.654 0.320935
19.6572 0.321068
19.6603 0.321184
19.6635 0.321286
19.6666 0.321251
19.6698 0.321219
19.6729 0.321192
19.6761 0.321293
19.6792 0.321381
19.6824 0.321459
19.6855 0.321401
19.6887 0.321351
19.6918 0.321307
19.695 0.321269
19.6981 0.32136
19.7013 0.32144
19.7044 0.32151
19.7076 0.321446
19.7107 0.321391
19.7139 0.321342
19.717 0.321424
19.7202 0.321496
19.7233 0.321559
19.7265 0.321614
19.7297 0.321537
19.7328 0.32147
19.736 0.321411
19.7391 0.321485
19.7423 0.321549
19.7454 0.321606
19.7486 0.32153
19.7517 0.321464
19.7549 0.321406
19.758 0.32148
19.7612 0.321545
19.7643 0.321602
19.7675 0.321652
19.7706 0.32157
19.7738 0.321499
19.7769 0.321437
19.7801 0.321507
19.7832 0.321569
19.7864 0.321623
19.7895 0.321545
19.7927 0.321477
19.7958 0.321417
19.799 0.321365
19.8021 0.321444
19.8053 0.321514
19.8085 0.321575
19.8116 0.321503
19.8148 0.32144
19.8179 0.321385
19.8211 0.321462
19.8242 0.321529
19.8274 0.321588
19.8305 0.321514
19.8337 0.321825
19.8368 0.322097
19.84 0.322335
19.8431 0.322668
19.8463 0.32296
19.8494 0.323215
19.8526 0.323438
19.8557 0.323508
19.8589 0.32357
19.862 0.323748
19.8652 0.323905
19.8683 0.324042
19.8715 0.324161
19.8746 0.324266
19.8778 0.324233
19.8809 0.324204
19.8841 0.324303
19.8873 0.32439
19.8904 0.324467
19.8936 0.324533
19.8967 0.324467
19.8999 0.324408
19.903 0.324482
19.9062 0.324547
19.9093 0.324604
19.9125 0.324653
19.9156 0.324697
19.9188 0.324609
19.9219 0.324533
19.9251 0.324592
19.9282 0.324643
19.9314 0.324687
19.9345 0.324726
19.9377 0.324636
19.9408 0.324556
19.944 0.324487
19.9471 0.324551
19.9503 0.324607
19.9534 0.324656
19.9566 0.324699
19.9597 0.324612
19.9629 0.324535
19.9661 0.324593
19.9692 0.324644
19.9724 0.324689
19.9755 0.324728
19.9787 0.324637
19.9818 0.324557
19.985 0.324487
19.9881 0.324551
19.9913 0.324608
19.9944 0.324657
19.9976 0.3247
20.0007 0.324612
20.0039 0.324536
20.007 0.324594
20.0102 0.324644
20.0133 0.324689
20.0165 0.324728
20.0196 0.324762
20.0228 0.324667
20.0259 0.324583
20.0291 0.324635
20.0322 0.324681
20.0354 0.324721
20.0385 0.324756
20.0417 0.324661
20.0449 0.324579
20.048 0.324631
20.0512 0.324677
20.0543 0.325093
20.0575 0.325456
20.0606 0.325774
20.0638 0.326052
20.0669 0.326171
20.0701 0.326399
20.0732 0.3266
20.0764 0.326775
20.0795 0.326928
20.0827 0.327062
20.0858 0.327054
20.089 0.327047
20.0921 0.327166
20.0953 0.327271
20.0984 0.327362
