10.8599 0.19848
10.8631 0.198545
10.8662 0.198602
10.8694 0.198651
10.8725 0.198695
10.8757 0.198608
10.8788 0.198532
10.882 0.198466
10.8851 0.198532
10.8883 0.198591
10.8914 0.198642
10.8946 0.198562
10.8978 0.198491
10.9009 0.19843
10.9041 0.198501
10.9072 0.198564
10.9104 0.198618
10.9135 0.198666
10.9167 0.198583
10.9198 0.19851
10.923 0.198446
10.9261 0.198515
10.9293 0.198576
10.9324 0.198629
10.9356 0.19855
10.9387 0.198482
10.9419 0.198421
10.945 0.198494
10.9482 0.198557
10.9513 0.198612
10.9545 0.198661
10.9576 0.198578
10.9608 0.198506
10.9639 0.198443
10.9671 0.198512
10.9702 0.198573
10.9734 0.198627
10.9766 0.198673
10.9797 0.198589
10.9829 0.198516
10.986 0.198576
10.9892 0.198629
10.9923 0.198675
10.9955 0.198716
10.9986 0.198626
11.0018 0.198548
11.0049 0.19848
11.0081 0.198545
11.0112 0.198602
11.0144 0.198651
11.0175 0.198695
11.0207 0.198608
11.0238 0.198532
11.027 0.198466
11.0301 0.198532
11.0333 0.198591
11.0364 0.198642
11.0396 0.198562
11.0427 0.198492
11.0459 0.19843
11.049 0.198501
11.0522 0.198564
11.0554 0.198618
11.0585 0.198666
11.0617 0.198583
11.0648 0.19851
11.068 0.198821
11.0711 0.199218
11.0743 0.199566
11.0774 0.19987
11.0806 0.200137
11.0837 0.20037
11.0869 0.200448
11.09 0.200642
11.0932 0.200812
11.0963 0.20096
11.0995 0.20109
11.1026 0.201204
11.1058 0.201179
11.1089 0.201156
11.1121 0.201262
11.1152 0.201354
11.1184 0.201435
11.1215 0.201505
11.1247 0.201567
11.1278 0.201496
11.131 0.201559
11.1342 0.201614
11.1373 0.201663
11.1405 0.201705
11.1436 0.201742
11.1468 0.201649
11.1499 0.201568
11.1531 0.201622
11.1562 0.201669
11.1594 0.20171
11.1625 0.201747
11.1657 0.201778
11.1688 0.201681
11.172 0.201596
11.1751 0.201646
11.1783 0.201691
11.1814 0.201729
11.1846 0.201763
11.1877 0.201668
11.1909 0.201584
11.194 0.201636
11.1972 0.201682
11.2003 0.201721
11.2035 0.201756
11.2066 0.201787
11.2098 0.201688
11.213 0.201602
11.2161 0.201652
11.2193 0.201696
11.2224 0.201734
11.2256 0.201767
11.2287 0.201796
11.2319 0.201697
11.235 0.201734
11.2382 0.201768
11.2413 0.201797
11.2445 0.201822
11.2476 0.201844
11.2508 0.201739
11.2539 0.201646
11.2571 0.201691
11.2602 0.201729
11.2634 0.201763
11.2665 0.201793
11.2697 0.201819
11.2728 0.201716
11.276 0.201627
11.2791 0.201673
11.2823 0.201714
11.2854 0.20175
11.2886 0.201781
11.2918 0.201684
11.2949 0.201598
11.2981 0.201648
11.3012 0.201692
11.3044 0.201731
11.3075 0.201764
11.3107 0.201794
11.3138 0.201695
11.317 0.201608
11.3201 0.201657
11.3233 0.2017
11.3264 0.201737
11.3296 0.20177
11.3327 0.201674
11.3359 0.20159
11.339 0.201641
11.3422 0.201686
11.3453 0.201725
11.3485 0.201759
11.3516 0.20179
11.3548 0.201691
11.3579 0.201604
11.3611 0.201654
11.3642 0.201697
11.3674 0.201735
11.3706 0.201768
11.3737 0.201797
11.3769 0.201697
11.38 0.201735
11.3832 0.201768
11.3863 0.201797
11.3895 0.201823
11.3926 0.201845
11.3958 0.201739
11.3989 0.201647
11.4021 0.201691
11.4052 0.20173
11.4084 0.201763
11.4115 0.201793
11.4147 0.201819
11.4178 0.201716
11.421 0.201627
11.4241 0.201674
11.4273 0.201714
11.4304 0.20175
11.4336 0.201781
11.4367 0.201684
11.4399 0.201598
11.443 0.201648
11.4462 0.201692
11.4494 0.201731
11.4525 0.201764
11.4557 0.201794
11.4588 0.201695
11.462 0.201608
11.4651 0.201657
11.4683 0.2017
11.4714 0.202112
11.4746 0.202473
11.4777 0.202789
11.4809 0.203065
11.484 0.203307
11.4872 0.203519
11.4903 0.203704
11.4935 0.203866
11.4966 0.204008
11.4998 0.204132
11.5029 0.204115
11.5061 0.204226
11.5092 0.204323
11.5124 0.204407
11.5155 0.204481
11.5187 0.204546
11.5218 0.204603
11.525 0.204528
11.5282 0.204587
11.5313 0.204638
11.5345 0.204684
11.5376 0.204723
11.5408 0.204758
11.5439 0.204663
11.5471 0.204705
11.5502 0.204742
11.5534 0.204774
11.5565 0.204802
11.5597 0.204827
11.5628 0.204849
11.566 0.204743
11.5691 0.204775
11.5723 0.204803
11.5754 0.204828
11.5786 0.204849
11.5817 0.204868
11.5849 0.20476
11.588 0.20479
11.5912 0.204816
11.5943 0.204839
11.5975 0.204859
11.6006 0.204877
11.6038 0.204892
11.607 0.204781
11.6101 0.204808
11.6133 0.204832
11.6164 0.204853
11.6196 0.204871
11.6227 0.204887
11.6259 0.204902
11.629 0.204914
11.6322 0.204925
11.6353 0.204934
11.6385 0.204942
11.6416 0.204949
11.6448 0.204956
11.6479 0.204836
11.6511 0.204857
11.6542 0.204875
11.6574 0.20489
11.6605 0.204904
11.6637 0.204916
11.6668 0.204927
11.67 0.204811
11.6731 0.204834
11.6763 0.204855
11.6794 0.204873
11.6826 0.204889
11.6858 0.204903
11.6889 0.20479
11.6921 0.204816
11.6952 0.204839
11.6984 0.204859
11.7015 0.204877
11.7047 0.204892
11.7078 0.204906
11.711 0.204793
11.7141 0.204818
11.7173 0.204841
11.7204 0.204861
11.7236 0.204878
11.7267 0.204894
11.7299 0.204907
11.733 0.204919
11.7362 0.204929
11.7393 0.204938
11.7425 0.204945
11.7456 0.204952
11.7488 0.204958
11.7519 0.204838
11.7551 0.204859
11.7582 0.204876
11.7614 0.204892
11.7646 0.204905
11.7677 0.204917
11.7709 0.204927
11.774 0.204937
11.7772 0.204944
11.7803 0.204951
11.7835 0.204957
11.7866 0.204963
11.7898 0.204967
11.7929 0.204847
11.7961 0.204866
11.7992 0.204882
11.8024 0.204897
11.8055 0.20491
11.8087 0.204921
11.8118 0.204931
11.815 0.204815
11.8181 0.204838
11.8213 0.204858
11.8244 0.204876
11.8276 0.204891
11.8307 0.204905
11.8339 0.204792
11.837 0.204818
11.8402 0.204841
11.8434 0.204861
11.8465 0.204878
11.8497 0.204893
11.8528 0.204907
11.856 0.204793
11.8591 0.204819
11.8623 0.204842
11.8654 0.204861
11.8686 0.204879
11.8717 0.204894
11.8749 0.204907
11.878 0.204919
11.8812 0.204929
11.8843 0.205313
11.8875 0.205649
11.8906 0.205943
11.8938 0.2062
11.8969 0.206425
11.9001 0.206622
11.9032 0.206794
11.9064 0.206945
11.9095 0.207077
11.9127 0.207192
11.9158 0.207293
11.919 0.207381
11.9222 0.207459
11.9253 0.207526
11.9285 0.207586
11.9316 0.207637
11.9348 0.207683
11.9379 0.207722
11.9411 0.207757
11.9442 0.207787
11.9474 0.207814
11.9505 0.207837
11.9537 0.207858
11.9568 0.207875
11.96 0.207891
11.9631 0.207905
11.9663 0.207917
11.9694 0.207927
11.9726 0.207936
11.9757 0.207944
11.9789 0.207951
11.982 0.207957
11.9852 0.207963
11.9883 0.207967
11.9915 0.207971
11.9946 0.207975
11.9978 0.207978
12.001 0.207981
12.0041 0.207983
12.0073 0.207985
12.0104 0.207987
12.0136 0.207989
12.0167 0.20799
12.0199 0.207991
12.023 0.208117
12.0262 0.208103
12.0293 0.20809
12.0325 0.208079
12.0356 0.208069
12.0388 0.20806
12.0419 0.208053
12.0451 0.208046
12.0482 0.20804
12.0514 0.208035
12.0545 0.208031
12.0577 0.208027
12.0608 0.208024
12.064 0.208021
12.0671 0.208018
12.0703 0.208016
12.0734 0.208014
12.0766 0.208012
12.0798 0.208011
12.0829 0.208009
12.0861 0.208008
12.0892 0.208007
12.0924 0.208006
12.0955 0.208005
12.0987 0.208005
12.1018 0.208004
12.105 0.208004
12.1081 0.208003
12.1113 0.208003
12.1144 0.208002
12.1176 0.208002
12.1207 0.208002
12.1239 0.208002
12.127 0.208126
12.1302 0.208111
12.1333 0.208097
12.1365 0.208085
12.1396 0.208074
12.1428 0.208065
12.1459 0.208057
12.1491 0.20805
12.1522 0.208043
12.1554 0.208038
12.1586 0.208033
12.1617 0.208029
12.1649 0.208025
12.168 0.208147
12.1712 0.208129
12.1743 0.208113
12.1775 0.208099
12.1806 0.208086
12.1838 0.208076
12.1869 0.208066
12.1901 0.208058
12.1932 0.208051
12.1964 0.208044
12.1995 0.208039
12.2027 0.208034
12.2058 0.20803
12.209 0.208026
12.2121 0.208023
12.2153 0.20802
12.2184 0.208017
12.2216 0.208015
12.2247 0.208013
12.2279 0.208012
12.231 0.20801
12.2342 0.208009
12.2374 0.208008
12.2405 0.208007
12.2437 0.208006
12.2468 0.208005
12.25 0.208005
12.2531 0.208004
12.2563 0.208003
12.2594 0.208003
12.2626 0.208003
12.2657 0.208002
12.2689 0.208002
12.272 0.208127
12.2752 0.208111
12.2783 0.208097
12.2815 0.208085
12.2846 0.208074
12.2878 0.208065
12.2909 0.208057
12.2941 0.20805
12.2972 0.208044
12.3004 0.208413
12.3035 0.208736
12.3067 0.209019
12.3098 0.209267
12.313 0.209484
12.3162 0.209798
12.3193 0.209948
12.3225 0.21008
12.3256 0.210195
12.3288 0.210296
12.3319 0.210384
12.3351 0.210586
12.3382 0.210637
12.3414 0.210683
12.3445 0.210722
12.3477 0.210757
12.3508 0.210787
12.354 0.210814
12.3571 0.210962
12.3603 0.210967
12.3634 0.210971
12.3666 0.210975
12.3697 0.210978
12.3729 0.210981
12.376 0.211108
12.3792 0.211095
12.3823 0.211083
12.3855 0.211072
12.3886 0.211063
12.3918 0.211055
12.395 0.211048
12.3981 0.211167
12.4013 0.211147
12.4044 0.211128
12.4076 0.211112
12.4107 0.211098
12.4139 0.211086
12.417 0.2112
12.4202 0.2113
12.4233 0.211263
12.4265 0.21123
12.4296 0.211201
12.4328 0.211176
12.4359 0.211154
12.4391 0.21126
12.4422 0.211227
12.4454 0.211199
12.4485 0.211174
12.4517 0.211152
12.4548 0.211133
12.458 0.211117
12.4611 0.211227
12.4643 0.211199
12.4674 0.211174
12.4706 0.211152
12.4738 0.211133
12.4769 0.211116
12.4801 0.211227
12.4832 0.211199
12.4864 0.211174
12.4895 0.211152
12.4927 0.211133
12.4958 0.211116
12.499 0.211102
12.5021 0.211214
12.5053 0.211187
12.5084 0.211164
12.5116 0.211143
12.5147 0.211125
12.5179 0.21111
12.521 0.211221
12.5242 0.211318
12.5273 0.211279
12.5305 0.211244
12.5336 0.211213
12.5368 0.211187
12.5399 0.211163
12.5431 0.211268
12.5462 0.211234
12.5494 0.211205
12.5526 0.211179
12.5557 0.211157
12.5589 0.211137
12.562 0.211245
12.5652 0.21134
12.5683 0.211297
12.5715 0.21126
12.5746 0.211227
12.5778 0.211199
12.5809 0.211174
12.5841 0.211277
12.5872 0.211243
12.5904 0.211212
12.5935 0.211186
12.5967 0.211163
12.5998 0.211142
12.603 0.211124
12.6061 0.211234
12.6093 0.211205
12.6124 0.211179
12.6156 0.211157
12.6187 0.211137
12.6219 0.21112
12.625 0.21123
12.6282 0.211201
12.6314 0.211176
12.6345 0.211154
12.6377 0.211135
12.6408 0.211118
12.644 0.211103
12.6471 0.211215
12.6503 0.211188
12.6534 0.211165
12.6566 0.211144
12.6597 0.211126
12.6629 0.21111
12.666 0.211222
12.6692 0.211319
12.6723 0.211279
12.6755 0.211244
12.6786 0.211214
12.6818 0.211187
12.6849 0.211164
12.6881 0.211268
12.6912 0.211235
12.6944 0.211205
12.6975 0.21118
12.7007 0.211157
12.7038 0.211138
12.707 0.21112
12.7102 0.21123
12.7133 0.211202
12.7165 0.211176
12.7196 0.211154
12.7228 0.211135
12.7259 0.211493
12.7291 0.211931
12.7322 0.212315
12.7354 0.212526
12.7385 0.21271
12.7417 0.212871
12.7448 0.213012
12.748 0.213136
12.7511 0.213369
12.7543 0.213573
12.7574 0.213626
12.7606 0.213673
12.7637 0.213714
12.7669 0.21375
12.77 0.213906
12.7732 0.214043
12.7763 0.214037
12.7795 0.214033
12.7826 0.214029
12.7858 0.214025
12.789 0.214022
12.7921 0.214144
12.7953 0.214251
12.7984 0.21422
12.8016 0.214192
12.8047 0.214168
12.8079 0.214147
12.811 0.214254
12.8142 0.214347
12.8173 0.214429
12.8205 0.214375
12.8236 0.214328
12.8268 0.214287
12.8299 0.214251
12.8331 0.214345
12.8362 0.214427
12.8394 0.214373
12.8425 0.214327
12.8457 0.214286
12.8488 0.21425
12.852 0.214219
12.8551 0.214317
12.8583 0.214402
12.8614 0.214352
12.8646 0.214308
12.8678 0.214269
12.8709 0.214236
12.8741 0.214331
12.8772 0.214415
12.8804 0.214363
12.8835 0.214318
12.8867 0.214278
12.8898 0.214243
12.893 0.214213
12.8961 0.214311
12.8993 0.214397
12.9024 0.214348
12.9056 0.214304
12.9087 0.214266
12.9119 0.214233
12.915 0.214329
12.9182 0.214413
12.9213 0.214486
12.9245 0.214425
12.9276 0.214372
12.9308 0.214326
12.9339 0.214285
12.9371 0.214374
12.9402 0.214453
12.9434 0.214396
12.9466 0.214346
12.9497 0.214303
12.9529 0.214265
12.956 0.214357
12.9592 0.214437
12.9623 0.214508
12.9655 0.214444
12.9686 0.214389
12.9718 0.21434
12.9749 0.214298
12.9781 0.214385
12.9812 0.214462
12.9844 0.214404
12.9875 0.214354
12.9907 0.21431
12.9938 0.214271
12.997 0.214237
13.0001 0.214332
13.0033 0.214416
13.0064 0.214364
13.0096 0.214318
13.0127 0.214279
13.0159 0.214244
13.019 0.214338
13.0222 0.214421
13.0254 0.214368
13.0285 0.214322
13.0317 0.214282
13.0348 0.214247
13.038 0.214216
13.0411 0.214314
13.0443 0.2144
13.0474 0.21435
13.0506 0.214306
13.0537 0.214268
13.0569 0.214234
13.06 0.21433
13.0632 0.214414
13.0663 0.214487
13.0695 0.214426
13.0726 0.214373
13.0758 0.214326
13.0789 0.214285
13.0821 0.214375
13.0852 0.214453
13.0884 0.214396
13.0915 0.214347
13.0947 0.214303
13.0978 0.214266
13.101 0.214232
13.1042 0.214328
13.1073 0.214412
13.1105 0.214361
13.1136 0.214316
13.1168 0.214276
13.1199 0.214242
13.1231 0.214336
13.1262 0.214419
13.1294 0.214367
13.1325 0.214321
13.1357 0.214281
13.1388 0.214246
13.142 0.214215
13.1451 0.214313
13.1483 0.214399
13.1514 0.214349
13.1546 0.214681
13.1577 0.21497
13.1609 0.215224
13.164 0.215571
13.1672 0.215875
13.1703 0.21614
13.1735 0.216248
13.1766 0.216342
13.1798 0.216424
13.183 0.216496
13.1861 0.216684
13.1893 0.216849
13.1924 0.216993
13.1956 0.216993
13.1987 0.216994
13.2019 0.216995
13.205 0.217121
13.2082 0.217231
13.2113 0.217327
13.2145 0.217411
13.2176 0.21736
13.2208 0.217315
13.2239 0.217275
13.2271 0.217366
13.2302 0.217445
13.2334 0.217514
13.2365 0.21745
13.2397 0.217394
13.2428 0.217345
13.246 0.217302
13.2491 0.217389
13.2523 0.217465
13.2554 0.217532
13.2586 0.217466
13.2618 0.217407
13.2649 0.217356
13.2681 0.217437
13.2712 0.217507
13.2744 0.217569
13.2775 0.217498
13.2807 0.217436
13.2838 0.217381
13.287 0.217333
13.2901 0.217417
13.2933 0.21749
13.2964 0.217553
13.2996 0.217484
13.3027 0.217424
13.3059 0.217371
13.309 0.217449
13.3122 0.217518
13.3153 0.217578
13.3185 0.217631
13.3216 0.217552
13.3248 0.217483
13.3279 0.217423
13.3311 0.217495
13.3342 0.217558
13.3374 0.217613
13.3406 0.217537
13.3437 0.21747
13.3469 0.217411
13.35 0.217485
13.3532 0.217549
13.3563 0.217605
13.3595 0.217655
13.3626 0.217573
13.3658 0.217501
13.3689 0.217439
13.3721 0.217509
13.3752 0.21757
13.3784 0.217624
13.3815 0.217546
13.3847 0.217478
13.3878 0.217418
13.391 0.217366
13.3941 0.217445
13.3973 0.217514
13.4004 0.217575
13.4036 0.217503
13.4067 0.21744
13.4099 0.217385
13.413 0.217462
13.4162 0.217529
13.4194 0.217588
13.4225 0.217515
13.4257 0.21745
13.4288 0.217394
13.432 0.217345
13.4351 0.217427
13.4383 0.217498
13.4414 0.217561
13.4446 0.217491
13.4477 0.21743
13.4509 0.217376
13.454 0.217454
13.4572 0.217522
13.4603 0.217582
13.4635 0.217634
13.4666 0.217555
13.4698 0.217486
13.4729 0.217425
13.4761 0.217497
13.4792 0.21756
13.4824 0.217615
13.4855 0.217538
13.4887 0.217471
13.4918 0.217412
13.495 0.21736
13.4982 0.21744
13.5013 0.21751
13.5045 0.217571
13.5076 0.2175
13.5108 0.217438
13.5139 0.217383
13.5171 0.21746
13.5202 0.217527
13.5234 0.217587
13.5265 0.217513
13.5297 0.217449
13.5328 0.217393
13.536 0.217344
13.5391 0.217426
13.5423 0.217498
13.5454 0.21756
13.5486 0.21749
13.5517 0.217429
13.5549 0.217375
13.558 0.217453
13.5612 0.217522
13.5643 0.217582
13.5675 0.217509
13.5706 0.217445
13.5738 0.21739
13.577 0.217341
13.5801 0.217423
13.5833 0.217495
13.5864 0.217558
13.5896 0.217489
13.5927 0.217803
13.5959 0.218077
13.599 0.218443
13.6022 0.218762
13.6053 0.219042
13.6085 0.219287
13.6116 0.219501
13.6148 0.219563
13.6179 0.219618
13.6211 0.219791
13.6242 0.219942
13.6274 0.220074
13.6305 0.22019
13.6337 0.220166
13.6368 0.220145
13.64 0.220127
13.6431 0.220236
13.6463 0.220332
13.6494 0.220415
13.6526 0.220488
13.6558 0.220427
13.6589 0.220374
13.6621 0.220452
13.6652 0.220521
13.6684 0.220581
13.6715 0.220633
13.6747 0.220554
13.6778 0.220485
13.681 0.220424
13.6841 0.220496
13.6873 0.220559
13.6904 0.220614
13.6936 0.220662
13.6967 0.22058
13.6999 0.220507
13.703 0.220569
13.7062 0.220623
13.7093 0.22067
13.7125 0.220711
13.7156 0.220747
13.7188 0.220654
13.7219 0.220572
13.7251 0.220626
13.7282 0.220672
13.7314 0.220713
13.7346 0.220749
13.7377 0.220656
13.7409 0.220574
13.744 0.220627
13.7472 0.220674
13.7503 0.220714
13.7535 0.22075
13.7566 0.220781
13.7598 0.220684
13.7629 0.220598
13.7661 0.220648
13.7692 0.220692
13.7724 0.220731
13.7755 0.220764
13.7787 0.220669
13.7818 0.220585
13.785 0.220512
13.7881 0.220573
13.7913 0.220626
13.7944 0.220673
13.7976 0.220714
13.8007 0.220625
13.8039 0.220547
13.807 0.220603
13.8102 0.220653
13.8134 0.220696
13.8165 0.220734
13.8197 0.220642
13.8228 0.220562
13.826 0.220492
13.8291 0.220555
13.8323 0.220611
13.8354 0.22066
13.8386 0.220702
13.8417 0.220614
13.8449 0.220538
13.848 0.220595
13.8512 0.220646
13.8543 0.22069
13.8575 0.220729
13.8606 0.220763
13.8638 0.220667
13.8669 0.220584
13.8701 0.220636
13.8732 0.220682
13.8764 0.220721
13.8795 0.220756
13.8827 0.220662
13.8858 0.220579
13.889 0.220507
13.8922 0.220568
13.8953 0.220622
13.8985 0.220669
13.9016 0.220711
13.9048 0.220622
13.9079 0.220544
13.9111 0.220601
13.9142 0.220651
13.9174 0.220695
13.9205 0.220733
13.9237 0.220641
13.9268 0.220561
13.93 0.220491
13.9331 0.220555
13.9363 0.22061
13.9394 0.220659
13.9426 0.220702
13.9457 0.220614
13.9489 0.220537
13.952 0.220595
13.9552 0.220646
13.9583 0.22069
13.9615 0.220729
13.9646 0.220638
13.9678 0.220558
13.971 0.220488
13.9741 0.220552
13.9773 0.220608
13.9804 0.220657
13.9836 0.2207
13.9867 0.220612
13.9899 0.220536
13.993 0.220594
13.9962 0.220645
13.9993 0.220689
14.0025 0.220728
14.0056 0.220762
14.0088 0.220667
14.0119 0.220583
14.0151 0.220635
14.0182 0.220681
14.0214 0.220721
14.0245 0.220756
14.0277 0.220661
14.0308 0.220579
14.034 0.220881
14.0371 0.221271
14.0403 0.221612
14.0434 0.221911
14.0466 0.222172
14.0498 0.2224
14.0529 0.222475
14.0561 0.222666
14.0592 0.222833
14.0624 0.222979
14.0655 0.223106
14.0687 0.223218
14.0718 0.223191
14.075 0.223167
14.0781 0.223271
14.0813 0.223362
14.0844 0.223442
14.0876 0.223512
14.0907 0.223573
14.0939 0.223501
14.097 0.223563
14.1002 0.223618
14.1033 0.223666
14.1065 0.223708
14.1096 0.223744
14.1128 0.223776
14.1159 0.223679
14.1191 0.223719
14.1222 0.223754
14.1254 0.223785
14.1286 0.223812
14.1317 0.223835
14.1349 0.223731
14.138 0.223765
14.1412 0.223794
14.1443 0.22382
14.1475 0.223842
14.1506 0.223862
14.1538 0.223879
14.1569 0.223769
14.1601 0.223798
14.1632 0.223823
14.1664 0.223845
14.1695 0.223865
14.1727 0.223882
14.1758 0.223771
14.179 0.223675
14.1821 0.223716
14.1853 0.223751
14.1884 0.223782
14.1916 0.22381
14.1947 0.223833
14.1979 0.223729
14.201 0.223763
14.2042 0.223793
14.2074 0.223819
14.2105 0.223841
14.2137 0.223861
14.2168 0.223753
14.22 0.223659
14.2231 0.223702
14.2263 0.223739
14.2294 0.223772
14.2326 0.2238
14.2357 0.223825
14.2389 0.223722
14.242 0.223757
14.2452 0.223787
14.2483 0.223814
14.2515 0.223837
14.2546 0.223857
14.2578 0.223875
14.2609 0.223766
14.2641 0.223795
14.2672 0.223821
14.2704 0.223843
14.2735 0.223863
14.2767 0.22388
14.2798 0.22377
14.283 0.223674
14.2862 0.223714
14.2893 0.22375
14.2925 0.223781
14.2956 0.223809
14.2988 0.223833
14.3019 0.223729
14.3051 0.223762
14.3082 0.223792
14.3114 0.223818
14.3145 0.223841
14.3177 0.223861
14.3208 0.223753
14.324 0.223659
14.3271 0.223702
14.3303 0.223739
14.3334 0.223772
14.3366 0.2238
14.3397 0.223825
14.3429 0.223722
14.346 0.223757
14.3492 0.223787
14.3523 0.223814
14.3555 0.223837
14.3586 0.223857
14.3618 0.22375
14.3649 0.223656
14.3681 0.223699
14.3713 0.223737
14.3744 0.22377
14.3776 0.223799
14.3807 0.223824
14.3839 0.223721
14.387 0.223756
14.3902 0.223786
14.3933 0.223813
14.3965 0.223836
14.3996 0.223857
14.4028 0.223875
14.4059 0.223765
14.4091 0.223795
14.4122 0.22382
14.4154 0.223843
14.4185 0.223862
14.4217 0.22388
14.4248 0.22377
14.428 0.223673
14.4311 0.223714
14.4343 0.22375
14.4374 0.223781
14.4406 0.223809
14.4437 0.223833
14.4469 0.223728
14.4501 0.223762
14.4532 0.223792
14.4564 0.223818
14.4595 0.223841
14.4627 0.223861
14.4658 0.223753
14.469 0.223659
14.4721 0.223702
14.4753 0.223739
14.4784 0.223772
14.4816 0.2238
14.4847 0.2242
14.4879 0.22455
14.491 0.224856
14.4942 0.225124
14.4973 0.225359
14.5005 0.225564
14.5036 0.225743
14.5068 0.2259
14.5099 0.226038
14.5131 0.226158
14.5162 0.226263
14.5194 0.226355
14.5225 0.226436
14.5257 0.226507
14.5289 0.226568
14.532 0.226622
14.5352 0.226669
14.5383 0.226711
14.5415 0.226747
14.5446 0.226779
14.5478 0.226806
14.5509 0.22683
14.5541 0.226852
14.5572 0.22687
14.5604 0.226886
14.5635 0.226901
14.5667 0.226913
14.5698 0.226924
14.573 0.226808
14.5761 0.226832
14.5793 0.226853
14.5824 0.226872
14.5856 0.226888
14.5887 0.226902
14.5919 0.226914
14.595 0.226925
14.5982 0.226934
14.6013 0.226942
14.6045 0.22695
14.6077 0.226956
14.6108 0.226961
14.614 0.226841
14.6171 0.226861
14.6203 0.226878
14.6234 0.226894
14.6266 0.226907
14.6297 0.226919
14.6329 0.226929
14.636 0.226938
14.6392 0.226945
14.6423 0.226952
14.6455 0.226958
14.6486 0.226963
14.6518 0.226968
14.6549 0.226972
14.6581 0.226976
14.6612 0.226979
14.6644 0.226981
14.6675 0.226984
14.6707 0.226986
14.6738 0.226987
14.677 0.226864
14.6801 0.226881
14.6833 0.226896
14.6865 0.226909
14.6896 0.22692
14.6928 0.22693
14.6959 0.226939
14.6991 0.226947
14.7022 0.226953
14.7054 0.226959
14.7085 0.226964
14.7117 0.226969
14.7148 0.226973
14.718 0.226851
14.7211 0.22687
14.7243 0.226886
14.7274 0.2269
14.7306 0.226913
14.7337 0.226924
14.7369 0.226933
14.74 0.226941
14.7432 0.226949
14.7463 0.226955
14.7495 0.226961
14.7526 0.226966
14.7558 0.22697
14.7589 0.226849
14.7621 0.226868
14.7653 0.226884
14.7684 0.226899
14.7716 0.226911
14.7747 0.226922
14.7779 0.226932
14.781 0.226941
14.7842 0.226948
14.7873 0.226955
14.7905 0.22696
14.7936 0.226965
14.7968 0.22697
14.7999 0.226973
14.8031 0.226977
14.8062 0.22698
14.8094 0.226982
14.8125 0.226984
14.8157 0.226986
14.8188 0.226988
14.822 0.226865
14.8251 0.226881
14.8283 0.226896
14.8314 0.226909
14.8346 0.226921
14.8377 0.226931
14.8409 0.226939
14.8441 0.226947
14.8472 0.226953
14.8504 0.226959
14.8535 0.226964
14.8567 0.226969
14.8598 0.226973
14.863 0.226851
14.8661 0.22687
14.8693 0.226886
14.8724 0.2269
14.8756 0.226913
14.8787 0.226924
14.8819 0.226933
14.885 0.226942
14.8882 0.226949
14.8913 0.226955
14.8945 0.226961
14.8976 0.226966
14.9008 0.22697
14.9039 0.226974
14.9071 0.226977
14.9102 0.22698
14.9134 0.226982
14.9165 0.226985
14.9197 0.226987
14.9229 0.226988
14.926 0.22699
14.9292 0.226991
14.9323 0.226992
14.9355 0.226993
14.9386 0.227369
14.9418 0.227698
14.9449 0.227986
14.9481 0.228362
14.9512 0.228567
14.9544 0.228746
14.9575 0.228903
14.9607 0.22904
14.9638 0.22916
14.967 0.229265
14.9701 0.229357
14.9733 0.229437
14.9764 0.229508
14.9796 0.229569
14.9827 0.229623
14.9859 0.22967
14.989 0.229836
14.9922 0.229857
14.9953 0.229875
14.9985 0.22989
15.0017 0.229904
15.0048 0.229916
15.008 0.229927
15.0111 0.229936
15.0143 0.229944
15.0174 0.229951
15.0206 0.229957
15.0237 0.229962
15.0269 0.229967
15.03 0.230096
15.0332 0.230084
15.0363 0.230074
15.0395 0.230064
15.0426 0.230056
15.0458 0.230049
15.0489 0.230043
15.0521 0.230163
15.0552 0.230142
15.0584 0.230125
15.0615 0.230109
15.0647 0.230095
15.0678 0.230083
15.071 0.230073
15.0741 0.230064
15.0773 0.230056
15.0805 0.230049
15.0836 0.230043
15.0868 0.230037
15.0899 0.230033
15.0931 0.230154
15.0962 0.230134
15.0994 0.230118
15.1025 0.230103
15.1057 0.23009
15.1088 0.230079
15.112 0.230069
15.1151 0.23006
15.1183 0.230053
15.1214 0.230046
15.1246 0.23004
15.1277 0.230035
15.1309 0.230031
15.134 0.230152
15.1372 0.230133
15.1403 0.230116
15.1435 0.230102
15.1466 0.230089
15.1498 0.230078
15.1529 0.230068
15.1561 0.23006
15.1593 0.230052
15.1624 0.230046
15.1656 0.23004
15.1687 0.230035
15.1719 0.230031
15.175 0.230152
15.1782 0.230133
15.1813 0.230116
15.1845 0.230102
15.1876 0.230089
15.1908 0.230078
15.1939 0.230068
15.1971 0.230185
15.2002 0.230162
15.2034 0.230141
15.2065 0.230124
15.2097 0.230108
15.2128 0.230095
15.216 0.230083
15.2191 0.230072
15.2223 0.230063
15.2254 0.230056
15.2286 0.230049
15.2317 0.230042
15.2349 0.230037
15.2381 0.230158
15.2412 0.230138
15.2444 0.230121
15.2475 0.230106
15.2507 0.230092
15.2538 0.230081
15.257 0.230071
15.2601 0.230062
15.2633 0.230054
15.2664 0.230047
15.2696 0.230041
15.2727 0.230036
15.2759 0.230032
15.279 0.230153
15.2822 0.230134
15.2853 0.230117
15.2885 0.230102
15.2916 0.23009
15.2948 0.230078
15.2979 0.230069
15.3011 0.230185
15.3042 0.230162
15.3074 0.230142
15.3105 0.230124
15.3137 0.230108
