11.579 1110101
11.5821 1110441
11.5821 1110781
11.5853 1111121
11.5853 1111461
11.5884 1111801
11.5884 1112141
11.5916 1112481
11.5916 1112821
11.5947 1113161
11.5947 1113501
11.5979 1113841
11.5979 1114181
11.6011 1114521
11.6011 1114861
11.6042 1115201
11.6042 1115541
11.6074 1115881
11.6074 1116221
11.6105 1116561
11.6105 1116901
11.6137 1117241
11.6137 1117581
11.6168 1117921
11.6168 1118261
11.62 1118601
11.62 1118941
11.6231 1119281
11.6231 1119621
11.6444 1119961
11.6444 1120301
11.6475 1120641
11.6475 1120981
11.6507 1121321
11.6507 1121661
11.6538 1122001
11.6538 1122341
11.657 1122681
11.657 1123021
11.6601 1123361
11.6601 1123701
11.6633 1124041
11.6633 1124381
11.6664 1124721
11.6664 1125061
11.6696 1125401
11.6696 1125741
11.6727 1126081
11.6727 1126421
11.6759 1126761
11.6759 1127101
11.679 1127441
11.679 1127781
11.6822 1128121
11.6822 1128461
11.6853 1128801
11.6853 1129141
11.6885 1129481
11.6885 1129821
11.6916 1130161
11.6916 1130501
11.6948 1130841
11.6948 1131181
11.6979 1131521
11.6979 1131861
11.7011 1132201
11.7011 1132541
11.7043 1132881
11.7043 1133221
11.7074 1133561
11.7074 1133901
11.7074 1134241
11.7106 1134581
11.7106 1134921
11.7137 1135261
11.7137 1135601
11.7169 1135941
11.7169 1136281
11.7381 1136621
11.7381 1136961
11.7413 1137301
11.7413 1137641
11.7444 1137981
11.7444 1138321
11.7476 1138661
11.7476 1139001
11.7507 1139341
11.7507 1139681
11.7539 1140021
11.7539 1140361
11.757 1140701
11.757 1141041
11.7602 1141381
11.7602 1141721
11.7633 1142061
11.7633 1142401
11.7665 1142741
11.7665 1143081
11.7696 1143421
11.7696 1143761
11.7728 1144101
11.7728 1144441
11.7759 1144781
11.7759 1145121
11.7791 1145461
11.7791 1145801
11.7822 1146141
11.7822 1146481
11.7854 1146821
11.7854 1147161
11.7885 1147501
11.7885 1147841
11.7917 1148181
11.7917 1148521
11.7948 1148861
11.7948 1149201
11.798 1149541
11.798 1149881
11.8012 1150221
11.8012 1150561
11.8043 1150901
11.8043 1151241
11.8075 1151581
11.8075 1151921
11.8106 1152261
11.8106 1152601
11.8303 1152941
11.8303 1153281
11.8334 1153621
11.8334 1153961
11.8366 1154301
11.8366 1154641
11.8397 1154981
11.8397 1155321
11.8429 1155661
11.8429 1156001
11.846 1156341
11.846 1156681
11.8492 1157021
11.8492 1157361
11.8523 1157701
11.8523 1158041
11.8555 1158381
11.8555 1158721
11.8586 1159061
11.8586 1159401
11.8618 1159741
11.8618 1160081
11.865 1160421
11.865 1160761
11.8681 1161101
11.8681 1161441
11.8713 1161781
11.8713 1162121
11.8744 1162461
11.8744 1162801
11.8776 1163141
11.8776 1163481
11.8807 1163821
11.8807 1164161
11.8839 1164501
11.8839 1164841
11.887 1165181
11.887 1165521
11.8902 1165861
11.8902 1166201
11.8933 1166541
11.8933 1166881
11.8965 1167221
11.8965 1167561
11.8996 1167901
11.8996 1168241
11.9028 1168581
11.9028 1168921
11.9225 1169261
11.9225 1169601
11.9256 1169941
11.9256 1170281
11.9288 1170621
11.9288 1170961
11.9319 1171301
11.9319 1171641
11.9351 1171981
11.9351 1172321
11.9351 1172661
11.9382 1173001
11.9382 1173341
11.9414 1173681
11.9414 1174021
11.9445 1174361
11.9445 1174701
11.9477 1175041
11.9477 1175381
11.9508 1175721
11.9508 1176061
11.954 1176401
11.954 1176741
11.9571 1177081
11.9571 1177421
11.9603 1177761
11.9603 1178101
11.9634 1178441
11.9634 1178781
11.9666 1179121
11.9666 1179461
11.9697 1179801
11.9697 1180141
11.9729 1180481
11.9729 1180821
11.976 1181161
11.976 1181501
11.9792 1181841
11.9792 1182181
11.9823 1182521
11.9823 1182861
11.9855 1183201
11.9855 1183541
11.9886 1183881
11.9886 1184221
11.9918 1184561
11.9918 1184901
11.9949 1185241
11.9949 1185581
12.0146 1185921
12.0146 1186261
12.0178 1186601
12.0178 1186941
12.0209 1187281
12.0209 1187621
12.0241 1187961
12.0241 1188301
12.0272 1188641
12.0272 1188981
12.0304 1189321
12.0304 1189661
12.0335 1190001
12.0335 1190341
12.0367 1190681
12.0367 1191021
12.0398 1191361
12.0398 1191701
12.043 1192041
12.043 1192381
12.0461 1192721
12.0461 1193061
12.0493 1193401
12.0493 1193741
12.0524 1194081
12.0524 1194421
12.0556 1194761
12.0556 1195101
12.0588 1195441
12.0588 1195781
12.0619 1196121
12.0619 1196461
12.0651 1196801
12.0651 1197141
12.0682 1197481
12.0682 1197821
12.0714 1198161
12.0714 1198501
12.0745 1198841
12.0745 1199181
12.0777 1199521
12.0777 1199861
12.0808 1200201
12.0808 1200541
12.084 1200881
12.084 1201221
12.0871 1201561
12.0871 1201901
12.0903 1202241
12.0903 1202581
12.1084 1202921
12.1084 1203261
12.1115 1203601
12.1115 1203941
12.1147 1204281
12.1147 1204621
12.1178 1204961
12.1178 1205301
12.121 1205641
12.121 1205981
12.1241 1206321
12.1241 1206661
12.1273 1207001
12.1273 1207341
12.1304 1207681
12.1304 1208021
12.1336 1208361
12.1336 1208701
12.1367 1209041
12.1367 1209381
12.1399 1209721
12.1399 1210061
12.143 1210401
12.143 1210741
12.1462 1211081
12.1462 1211421
12.1462 1211761
12.1493 1212101
12.1493 1212441
12.1525 1212781
12.1525 1213121
12.1556 1213461
12.1556 1213801
12.1588 1214141
12.1588 1214481
12.162 1214821
12.162 1215161
12.1651 1215501
12.1651 1215841
12.1683 1216181
12.1683 1216521
12.1714 1216861
12.1714 1217201
12.1746 1217541
12.1746 1217881
12.1777 1218221
12.1777 1218561
12.1809 1218901
12.1809 1219241
12.184 1219581
12.184 1219921
12.2021 1220261
12.2021 1220601
12.2053 1220941
12.2053 1221281
12.2084 1221621
12.2084 1221961
12.2116 1222301
12.2116 1222641
12.2147 1222981
12.2147 1223321
12.2179 1223661
12.2179 1224001
12.221 1224341
12.221 1224681
12.2242 1225021
12.2242 1225361
12.2273 1225701
12.2273 1226041
12.2305 1226381
12.2305 1226721
12.2336 1227061
12.2336 1227401
12.2368 1227741
12.2368 1228081
12.2399 1228421
12.2399 1228761
12.2431 1229101
12.2431 1229441
12.2462 1229781
12.2462 1230121
12.2494 1230461
12.2494 1230801
12.2525 1231141
12.2525 1231481
12.2557 1231821
12.2557 1232161
12.2589 1232501
12.2589 1232841
12.262 1233181
12.262 1233521
12.2652 1233861
12.2652 1234201
12.2683 1234541
12.2683 1234881
12.2715 1235221
12.2715 1235561
12.2746 1235901
12.2746 1236241
12.2778 1236581
12.2778 1236921
12.2943 1237261
12.2943 1237601
12.2974 1237941
12.2974 1238281
12.3006 1238621
12.3006 1238961
12.3037 1239301
12.3037 1239641
12.3069 1239981
12.3069 1240321
12.31 1240661
12.31 1241001
12.3132 1241341
12.3132 1241681
12.3163 1242021
12.3163 1242361
12.3195 1242701
12.3195 1243041
12.3227 1243381
12.3227 1243721
12.3258 1244061
12.3258 1244401
12.329 1244741
12.329 1245081
12.3321 1245421
12.3321 1245761
12.3353 1246101
12.3353 1246441
12.3384 1246781
12.3384 1247121
12.3416 1247461
12.3416 1247801
12.3447 1248141
12.3447 1248481
12.3479 1248821
12.3479 1249161
12.351 1249501
12.351 1249841
12.3542 1250181
12.3542 1250521
12.3542 1250861
12.3573 1251201
12.3573 1251541
12.3605 1251881
12.3605 1252221
12.3636 1252561
12.3636 1252901
12.3668 1253241
12.3668 1253581
12.3699 1253921
12.3699 1254261
12.3865 1254601
12.3865 1254941
12.3896 1255281
12.3896 1255621
12.3928 1255961
12.3928 1256301
12.3959 1256641
12.3959 1256981
12.3991 1257321
12.3991 1257661
12.4022 1258001
12.4022 1258341
12.4054 1258681
12.4054 1259021
12.4085 1259361
12.4085 1259701
12.4117 1260041
12.4117 1260381
12.4148 1260721
12.4148 1261061
12.418 1261401
12.418 1261741
12.4211 1262081
12.4211 1262421
12.4243 1262761
12.4243 1263101
12.4274 1263441
12.4274 1263781
12.4306 1264121
12.4306 1264461
12.4337 1264801
12.4337 1265141
12.4369 1265481
12.4369 1265821
12.44 1266161
12.44 1266501
12.4432 1266841
12.4432 1267181
12.4463 1267521
12.4463 1267861
12.4495 1268201
12.4495 1268541
12.4526 1268881
12.4526 1269221
12.4558 1269561
12.4558 1269901
12.459 1270241
12.459 1270581
12.4621 1270921
12.4621 1271261
12.4653 1271601
12.4653 1271941
12.4802 1272281
12.4802 1272621
12.4834 1272961
12.4834 1273301
12.4865 1273641
12.4865 1273981
12.4897 1274321
12.4897 1274661
12.4928 1275001
12.4928 1275341
12.496 1275681
12.496 1276021
12.4991 1276361
12.4991 1276701
12.5023 1277041
12.5023 1277381
12.5054 1277721
12.5054 1278061
12.5086 1278401
12.5086 1278741
12.5117 1279081
12.5117 1279421
12.5149 1279761
12.5149 1280101
12.518 1280441
12.518 1280781
12.5212 1281121
12.5212 1281461
12.5243 1281801
12.5243 1282141
12.5275 1282481
12.5275 1282821
12.5306 1283161
12.5306 1283501
12.5338 1283841
12.5338 1284181
12.5369 1284521
12.5369 1284861
12.5401 1285201
12.5401 1285541
12.5432 1285881
12.5432 1286221
12.5464 1286561
12.5464 1286901
12.5495 1287241
12.5495 1287581
12.5527 1287921
12.5527 1288261
12.5559 1288601
12.5559 1288941
12.5559 1289281
12.559 1289621
12.559 1289961
12.5739 1290301
12.5739 1290641
12.5771 1290981
12.5771 1291321
12.5803 1291661
12.5803 1292001
12.5834 1292341
12.5834 1292681
12.5866 1293021
12.5866 1293361
12.5897 1293701
12.5897 1294041
12.5929 1294381
12.5929 1294721
12.596 1295061
12.596 1295401
12.5992 1295741
12.5992 1296081
12.6023 1296421
12.6023 1296761
12.6055 1297101
12.6055 1297441
12.6086 1297781
12.6086 1298121
12.6118 1298461
12.6118 1298801
12.6149 1299141
12.6149 1299481
12.6181 1299821
12.6181 1300161
12.6212 1300501
12.6212 1300841
12.6244 1301181
12.6244 1301521
12.6275 1301861
12.6275 1302201
12.6307 1302541
12.6307 1302881
12.6338 1303221
12.6338 1303561
12.637 1303901
12.637 1304241
12.6401 1304581
12.6401 1304921
12.6433 1305261
12.6433 1305601
12.6464 1305941
12.6464 1306281
12.6496 1306621
12.6496 1306961
12.6527 1307301
12.6527 1307641
12.6661 1307981
12.6661 1308321
12.6693 1308661
12.6693 1309001
12.6724 1309341
12.6724 1309681
12.6756 1310021
12.6756 1310361
12.6787 1310701
12.6787 1311041
12.6819 1311381
12.6819 1311721
12.685 1312061
12.685 1312401
12.6882 1312741
12.6882 1313081
12.6913 1313421
12.6913 1313761
12.6945 1314101
12.6945 1314441
12.6976 1314781
12.6976 1315121
12.7008 1315461
12.7008 1315801
12.7039 1316141
12.7039 1316481
12.7071 1316821
12.7071 1317161
12.7102 1317501
12.7102 1317841
12.7134 1318181
12.7134 1318521
12.7166 1318861
12.7166 1319201
12.7197 1319541
12.7197 1319881
12.7229 1320221
12.7229 1320561
12.726 1320901
12.726 1321241
12.7292 1321581
12.7292 1321921
12.7323 1322261
12.7323 1322601
12.7355 1322941
12.7355 1323281
12.7386 1323621
12.7386 1323961
12.7418 1324301
12.7418 1324641
12.7449 1324981
12.7449 1325321
12.7583 1325661
12.7583 1326001
12.7614 1326341
12.7614 1326681
12.7646 1327021
12.7646 1327361
12.7677 1327701
12.7677 1328041
12.7677 1328381
12.7709 1328721
12.7709 1329061
12.774 1329401
12.774 1329741
12.7772 1330081
12.7772 1330421
12.7804 1330761
12.7804 1331101
12.7835 1331441
12.7835 1331781
12.7867 1332121
12.7867 1332461
12.7898 1332801
12.7898 1333141
12.793 1333481
12.793 1333821
12.7961 1334161
12.7961 1334501
12.7993 1334841
12.7993 1335181
12.8024 1335521
12.8024 1335861
12.8056 1336201
12.8056 1336541
12.8087 1336881
12.8087 1337221
12.8119 1337561
12.8119 1337901
12.815 1338241
12.815 1338581
12.8182 1338921
12.8182 1339261
12.8213 1339601
12.8213 1339941
12.8245 1340281
12.8245 1340621
12.8276 1340961
12.8276 1341301
12.8308 1341641
12.8308 1341981
12.8339 1342321
12.8339 1342661
12.8371 1343001
12.8371 1343341
12.8505 1343681
12.8505 1344021
12.8536 1344361
12.8536 1344701
12.8568 1345041
12.8568 1345381
12.8599 1345721
12.8599 1346061
12.8631 1346401
12.8631 1346741
12.8662 1347081
12.8662 1347421
12.8694 1347761
12.8694 1348101
12.8725 1348441
12.8725 1348781
12.8757 1349121
12.8757 1349461
12.8788 1349801
12.8788 1350141
12.882 1350481
12.882 1350821
12.8851 1351161
12.8851 1351501
12.8883 1351841
12.8883 1352181
12.8914 1352521
12.8914 1352861
12.8946 1353201
12.8946 1353541
12.8977 1353881
12.8977 1354221
12.9009 1354561
12.9009 1354901
12.904 1355241
12.904 1355581
12.9072 1355921
12.9072 1356261
12.9103 1356601
12.9103 1356941
12.9135 1357281
12.9135 1357621
12.9167 1357961
12.9167 1358301
12.9198 1358641
12.9198 1358981
12.923 1359321
12.923 1359661
12.9261 1360001
12.9261 1360341
12.9293 1360681
12.9293 1361021
12.9324 1361361
12.9324 1361701
12.9442 1362041
12.9442 1362381
12.9474 1362721
12.9474 1363061
12.9505 1363401
12.9505 1363741
12.9537 1364081
12.9537 1364421
12.9568 1364761
12.9568 1365101
12.96 1365441
12.96 1365781
12.9631 1366121
12.9631 1366461
12.9663 1366801
12.9663 1367141
12.9663 1367481
12.9694 1367821
12.9694 1368161
12.9726 1368501
12.9726 1368841
12.9757 1369181
12.9757 1369521
12.9789 1369861
12.9789 1370201
12.982 1370541
12.982 1370881
12.9852 1371221
12.9852 1371561
12.9883 1371901
12.9883 1372241
12.9915 1372581
12.9915 1372921
12.9946 1373261
12.9946 1373601
12.9978 1373941
12.9978 1374281
13.0009 1374621
13.0009 1374961
13.0041 1375301
13.0041 1375641
13.0072 1375981
13.0072 1376321
13.0104 1376661
13.0104 1377001
13.0136 1377341
13.0136 1377681
13.0167 1378021
13.0167 1378361
13.0199 1378701
13.0199 1379041
13.023 1379381
13.023 1379721
13.0262 1380061
13.0262 1380401
13.038 1380741
13.038 1381081
13.0411 1381421
13.0411 1381761
13.0443 1382101
13.0443 1382441
13.0474 1382781
13.0474 1383121
13.0506 1383461
13.0506 1383801
13.0537 1384141
13.0537 1384481
13.0569 1384821
13.0569 1385161
13.06 1385501
13.06 1385841
13.0632 1386181
13.0632 1386521
13.0663 1386861
13.0663 1387201
13.0695 1387541
13.0695 1387881
13.0726 1388221
13.0726 1388561
13.0758 1388901
13.0758 1389241
13.0789 1389581
13.0789 1389921
13.0821 1390261
13.0821 1390601
13.0852 1390941
13.0852 1391281
13.0884 1391621
13.0884 1391961
13.0915 1392301
13.0915 1392641
13.0947 1392981
13.0947 1393321
13.0978 1393661
13.0978 1394001
13.101 1394341
13.101 1394681
13.1041 1395021
13.1041 1395361
13.1073 1395701
13.1073 1396041
13.1104 1396381
13.1104 1396721
13.1136 1397061
13.1136 1397401
13.1168 1397741
13.1168 1398081
13.1199 1398421
13.1199 1398761
13.1301 1399101
13.1301 1399441
13.1333 1399781
13.1333 1400121
13.1364 1400461
13.1364 1400801
13.1396 1401141
13.1396 1401481
13.1427 1401821
13.1427 1402161
13.1459 1402501
13.1459 1402841
13.149 1403181
13.149 1403521
13.1522 1403861
13.1522 1404201
13.1553 1404541
13.1553 1404881
13.1585 1405221
13.1585 1405561
13.1585 1405901
13.1616 1406241
13.1616 1406581
13.1648 1406921
13.1648 1407261
13.1679 1407601
13.1679 1407941
13.1711 1408281
13.1711 1408621
13.1743 1408961
13.1743 1409301
13.1774 1409641
13.1774 1409981
13.1806 1410321
13.1806 1410661
13.1837 1411001
13.1837 1411341
13.1869 1411681
13.1869 1412021
13.19 1412361
13.19 1412701
13.1932 1413041
13.1932 1413381
13.1963 1413721
13.1963 1414061
13.1995 1414401
13.1995 1414741
13.2026 1415081
13.2026 1415421
13.2058 1415761
13.2058 1416101
13.2089 1416441
13.2089 1416781
13.2121 1417121
13.2121 1417461
13.2223 1417801
13.2223 1418141
13.2254 1418481
13.2254 1418821
13.2286 1419161
13.2286 1419501
13.2317 1419841
13.2317 1420181
13.2349 1420521
13.2349 1420861
13.2381 1421201
13.2381 1421541
13.2412 1421881
13.2412 1422221
13.2444 1422561
13.2444 1422901
13.2475 1423241
13.2475 1423581
13.2507 1423921
13.2507 1424261
13.2538 1424601
13.2538 1424941
13.257 1425281
13.257 1425621
13.2601 1425961
13.2601 1426301
13.2633 1426641
13.2633 1426981
13.2664 1427321
13.2664 1427661
13.2696 1428001
13.2696 1428341
13.2727 1428681
13.2727 1429021
13.2759 1429361
13.2759 1429701
13.279 1430041
13.279 1430381
13.2822 1430721
13.2822 1431061
13.2853 1431401
13.2853 1431741
13.2885 1432081
13.2885 1432421
13.2916 1432761
13.2916 1433101
13.2948 1433441
13.2948 1433781
13.2979 1434121
13.2979 1434461
13.3011 1434801
13.3011 1435141
13.3042 1435481
13.3042 1435821
13.3074 1436161
13.3074 1436501
13.316 1436841
13.316 1437181
13.3192 1437521
13.3192 1437861
13.3223 1438201
13.3223 1438541
13.3255 1438881
13.3255 1439221
13.3286 1439561
13.3286 1439901
13.3318 1440241
13.3318 1440581
13.335 1440921
13.335 1441261
13.3381 1441601
13.3381 1441941
13.3413 1442281
13.3413 1442621
13.3444 1442961
13.3444 1443301
13.3476 1443641
13.3476 1443981
13.3507 1444321
13.3507 1444661
13.3539 1445001
13.3539 1445341
13.357 1445681
13.357 1446021
13.3602 1446361
13.3602 1446701
13.3633 1447041
13.3633 1447381
13.3633 1447721
13.3665 1448061
13.3665 1448401
13.3696 1448741
13.3696 1449081
13.3728 1449421
13.3728 1449761
13.3759 1450101
13.3759 1450441
13.3791 1450781
13.3791 1451121
13.3822 1451461
13.3822 1451801
13.3854 1452141
13.3854 1452481
13.3885 1452821
13.3885 1453161
13.3917 1453501
13.3917 1453841
13.3948 1454181
13.3948 1454521
13.398 1454861
13.398 1455201
13.4011 1455541
13.4011 1455881
13.4098 1456221
13.4098 1456561
13.4129 1456901
13.4129 1457241
13.4161 1457581
13.4161 1457921
13.4192 1458261
13.4192 1458601
13.4224 1458941
13.4224 1459281
13.4255 1459621
13.4255 1459961
13.4287 1460301
13.4287 1460641
13.4319 1460981
13.4319 1461321
13.435 1461661
13.435 1462001
13.4382 1462341
13.4382 1462681
13.4413 1463021
13.4413 1463361
13.4445 1463701
13.4445 1464041
13.4476 1464381
13.4476 1464721
13.4508 1465061
13.4508 1465401
13.4539 1465741
13.4539 1466081
13.4571 1466421
13.4571 1466761
13.4602 1467101
13.4602 1467441
13.4634 1467781
13.4634 1468121
13.4665 1468461
13.4665 1468801
13.4697 1469141
13.4697 1469481
13.4728 1469821
13.4728 1470161
13.476 1470501
13.476 1470841
13.4791 1471181
13.4791 1471521
13.4823 1471861
13.4823 1472201
13.4854 1472541
13.4854 1472881
13.4886 1473221
13.4886 1473561
13.4917 1473901
13.4917 1474241
13.4949 1474581
13.4949 1474921
13.502 1475261
13.502 1475601
13.5051 1475941
13.5051 1476281
13.5083 1476621
13.5083 1476961
13.5114 1477301
13.5114 1477641
13.5146 1477981
13.5146 1478321
13.5177 1478661
13.5177 1479001
13.5209 1479341
13.5209 1479681
13.524 1480021
13.524 1480361
13.5272 1480701
13.5272 1481041
13.5303 1481381
13.5303 1481721
13.5335 1482061
13.5335 1482401
13.5366 1482741
13.5366 1483081
13.5398 1483421
13.5398 1483761
13.5429 1484101
13.5429 1484441
13.5461 1484781
13.5461 1485121
13.5492 1485461
13.5492 1485801
13.5524 1486141
13.5524 1486481
13.5555 1486821
13.5555 1487161
13.5587 1487501
13.5587 1487841
13.5618 1488181
13.5618 1488521
13.565 1488861
13.565 1489201
13.5681 1489541
13.5681 1489881
13.5713 1490221
13.5713 1490561
13.5745 1490901
13.5745 1491241
13.5776 1491581
13.5776 1491921
13.5808 1492261
13.5808 1492601
13.5839 1492941
13.5839 1493281
13.5871 1493621
13.5871 1493961
13.5871 1494301
13.5941 1494641
13.5941 1494981
13.5973 1495321
13.5973 1495661
13.6004 1496001
13.6004 1496341
13.6036 1496681
13.6036 1497021
13.6067 1497361
13.6067 1497701
13.6099 1498041
13.6099 1498381
13.613 1498721
13.613 1499061
13.6162 1499401
13.6162 1499741
13.6193 1500081
13.6193 1500421
13.6225 1500761
13.6225 1501101
13.6256 1501441
13.6256 1501781
13.6288 1502121
13.6288 1502461
13.632 1502801
13.632 1503141
13.6351 1503481
13.6351 1503821
13.6383 1504161
13.6383 1504501
13.6414 1504841
13.6414 1505181
13.6446 1505521
13.6446 1505861
13.6477 1506201
13.6477 1506541
13.6509 1506881
13.6509 1507221
13.654 1507561
13.654 1507901
13.6572 1508241
13.6572 1508581
13.6603 1508921
13.6603 1509261
13.6635 1509601
13.6635 1509941
13.6666 1510281
13.6666 1510621
13.6698 1510961
13.6698 1511301
13.6729 1511641
13.6729 1511981
13.6761 1512321
13.6761 1512661
13.6792 1513001
13.6792 1513341
13.6824 1513681
13.6824 1514021
13.6879 1514361
13.6879 1514701
13.691 1515041
13.691 1515381
13.6942 1515721
13.6942 1516061
13.6973 1516401
13.6973 1516741
13.7005 1517081
13.7005 1517421
13.7036 1517761
13.7036 1518101
13.7068 1518441
13.7068 1518781
13.7099 1519121
13.7099 1519461
13.7131 1519801
13.7131 1520141
13.7162 1520481
13.7162 1520821
13.7194 1521161
13.7194 1521501
13.7225 1521841
13.7225 1522181
13.7257 1522521
13.7257 1522861
13.7288 1523201
13.7288 1523541
13.732 1523881
13.732 1524221
13.7352 1524561
13.7352 1524901
13.7383 1525241
13.7383 1525581
13.7415 1525921
13.7415 1526261
13.7446 1526601
13.7446 1526941
13.7478 1527281
13.7478 1527621
13.7509 1527961
13.7509 1528301
13.7541 1528641
13.7541 1528981
13.7572 1529321
13.7572 1529661
13.7604 1530001
13.7604 1530341
13.7635 1530681
13.7635 1531021
13.7667 1531361
13.7667 1531701
13.7698 1532041
13.7698 1532381
13.773 1532721
13.773 1533061
13.7761 1533401
13.7761 1533741
13.7816 1534081
13.7816 1534421
13.7848 1534761
13.7848 1535101
13.7879 1535441
13.7879 1535781
13.7911 1536121
13.7911 1536461
13.7942 1536801
13.7942 1537141
13.7974 1537481
13.7974 1537821
13.8005 1538161
13.8005 1538501
13.8037 1538841
13.8037 1539181
13.8068 1539521
13.8068 1539861
13.81 1540201
13.81 1540541
13.81 1540881
13.8131 1541221
13.8131 1541561
13.8163 1541901
13.8163 1542241
13.8194 1542581
13.8194 1542921
13.8226 1543261
13.8226 1543601
13.8257 1543941
13.8257 1544281
13.8289 1544621
13.8289 1544961
13.8321 1545301
13.8321 1545641
13.8352 1545981
13.8352 1546321
13.8384 1546661
13.8384 1547001
13.8415 1547341
13.8415 1547681
13.8447 1548021
13.8447 1548361
13.8478 1548701
13.8478 1549041
13.851 1549381
13.851 1549721
13.8541 1550061
13.8541 1550401
13.8573 1550741
13.8573 1551081
13.8604 1551421
13.8604 1551761
13.8636 1552101
13.8636 1552441
13.8667 1552781
13.8667 1553121
13.8699 1553461
13.8699 1553801
13.8754 1554141
13.8754 1554481
13.8785 1554821
13.8785 1555161
13.8817 1555501
13.8817 1555841
13.8848 1556181
13.8848 1556521
13.888 1556861
13.888 1557201
13.8911 1557541
13.8911 1557881
13.8943 1558221
13.8943 1558561
13.8974 1558901
13.8974 1559241
13.9006 1559581
13.9006 1559921
13.9037 1560261
13.9037 1560601
13.9069 1560941
13.9069 1561281
13.91 1561621
13.91 1561961
13.9132 1562301
13.9132 1562641
13.9163 1562981
13.9163 1563321
13.9195 1563661
13.9195 1564001
13.9226 1564341
13.9226 1564681
13.9258 1565021
13.9258 1565361
13.929 1565701
13.929 1566041
13.9321 1566381
13.9321 1566721
13.9353 1567061
13.9353 1567401
13.9384 1567741
13.9384 1568081
13.9416 1568421
13.9416 1568761
13.9447 1569101
13.9447 1569441
13.9479 1569781
13.9479 1570121
13.951 1570461
13.951 1570801
13.9542 1571141
13.9542 1571481
13.9573 1571821
13.9573 1572161
13.9605 1572501
13.9605 1572841
13.9636 1573181
13.9636 1573521
13.9675 1573861
13.9675 1574201
13.9707 1574541
13.9707 1574881
13.9738 1575221
13.9738 1575561
13.977 1575901
13.977 1576241
13.9801 1576581
13.9801 1576921
13.9833 1577261
13.9833 1577601
13.9864 1577941
13.9864 1578281
13.9896 1578621
13.9896 1578961
13.9928 1579301
13.9928 1579641
13.9959 1579981
13.9959 1580321
13.9991 1580661
13.9991 1581001
14.0022 1581341
14.0022 1581681
14.0054 1582021
14.0054 1582361
14.0085 1582701
14.0085 1583041
14.0117 1583381
14.0117 1583721
14.0148 1584061
14.0148 1584401
14.018 1584741
14.018 1585081
14.0211 1585421
14.0211 1585761
14.0243 1586101
14.0243 1586441
14.0274 1586781
14.0274 1587121
14.0274 1587461
14.0306 1587801
14.0306 1588141
14.0337 1588481
14.0337 1588821
14.0369 1589161
14.0369 1589501
14.04 1589841
14.04 1590181
14.0432 1590521
14.0432 1590861
14.0463 1591201
14.0463 1591541
14.0495 1591881
14.0495 1592221
14.0526 1592561
14.0526 1592901
14.0558 1593241
14.0558 1593581
14.0597 1593921
14.0597 1594261
14.0629 1594601
14.0629 1594941
14.066 1595281
14.066 1595621
14.0692 1595961
14.0692 1596301
14.0723 1596641
14.0723 1596981
14.0755 1597321
14.0755 1597661
14.0786 1598001
14.0786 1598341
14.0818 1598681
14.0818 1599021
14.0849 1599361
14.0849 1599701
14.0881 1600041
14.0881 1600381
14.0912 1600721
14.0912 1601061
14.0944 1601401
14.0944 1601741
14.0975 1602081
14.0975 1602421
14.1007 1602761
14.1007 1603101
14.1038 1603441
14.1038 1603781
14.107 1604121
14.107 1604461
14.1101 1604801
14.1101 1605141
14.1133 1605481
14.1133 1605821
14.1164 1606161
14.1164 1606501
14.1196 1606841
14.1196 1607181
14.1227 1607521
14.1227 1607861
14.1259 1608201
14.1259 1608541
14.1291 1608881
14.1291 1609221
14.1322 1609561
14.1322 1609901
14.1354 1610241
14.1354 1610581
14.1385 1610921
14.1385 1611261
14.1417 1611601
14.1417 1611941
14.1448 1612281
14.1448 1612621
14.148 1612961
14.148 1613301
14.1511 1613641
14.1511 1613981
14.1543 1614321
14.1543 1614661
14.1574 1615001
14.1574 1615341
14.1606 1615681
14.1606 1616021
14.1637 1616361
14.1637 1616701
14.1669 1617041
14.1669 1617381
14.17 1617721
14.17 1618061
14.1732 1618401
14.1732 1618741
14.1763 1619081
14.1763 1619421
14.1795 1619761
14.1795 1620101
14.1826 1620441
14.1826 1620781
14.1858 1621121
14.1858 1621461
14.1889 1621801
14.1889 1622141
14.1921 1622481
14.1921 1622821
14.1952 1623161
14.1952 1623501
14.1984 1623841
14.1984 1624181
14.2015 1624521
14.2015 1624861
14.2047 1625201
14.2047 1625541
14.2079 1625881
14.2079 1626221
14.211 1626561
14.211 1626901
14.2142 1627241
14.2142 1627581
14.2173 1627921
14.2173 1628261
14.2205 1628601
14.2205 1628941
14.2236 1629281
14.2236 1629621
14.2268 1629961
14.2268 1630301
14.2299 1630641
14.2299 1630981
14.2331 1631321
14.2331 1631661
14.2362 1632001
14.2362 1632341
14.2394 1632681
14.2394 1633021
14.2425 1633361
14.2425 1633701
14.2425 1634041
14.2457 1634381
14.2457 1634721
14.2488 1635061
14.2488 1635401
14.252 1635741
14.252 1636081
14.2551 1636421
14.2551 1636761
14.2583 1637101
14.2583 1637441
14.2614 1637781
14.2614 1638121
14.2646 1638461
14.2646 1638801
14.2677 1639141
14.2677 1639481
14.2709 1639821
14.2709 1640161
14.274 1640501
14.274 1640841
14.2772 1641181
14.2772 1641521
14.2803 1641861
14.2803 1642201
14.2835 1642541
14.2835 1642881
14.2867 1643221
14.2867 1643561
14.2898 1643901
14.2898 1644241
14.293 1644581
