11.1663 1702041
11.1679 1702381
11.1695 1702721
11.171 1703061
11.1726 1703401
11.1742 1703741
11.1758 1704081
11.1773 1704421
11.1789 1704761
11.1805 1705101
11.1821 1705441
11.1837 1705781
11.1852 1706121
11.1868 1706461
11.1884 1706801
11.19 1707141
11.1915 1707481
11.1931 1707821
11.1947 1708161
11.1963 1708501
11.1978 1708841
11.1994 1709181
11.201 1709521
11.2026 1709861
11.2041 1710201
11.2057 1710541
11.2073 1710881
11.2089 1711221
11.2104 1711561
11.212 1711901
11.2136 1712241
11.2152 1712581
11.2167 1712921
11.2183 1713261
11.2199 1713601
11.2215 1713941
11.2231 1714281
11.2246 1714621
11.2262 1714961
11.2278 1715301
11.2294 1715641
11.2309 1715981
11.2325 1716321
11.2341 1716661
11.2357 1717001
11.2372 1717341
11.2388 1717681
11.2404 1718021
11.242 1718361
11.2435 1718701
11.2451 1719041
11.2467 1719381
11.2483 1719721
11.2498 1720061
11.2514 1720401
11.253 1720741
11.2546 1721081
11.2561 1721421
11.2577 1721761
11.2593 1722101
11.2609 1722441
11.2625 1722781
11.264 1723121
11.2656 1723461
11.2672 1723801
11.2688 1724141
11.2703 1724481
11.2719 1724821
11.2735 1725161
11.2751 1725501
11.2766 1725841
11.2782 1726181
11.2798 1726521
11.2814 1726861
11.2829 1727201
11.2845 1727541
11.2861 1727881
11.2877 1728221
11.2892 1728561
11.2908 1728901
11.2924 1729241
11.294 1729581
11.2955 1729921
11.2971 1730261
11.2987 1730601
11.3003 1730941
11.3019 1731281
11.3034 1731621
11.305 1731961
11.3066 1732301
11.3082 1732641
11.3097 1732981
11.3113 1733321
11.3129 1733661
11.3145 1734001
11.316 1734341
11.3176 1734681
11.3192 1735021
11.3208 1735361
11.3223 1735701
11.3239 1736041
11.3255 1736381
11.3271 1736721
11.3286 1737061
11.3302 1737401
11.3318 1737741
11.3334 1738081
11.3349 1738421
11.3365 1738761
11.3381 1739101
11.3397 1739441
11.3413 1739781
11.3428 1740121
11.3444 1740461
11.346 1740801
11.3476 1741141
11.3491 1741481
11.3507 1741821
11.3523 1742161
11.3539 1742501
11.3554 1742841
11.357 1743181
11.3586 1743521
11.3602 1743861
11.3617 1744201
11.3633 1744541
11.3649 1744881
11.3665 1745221
11.368 1745561
11.3696 1745901
11.3712 1746241
11.3728 1746581
11.3743 1746921
11.3759 1747261
11.3775 1747601
11.3791 1747941
11.3807 1748281
11.3822 1748621
11.3838 1748961
11.3854 1749301
11.387 1749641
11.3885 1749981
11.3901 1750321
11.3917 1750661
11.3933 1751001
11.3948 1751341
11.3964 1751681
11.398 1752021
11.3996 1752361
11.4011 1752701
11.4027 1753041
11.4043 1753381
11.4059 1753721
11.4074 1754061
11.409 1754401
11.4106 1754741
11.4122 1755081
11.4137 1755421
11.4153 1755761
11.4169 1756101
11.4185 1756441
11.4201 1756781
11.4216 1757121
11.4232 1757461
11.4248 1757801
11.4264 1758141
11.4279 1758481
11.4295 1758821
11.4311 1759161
11.4327 1759501
11.4342 1759841
11.4358 1760181
11.4374 1760521
11.439 1760861
11.4405 1761201
11.4421 1761541
11.4437 1761881
11.4453 1762221
11.4468 1762561
11.4484 1762901
11.45 1763241
11.4516 1763581
11.4531 1763921
11.4547 1764261
11.4563 1764601
11.4579 1764941
11.4595 1765281
11.461 1765621
11.4626 1765961
11.4642 1766301
11.4658 1766641
11.4673 1766981
11.4689 1767321
11.4705 1767661
11.4721 1768001
11.4736 1768341
11.4752 1768681
11.4768 1769021
11.4784 1769361
11.4799 1769701
11.4815 1770041
11.4831 1770381
11.4847 1770721
11.4862 1771061
11.4878 1771401
11.4894 1771741
11.491 1772081
11.4925 1772421
11.4941 1772761
11.4957 1773101
11.4973 1773441
11.4989 1773781
11.5004 1774121
11.502 1774461
11.5036 1774801
11.5052 1775141
11.5067 1775481
11.5083 1775821
11.5099 1776161
11.5115 1776501
11.513 1776841
11.5146 1777181
11.5162 1777521
11.5178 1777861
11.5193 1778201
11.5209 1778541
11.5225 1778881
11.5241 1779221
11.5256 1779561
11.5272 1779901
11.5288 1780241
11.5304 1780581
11.5319 1780921
11.5335 1781261
11.5351 1781601
11.5367 1781941
11.5383 1782281
11.5398 1782621
11.5414 1782961
11.543 1783301
11.5446 1783641
11.5461 1783981
11.5477 1784321
11.5493 1784661
11.5509 1785001
11.5524 1785341
11.554 1785681
11.5556 1786021
11.5572 1786361
11.5587 1786701
11.5603 1787041
11.5619 1787381
11.5635 1787721
11.565 1788061
11.5666 1788401
11.5682 1788741
11.5698 1789081
11.5713 1789421
11.5729 1789761
11.5745 1790101
11.5761 1790441
11.5777 1790781
11.5792 1791121
11.5808 1791461
11.5824 1791801
11.584 1792141
11.5855 1792481
11.5871 1792821
11.5887 1793161
11.5903 1793501
11.5918 1793841
11.5934 1794181
11.595 1794521
11.5966 1794861
11.5981 1795201
11.5997 1795541
11.6013 1795881
11.6029 1796221
11.6044 1796561
11.606 1796901
11.6076 1797241
11.6092 1797581
11.6107 1797921
11.6123 1798261
11.6139 1798601
11.6155 1798941
11.6171 1799281
11.6186 1799621
11.6202 1799961
11.6218 1800301
11.6234 1800641
11.6249 1800981
11.6265 1801321
11.6281 1801661
11.6297 1802001
11.6312 1802341
11.6328 1802681
11.6344 1803021
11.636 1803361
11.6375 1803701
11.6391 1804041
11.6407 1804381
11.6423 1804721
11.6438 1805061
11.6454 1805401
11.647 1805741
11.6486 1806081
11.6501 1806421
11.6517 1806761
11.6533 1807101
11.6549 1807441
11.6565 1807781
11.658 1808121
11.6596 1808461
11.6612 1808801
11.6628 1809141
11.6643 1809481
11.6659 1809821
11.6675 1810161
11.6691 1810501
11.6706 1810841
11.6722 1811181
11.6738 1811521
11.6754 1811861
11.6769 1812201
11.6785 1812541
11.6801 1812881
11.6817 1813221
11.6832 1813561
11.6848 1813901
11.6864 1814241
11.688 1814581
11.6895 1814921
11.6911 1815261
11.6927 1815601
11.6943 1815941
11.6959 1816281
11.6974 1816621
11.699 1816961
11.7006 1817301
11.7022 1817641
11.7037 1817981
11.7053 1818321
11.7069 1818661
11.7085 1819001
11.71 1819341
11.7116 1819681
11.7132 1820021
11.7148 1820361
11.7163 1820701
11.7179 1821041
11.7195 1821381
11.7211 1821721
11.7226 1822061
11.7242 1822401
11.7258 1822741
11.7274 1823081
11.7289 1823421
11.7305 1823761
11.7321 1824101
11.7337 1824441
11.7353 1824781
11.7368 1825121
11.7384 1825461
11.74 1825801
11.7416 1826141
11.7431 1826481
11.7447 1826821
11.7463 1827161
11.7479 1827501
11.7494 1827841
11.751 1828181
11.7526 1828521
11.7542 1828861
11.7557 1829201
11.7573 1829541
11.7589 1829881
11.7605 1830221
11.762 1830561
11.7636 1830901
11.7652 1831241
11.7668 1831581
11.7683 1831921
11.7699 1832261
11.7715 1832601
11.7731 1832941
11.7747 1833281
11.7762 1833621
11.7778 1833961
11.7794 1834301
11.781 1834641
11.7825 1834981
11.7841 1835321
11.7857 1835661
11.7873 1836001
11.7888 1836341
11.7904 1836681
11.792 1837021
11.7936 1837361
11.7951 1837701
11.7967 1838041
11.7983 1838381
11.7999 1838721
11.8014 1839061
11.803 1839401
11.8046 1839741
11.8062 1840081
11.8077 1840421
11.8093 1840761
11.8109 1841101
11.8125 1841441
11.8141 1841781
11.8156 1842121
11.8172 1842461
11.8188 1842801
11.8204 1843141
11.8219 1843481
11.8235 1843821
11.8251 1844161
11.8267 1844501
11.8282 1844841
11.8298 1845181
11.8314 1845521
11.833 1845861
11.8345 1846201
11.8361 1846541
11.8377 1846881
11.8393 1847221
11.8408 1847561
11.8424 1847901
11.844 1848241
11.8456 1848581
11.8471 1848921
11.8487 1849261
11.8503 1849601
11.8519 1849941
11.8535 1850281
11.855 1850621
11.8566 1850961
11.8582 1851301
11.8598 1851641
11.8613 1851981
11.8629 1852321
11.8645 1852661
11.8661 1853001
11.8676 1853341
11.8692 1853681
11.8708 1854021
11.8724 1854361
11.8739 1854701
11.8755 1855041
11.8771 1855381
11.8787 1855721
11.8802 1856061
11.8818 1856401
11.8834 1856741
11.885 1857081
11.8865 1857421
11.8881 1857761
11.8897 1858101
11.8913 1858441
11.8929 1858781
11.8944 1859121
11.896 1859461
11.8976 1859801
11.8992 1860141
11.9007 1860481
11.9023 1860821
11.9039 1861161
11.9055 1861501
11.907 1861841
11.9086 1862181
11.9102 1862521
11.9118 1862861
11.9133 1863201
11.9149 1863541
11.9165 1863881
11.9181 1864221
11.9196 1864561
11.9212 1864901
11.9228 1865241
11.9244 1865581
11.9259 1865921
11.9275 1866261
11.9291 1866601
11.9307 1866941
11.9323 1867281
11.9338 1867621
11.9354 1867961
11.937 1868301
11.9386 1868641
11.9401 1868981
11.9417 1869321
11.9433 1869661
11.9449 1870001
11.9464 1870341
11.948 1870681
11.9496 1871021
11.9512 1871361
11.9527 1871701
11.9543 1872041
11.9559 1872381
11.9575 1872721
11.959 1873061
11.9606 1873401
11.9622 1873741
11.9638 1874081
11.9653 1874421
11.9669 1874761
11.9685 1875101
11.9701 1875441
11.9717 1875781
11.9732 1876121
11.9748 1876461
11.9764 1876801
11.978 1877141
11.9795 1877481
11.9811 1877821
11.9827 1878161
11.9843 1878501
11.9858 1878841
11.9874 1879181
11.989 1879521
11.9906 1879861
11.9921 1880201
11.9937 1880541
11.9953 1880881
11.9969 1881221
11.9984 1881561
12 1881901
12.0016 1882241
12.0032 1882581
12.0047 1882921
12.0063 1883261
12.0079 1883601
12.0095 1883941
12.0111 1884281
12.0126 1884621
12.0142 1884961
12.0158 1885301
12.0174 1885641
12.0189 1885981
12.0205 1886321
12.0221 1886661
12.0237 1887001
12.0252 1887341
12.0268 1887681
12.0284 1888021
12.03 1888361
12.0315 1888701
12.0331 1889041
12.0347 1889381
12.0363 1889721
12.0378 1890061
12.0394 1890401
12.041 1890741
12.0426 1891081
12.0441 1891421
12.0457 1891761
12.0473 1892101
12.0489 1892441
12.0505 1892781
12.052 1893121
12.0536 1893461
12.0552 1893801
12.0568 1894141
12.0583 1894481
12.0599 1894821
12.0615 1895161
12.0631 1895501
12.0646 1895841
12.0662 1896181
12.0678 1896521
12.0694 1896861
12.0709 1897201
12.0725 1897541
12.0741 1897881
12.0757 1898221
12.0772 1898561
12.0788 1898901
12.0804 1899241
12.082 1899581
12.0835 1899921
12.0851 1900261
12.0867 1900601
12.0883 1900941
12.0899 1901281
12.0914 1901621
12.093 1901961
12.0946 1902301
12.0962 1902641
12.0977 1902981
12.0993 1903321
12.1009 1903661
12.1025 1904001
12.104 1904341
12.1056 1904681
12.1072 1905021
12.1088 1905361
12.1103 1905701
12.1119 1906041
12.1135 1906381
12.1151 1906721
12.1166 1907061
12.1182 1907401
12.1198 1907741
12.1214 1908081
12.1229 1908421
12.1245 1908761
12.1261 1909101
12.1277 1909441
12.1293 1909781
12.1308 1910121
12.1324 1910461
12.134 1910801
12.1356 1911141
12.1371 1911481
12.1387 1911821
12.1403 1912161
12.1419 1912501
12.1434 1912841
12.145 1913181
12.1466 1913521
12.1482 1913861
12.1497 1914201
12.1513 1914541
12.1529 1914881
12.1545 1915221
12.156 1915561
12.1576 1915901
12.1592 1916241
12.1608 1916581
12.1623 1916921
12.1639 1917261
12.1655 1917601
12.1671 1917941
12.1687 1918281
12.1702 1918621
12.1718 1918961
12.1734 1919301
12.175 1919641
12.1765 1919981
12.1781 1920321
12.1797 1920661
12.1813 1921001
12.1828 1921341
12.1844 1921681
12.186 1922021
12.1876 1922361
12.1891 1922701
12.1907 1923041
12.1923 1923381
12.1939 1923721
12.1954 1924061
12.197 1924401
12.1986 1924741
12.2002 1925081
12.2017 1925421
12.2033 1925761
12.2049 1926101
12.2065 1926441
12.2081 1926781
12.2096 1927121
12.2112 1927461
12.2128 1927801
12.2144 1928141
12.2159 1928481
12.2175 1928821
12.2191 1929161
12.2207 1929501
12.2222 1929841
12.2238 1930181
12.2254 1930521
12.227 1930861
12.2285 1931201
12.2301 1931541
12.2317 1931881
12.2333 1932221
12.2348 1932561
12.2364 1932901
12.238 1933241
12.2396 1933581
12.2411 1933921
12.2427 1934261
12.2443 1934601
12.2459 1934941
12.2475 1935281
12.249 1935621
12.2506 1935961
12.2522 1936301
12.2538 1936641
12.2553 1936981
12.2569 1937321
12.2585 1937661
12.2601 1938001
12.2616 1938341
12.2632 1938681
12.2648 1939021
12.2664 1939361
12.2679 1939701
12.2695 1940041
12.2711 1940381
12.2727 1940721
12.2742 1941061
12.2758 1941401
12.2774 1941741
12.279 1942081
12.2805 1942421
12.2821 1942761
12.2837 1943101
12.2853 1943441
12.2869 1943781
12.2884 1944121
12.29 1944461
12.2916 1944801
12.2932 1945141
12.2947 1945481
12.2963 1945821
12.2979 1946161
12.2995 1946501
12.301 1946841
12.3026 1947181
12.3042 1947521
12.3058 1947861
12.3073 1948201
12.3089 1948541
12.3105 1948881
12.3121 1949221
12.3136 1949561
12.3152 1949901
12.3168 1950241
12.3184 1950581
12.3199 1950921
12.3215 1951261
12.3231 1951601
12.3247 1951941
12.3263 1952281
12.3278 1952621
12.3294 1952961
12.331 1953301
12.3326 1953641
12.3341 1953981
12.3357 1954321
12.3373 1954661
12.3389 1955001
12.3404 1955341
12.342 1955681
12.3436 1956021
12.3452 1956361
12.3467 1956701
12.3483 1957041
12.3499 1957381
12.3515 1957721
12.353 1958061
12.3546 1958401
12.3562 1958741
12.3578 1959081
12.3593 1959421
12.3609 1959761
12.3625 1960101
12.3641 1960441
12.3657 1960781
12.3672 1961121
12.3688 1961461
12.3704 1961801
12.372 1962141
12.3735 1962481
12.3751 1962821
12.3767 1963161
12.3783 1963501
12.3798 1963841
12.3814 1964181
12.383 1964521
12.3846 1964861
12.3861 1965201
12.3877 1965541
12.3893 1965881
12.3909 1966221
12.3924 1966561
12.394 1966901
12.3956 1967241
12.3972 1967581
12.3987 1967921
12.4003 1968261
12.4019 1968601
12.4035 1968941
12.4051 1969281
12.4066 1969621
12.4082 1969961
12.4098 1970301
12.4114 1970641
12.4129 1970981
12.4145 1971321
12.4161 1971661
12.4177 1972001
12.4192 1972341
12.4208 1972681
12.4224 1973021
12.424 1973361
12.4255 1973701
12.4271 1974041
12.4287 1974381
12.4303 1974721
12.4318 1975061
12.4334 1975401
12.435 1975741
12.4366 1976081
12.4381 1976421
12.4397 1976761
12.4413 1977101
12.4429 1977441
12.4445 1977781
12.446 1978121
12.4476 1978461
12.4492 1978801
12.4508 1979141
12.4523 1979481
12.4539 1979821
12.4555 1980161
12.4571 1980501
12.4586 1980841
12.4602 1981181
12.4618 1981521
12.4634 1981861
12.4649 1982201
12.4665 1982541
12.4681 1982881
12.4697 1983221
12.4712 1983561
12.4728 1983901
12.4744 1984241
12.476 1984581
12.4775 1984921
12.4791 1985261
12.4807 1985601
12.4823 1985941
12.4839 1986281
12.4854 1986621
12.487 1986961
12.4886 1987301
12.4902 1987641
12.4917 1987981
12.4933 1988321
12.4949 1988661
12.4965 1989001
12.498 1989341
12.4996 1989681
12.5012 1990021
12.5028 1990361
12.5043 1990701
12.5059 1991041
12.5075 1991381
12.5091 1991721
12.5106 1992061
12.5122 1992401
12.5138 1992741
12.5154 1993081
12.5169 1993421
12.5185 1993761
12.5201 1994101
12.5217 1994441
12.5233 1994781
12.5248 1995121
12.5264 1995461
12.528 1995801
12.5296 1996141
12.5311 1996481
12.5327 1996821
12.5343 1997161
12.5359 1997501
12.5374 1997841
12.539 1998181
12.5406 1998521
12.5422 1998861
12.5437 1999201
12.5453 1999541
12.5469 1999881
12.5485 2000221
12.55 2000561
12.5516 2000901
12.5532 2001241
12.5548 2001581
12.5563 2001921
12.5579 2002261
12.5595 2002601
12.5611 2002941
12.5627 2003281
12.5642 2003621
12.5658 2003961
12.5674 2004301
12.569 2004641
12.5705 2004981
12.5721 2005321
12.5737 2005661
12.5753 2006001
12.5768 2006341
12.5784 2006681
12.58 2007021
12.5816 2007361
12.5831 2007701
12.5847 2008041
12.5863 2008381
12.5879 2008721
12.5894 2009061
12.591 2009401
12.5926 2009741
12.5942 2010081
12.5957 2010421
12.5973 2010761
12.5989 2011101
12.6005 2011441
12.6021 2011781
12.6036 2012121
12.6052 2012461
12.6068 2012801
12.6084 2013141
12.6099 2013481
12.6115 2013821
12.6131 2014161
12.6147 2014501
12.6162 2014841
12.6178 2015181
12.6194 2015521
12.621 2015861
12.6225 2016201
12.6241 2016541
12.6257 2016881
12.6273 2017221
12.6288 2017561
12.6304 2017901
12.632 2018241
12.6336 2018581
12.6351 2018921
12.6367 2019261
12.6383 2019601
12.6399 2019941
12.6415 2020281
12.643 2020621
12.6446 2020961
12.6462 2021301
12.6478 2021641
12.6493 2021981
12.6509 2022321
12.6525 2022661
12.6541 2023001
12.6556 2023341
12.6572 2023681
12.6588 2024021
12.6604 2024361
12.6619 2024701
12.6635 2025041
12.6651 2025381
12.6667 2025721
12.6682 2026061
12.6698 2026401
12.6714 2026741
12.673 2027081
12.6745 2027421
12.6761 2027761
12.6777 2028101
12.6793 2028441
12.6809 2028781
12.6824 2029121
12.684 2029461
12.6856 2029801
12.6872 2030141
12.6887 2030481
12.6903 2030821
12.6919 2031161
12.6935 2031501
12.695 2031841
12.6966 2032181
12.6982 2032521
12.6998 2032861
12.7013 2033201
12.7029 2033541
12.7045 2033881
12.7061 2034221
12.7076 2034561
12.7092 2034901
12.7108 2035241
12.7124 2035581
12.7139 2035921
12.7155 2036261
12.7171 2036601
12.7187 2036941
12.7203 2037281
12.7218 2037621
12.7234 2037961
12.725 2038301
12.7266 2038641
12.7281 2038981
12.7297 2039321
12.7313 2039661
12.7329 2040001
12.7344 2040341
12.736 2040681
12.7376 2041021
12.7392 2041361
12.7407 2041701
12.7423 2042041
12.7439 2042381
12.7455 2042721
12.747 2043061
12.7486 2043401
12.7502 2043741
12.7518 2044081
12.7533 2044421
12.7549 2044761
12.7565 2045101
12.7581 2045441
12.7597 2045781
12.7612 2046121
12.7628 2046461
12.7644 2046801
12.766 2047141
12.7675 2047481
12.7691 2047821
12.7707 2048161
12.7723 2048501
12.7738 2048841
12.7754 2049181
12.777 2049521
12.7786 2049861
12.7801 2050201
12.7817 2050541
12.7833 2050881
12.7849 2051221
12.7864 2051561
12.788 2051901
12.7896 2052241
12.7912 2052581
12.7927 2052921
12.7943 2053261
12.7959 2053601
12.7975 2053941
12.7991 2054281
12.8006 2054621
12.8022 2054961
12.8038 2055301
12.8054 2055641
12.8069 2055981
12.8085 2056321
12.8101 2056661
12.8117 2057001
12.8132 2057341
12.8148 2057681
12.8164 2058021
12.818 2058361
12.8195 2058701
12.8211 2059041
12.8227 2059381
12.8243 2059721
12.8258 2060061
12.8274 2060401
12.829 2060741
12.8306 2061081
12.8321 2061421
12.8337 2061761
12.8353 2062101
12.8369 2062441
12.8385 2062781
12.84 2063121
12.8416 2063461
12.8432 2063801
12.8448 2064141
12.8463 2064481
12.8479 2064821
12.8495 2065161
12.8511 2065501
12.8526 2065841
12.8542 2066181
12.8558 2066521
12.8574 2066861
12.8589 2067201
12.8605 2067541
12.8621 2067881
12.8637 2068221
12.8652 2068561
12.8668 2068901
12.8684 2069241
12.87 2069581
12.8715 2069921
12.8731 2070261
12.8747 2070601
12.8763 2070941
12.8779 2071281
12.8794 2071621
12.881 2071961
12.8826 2072301
12.8842 2072641
12.8857 2072981
12.8873 2073321
12.8889 2073661
12.8905 2074001
12.892 2074341
12.8936 2074681
12.8952 2075021
12.8968 2075361
12.8983 2075701
12.8999 2076041
12.9015 2076381
12.9031 2076721
12.9046 2077061
12.9062 2077401
12.9078 2077741
12.9094 2078081
12.9109 2078421
12.9125 2078761
12.9141 2079101
12.9157 2079441
12.9173 2079781
12.9188 2080121
12.9204 2080461
12.922 2080801
12.9236 2081141
12.9251 2081481
12.9267 2081821
12.9283 2082161
12.9299 2082501
12.9314 2082841
12.933 2083181
12.9346 2083521
12.9362 2083861
12.9377 2084201
12.9393 2084541
12.9409 2084881
12.9425 2085221
12.944 2085561
12.9456 2085901
12.9472 2086241
12.9488 2086581
12.9503 2086921
12.9519 2087261
12.9535 2087601
12.9551 2087941
12.9567 2088281
12.9582 2088621
12.9598 2088961
12.9614 2089301
12.963 2089641
12.9645 2089981
12.9661 2090321
12.9677 2090661
12.9693 2091001
12.9708 2091341
12.9724 2091681
12.974 2092021
12.9756 2092361
12.9771 2092701
12.9787 2093041
12.9803 2093381
12.9819 2093721
12.9834 2094061
12.985 2094401
12.9866 2094741
12.9882 2095081
12.9897 2095421
12.9913 2095761
12.9929 2096101
12.9945 2096441
12.9961 2096781
12.9976 2097121
12.9992 2097461
13.0008 2097801
13.0024 2098141
13.0039 2098481
13.0055 2098821
13.0071 2099161
13.0087 2099501
13.0102 2099841
13.0118 2100181
13.0134 2100521
13.015 2100861
13.0165 2101201
13.0181 2101541
13.0197 2101881
13.0213 2102221
13.0228 2102561
13.0244 2102901
13.026 2103241
13.0276 2103581
13.0291 2103921
13.0307 2104261
13.0323 2104601
13.0339 2104941
13.0355 2105281
13.037 2105621
13.0386 2105961
13.0402 2106301
13.0418 2106641
13.0433 2106981
13.0449 2107321
13.0465 2107661
13.0481 2108001
13.0496 2108341
13.0512 2108681
13.0528 2109021
13.0544 2109361
13.0559 2109701
13.0575 2110041
13.0591 2110381
13.0607 2110721
13.0622 2111061
13.0638 2111401
13.0654 2111741
13.067 2112081
13.0685 2112421
13.0701 2112761
13.0717 2113101
13.0733 2113441
13.0749 2113781
13.0764 2114121
13.078 2114461
13.0796 2114801
13.0812 2115141
13.0827 2115481
13.0843 2115821
13.0859 2116161
13.0875 2116501
13.089 2116841
13.0906 2117181
13.0922 2117521
13.0938 2117861
13.0953 2118201
13.0969 2118541
13.0985 2118881
13.1001 2119221
13.1016 2119561
13.1032 2119901
13.1048 2120241
13.1064 2120581
13.1079 2120921
13.1095 2121261
13.1111 2121601
13.1127 2121941
13.1143 2122281
13.1158 2122621
13.1174 2122961
13.119 2123301
13.1206 2123641
13.1221 2123981
13.1237 2124321
13.1253 2124661
13.1269 2125001
13.1284 2125341
13.13 2125681
13.1316 2126021
13.1332 2126361
13.1347 2126701
13.1363 2127041
13.1379 2127381
13.1395 2127721
13.141 2128061
13.1426 2128401
13.1442 2128741
13.1458 2129081
13.1473 2129421
13.1489 2129761
13.1505 2130101
13.1521 2130441
13.1537 2130781
13.1552 2131121
13.1568 2131461
13.1584 2131801
13.16 2132141
13.1615 2132481
13.1631 2132821
13.1647 2133161
13.1663 2133501
13.1678 2133841
13.1694 2134181
13.171 2134521
13.1726 2134861
13.1741 2135201
13.1757 2135541
13.1773 2135881
13.1789 2136221
13.1804 2136561
13.182 2136901
13.1836 2137241
13.1852 2137581
13.1867 2137921
13.1883 2138261
13.1899 2138601
13.1915 2138941
13.1931 2139281
13.1946 2139621
13.1962 2139961
13.1978 2140301
13.1994 2140641
13.2009 2140981
13.2025 2141321
13.2041 2141661
13.2057 2142001
13.2072 2142341
13.2088 2142681
13.2104 2143021
13.212 2143361
13.2135 2143701
13.2151 2144041
13.2167 2144381
13.2183 2144721
13.2198 2145061
13.2214 2145401
13.223 2145741
13.2246 2146081
13.2261 2146421
13.2277 2146761
13.2293 2147101
13.2309 2147441
13.2325 2147781
13.234 2148121
13.2356 2148461
13.2372 2148801
13.2388 2149141
13.2403 2149481
13.2419 2149821
13.2435 2150161
13.2451 2150501
13.2466 2150841
13.2482 2151181
13.2498 2151521
13.2514 2151861
13.2529 2152201
13.2545 2152541
13.2561 2152881
13.2577 2153221
13.2592 2153561
13.2608 2153901
13.2624 2154241
13.264 2154581
13.2655 2154921
13.2671 2155261
13.2687 2155601
13.2703 2155941
13.2719 2156281
13.2734 2156621
13.275 2156961
13.2766 2157301
13.2782 2157641
13.2797 2157981
13.2813 2158321
13.2829 2158661
13.2845 2159001
13.286 2159341
13.2876 2159681
13.2892 2160021
13.2908 2160361
13.2923 2160701
13.2939 2161041
13.2955 2161381
13.2971 2161721
13.2986 2162061
13.3002 2162401
13.3018 2162741
13.3034 2163081
13.3049 2163421
13.3065 2163761
13.3081 2164101
13.3097 2164441
13.3113 2164781
13.3128 2165121
13.3144 2165461
13.316 2165801
13.3176 2166141
13.3191 2166481
13.3207 2166821
13.3223 2167161
13.3239 2167501
13.3254 2167841
13.327 2168181
13.3286 2168521
13.3302 2168861
13.3317 2169201
13.3333 2169541
13.3349 2169881
13.3365 2170221
13.338 2170561
13.3396 2170901
13.3412 2171241
13.3428 2171581
13.3443 2171921
13.3459 2172261
13.3475 2172601
13.3491 2172941
13.3507 2173281
13.3522 2173621
13.3538 2173961
13.3554 2174301
13.357 2174641
13.3585 2174981
13.3601 2175321
13.3617 2175661
13.3633 2176001
13.3648 2176341
13.3664 2176681
13.368 2177021
13.3696 2177361
13.3711 2177701
13.3727 2178041
13.3743 2178381
13.3759 2178721
13.3774 2179061
13.379 2179401
13.3806 2179741
13.3822 2180081
13.3837 2180421
13.3853 2180761
13.3869 2181101
13.3885 2181441
13.3901 2181781
13.3916 2182121
13.3932 2182461
13.3948 2182801
13.3964 2183141
13.3979 2183481
13.3995 2183821
13.4011 2184161
13.4027 2184501
13.4042 2184841
13.4058 2185181
13.4074 2185521
13.409 2185861
13.4105 2186201
13.4121 2186541
13.4137 2186881
13.4153 2187221
13.4168 2187561
13.4184 2187901
13.42 2188241
13.4216 2188581
13.4231 2188921
13.4247 2189261
13.4263 2189601
13.4279 2189941
13.4295 2190281
13.431 2190621
13.4326 2190961
13.4342 2191301
13.4358 2191641
13.4373 2191981
13.4389 2192321
13.4405 2192661
13.4421 2193001
13.4436 2193341
13.4452 2193681
13.4468 2194021
13.4484 2194361
13.4499 2194701
13.4515 2195041
13.4531 2195381
13.4547 2195721
13.4562 2196061
13.4578 2196401
13.4594 2196741
13.461 2197081
13.4625 2197421
13.4641 2197761
13.4657 2198101
13.4673 2198441
13.4689 2198781
13.4704 2199121
13.472 2199461
13.4736 2199801
13.4752 2200141
13.4767 2200481
13.4783 2200821
13.4799 2201161
13.4815 2201501
13.483 2201841
13.4846 2202181
13.4862 2202521
13.4878 2202861
13.4893 2203201
13.4909 2203541
13.4925 2203881
13.4941 2204221
13.4956 2204561
13.4972 2204901
13.4988 2205241
13.5004 2205581
13.5019 2205921
13.5035 2206261
13.5051 2206601
13.5067 2206941
13.5083 2207281
13.5098 2207621
13.5114 2207961
13.513 2208301
13.5146 2208641
13.5161 2208981
13.5177 2209321
13.5193 2209661
13.5209 2210001
13.5224 2210341
13.524 2210681
13.5256 2211021
13.5272 2211361
13.5287 2211701
13.5303 2212041
13.5319 2212381
13.5335 2212721
13.535 2213061
13.5366 2213401
13.5382 2213741
13.5398 2214081
13.5413 2214421
13.5429 2214761
13.5445 2215101
13.5461 2215441
13.5477 2215781
13.5492 2216121
13.5508 2216461
13.5524 2216801
13.554 2217141
13.5555 2217481
13.5571 2217821
13.5587 2218161
13.5603 2218501
13.5618 2218841
13.5634 2219181
13.565 2219521
13.5666 2219861
13.5681 2220201
13.5697 2220541
13.5713 2220881
13.5729 2221221
13.5744 2221561
13.576 2221901
13.5776 2222241
13.5792 2222581
13.5807 2222921
13.5823 2223261
13.5839 2223601
13.5855 2223941
13.5871 2224281
13.5886 2224621
13.5902 2224961
13.5918 2225301
13.5934 2225641
13.5949 2225981
13.5965 2226321
13.5981 2226661
13.5997 2227001
13.6012 2227341
13.6028 2227681
13.6044 2228021
13.606 2228361
13.6075 2228701
13.6091 2229041
13.6107 2229381
13.6123 2229721
13.6138 2230061
13.6154 2230401
13.617 2230741
13.6186 2231081
13.6201 2231421
13.6217 2231761
13.6233 2232101
13.6249 2232441
13.6265 2232781
13.628 2233121
13.6296 2233461
13.6312 2233801
13.6328 2234141
13.6343 2234481
13.6359 2234821
13.6375 2235161
13.6391 2235501
13.6406 2235841
13.6422 2236181
