12.206 0.110336
12.2092 0.110419
12.2123 0.110367
12.2155 0.110321
12.2187 0.110281
12.2218 0.110246
12.225 0.110215
12.2281 0.110313
12.2313 0.110399
12.2344 0.110349
12.2376 0.110305
12.2407 0.110267
12.2439 0.110234
12.247 0.11033
12.2502 0.110413
12.2533 0.110362
12.2565 0.110317
12.2596 0.110277
12.2628 0.110242
12.2659 0.110212
12.2691 0.110311
12.2722 0.110397
12.2754 0.110347
12.2785 0.110304
12.2817 0.110266
12.2848 0.110233
12.288 0.110203
12.2911 0.110303
12.2943 0.11039
12.2975 0.110341
12.3006 0.110299
12.3038 0.110261
12.3069 0.110229
12.3101 0.110325
12.3132 0.110409
12.3164 0.110358
12.3195 0.110314
12.3227 0.110274
12.3258 0.11024
12.329 0.11021
12.3321 0.110309
12.3353 0.110395
12.3384 0.110346
12.3416 0.110303
12.3447 0.110265
12.3479 0.110232
12.351 0.110328
12.3542 0.110412
12.3573 0.11036
12.3605 0.110315
12.3636 0.110276
12.3668 0.110241
12.3699 0.110211
12.3731 0.11031
12.3763 0.110396
12.3794 0.110347
12.3826 0.110303
12.3857 0.110265
12.3889 0.110232
12.392 0.110328
12.3952 0.110412
12.3983 0.110486
12.4015 0.110425
12.4046 0.110372
12.4078 0.110325
12.4109 0.110285
12.4141 0.110374
12.4172 0.110452
12.4204 0.110396
12.4235 0.110346
12.4267 0.110303
12.4298 0.110265
12.433 0.110232
12.4361 0.110328
12.4393 0.110412
12.4424 0.11036
12.4456 0.110315
12.4487 0.110276
12.4519 0.110242
12.4551 0.110336
12.4582 0.110419
12.4614 0.110367
12.4645 0.110321
12.4677 0.110281
12.4708 0.110246
12.474 0.110215
12.4771 0.110313
12.4803 0.110399
12.4834 0.110849
12.4866 0.111118
12.4897 0.111353
12.4929 0.111559
12.496 0.111864
12.4992 0.112131
12.5023 0.112365
12.5055 0.112444
12.5086 0.112514
12.5118 0.112574
12.5149 0.112628
12.5181 0.112799
12.5212 0.112949
12.5244 0.113081
12.5275 0.113071
12.5307 0.113062
12.5339 0.113054
12.537 0.113172
12.5402 0.113276
12.5433 0.113366
12.5465 0.113445
12.5496 0.11339
12.5528 0.113341
12.5559 0.113298
12.5591 0.113386
12.5622 0.113463
12.5654 0.11353
12.5685 0.113464
12.5717 0.113406
12.5748 0.113355
12.578 0.113311
12.5811 0.113397
12.5843 0.113472
12.5874 0.113538
12.5906 0.113471
12.5937 0.113412
12.5969 0.113361
12.6 0.11344
12.6032 0.11351
12.6063 0.113572
12.6095 0.1135
12.6127 0.113438
12.6158 0.113383
12.619 0.113335
12.6221 0.113418
12.6253 0.113491
12.6284 0.113555
12.6316 0.113485
12.6347 0.113425
12.6379 0.113372
12.641 0.11345
12.6442 0.113519
12.6473 0.113579
12.6505 0.113507
12.6536 0.113443
12.6568 0.113388
12.6599 0.113339
12.6631 0.113422
12.6662 0.113494
12.6694 0.113557
12.6725 0.113488
12.6757 0.113427
12.6788 0.113373
12.682 0.113327
12.6851 0.113411
12.6883 0.113485
12.6915 0.113549
12.6946 0.11348
12.6978 0.11342
12.7009 0.113368
12.7041 0.113447
12.7072 0.113516
12.7104 0.113576
12.7135 0.113504
12.7167 0.113441
12.7198 0.113386
12.723 0.113338
12.7261 0.113421
12.7293 0.113493
12.7324 0.113556
12.7356 0.113487
12.7387 0.113426
12.7419 0.113373
12.745 0.113451
12.7482 0.11352
12.7513 0.11358
12.7545 0.113507
12.7576 0.113444
12.7608 0.113388
12.7639 0.11334
12.7671 0.113422
12.7703 0.113495
12.7734 0.113558
12.7766 0.113488
12.7797 0.113427
12.7829 0.113374
12.786 0.113452
12.7892 0.11352
12.7923 0.11358
12.7955 0.113633
12.7986 0.113554
12.8018 0.113485
12.8049 0.113424
12.8081 0.113496
12.8112 0.113559
12.8144 0.113614
12.8175 0.113537
12.8207 0.11347
12.8238 0.113411
12.827 0.11336
12.8301 0.11344
12.8333 0.11351
12.8364 0.113571
12.8396 0.1135
12.8427 0.113437
12.8459 0.113383
12.849 0.11346
12.8522 0.113527
12.8554 0.113586
12.8585 0.113513
12.8617 0.113449
12.8648 0.113393
12.868 0.113344
12.8711 0.113426
12.8743 0.113498
12.8774 0.11356
12.8806 0.11349
12.8837 0.113429
12.8869 0.113375
12.89 0.113453
12.8932 0.113522
12.8963 0.113582
12.8995 0.113509
12.9026 0.113445
12.9058 0.11339
12.9089 0.113341
12.9121 0.113423
12.9152 0.113495
12.9184 0.113558
12.9215 0.113489
12.9247 0.113428
12.9278 0.113374
12.931 0.113452
12.9342 0.113521
12.9373 0.113581
12.9405 0.113633
12.9436 0.113554
12.9468 0.113485
12.9499 0.113424
12.9531 0.113496
12.9562 0.113559
12.9594 0.113614
12.9625 0.113537
12.9657 0.11347
12.9688 0.113411
12.972 0.11336
12.9751 0.11344
12.9783 0.11351
12.9814 0.113571
12.9846 0.1135
12.9877 0.113437
12.9909 0.113383
12.994 0.11346
12.9972 0.113527
13.0003 0.113586
13.0035 0.113513
13.0066 0.113449
13.0098 0.113393
13.013 0.113344
13.0161 0.113426
13.0193 0.113498
13.0224 0.113935
13.0256 0.114318
13.0287 0.114529
13.0319 0.114713
13.035 0.114998
13.0382 0.115249
13.0413 0.115468
13.0445 0.115659
13.0476 0.115702
13.0508 0.115739
13.0539 0.115772
13.0571 0.115925
13.0602 0.11606
13.0634 0.116177
13.0665 0.11628
13.0697 0.116245
13.0728 0.116214
13.076 0.116188
13.0791 0.116289
13.0823 0.116378
13.0854 0.116456
13.0886 0.116524
13.0918 0.116458
13.0949 0.116401
13.0981 0.116476
13.1012 0.116541
13.1044 0.116599
13.1075 0.116649
13.1107 0.116568
13.1138 0.116497
13.117 0.116435
13.1201 0.116505
13.1233 0.116567
13.1264 0.116621
13.1296 0.116669
13.1327 0.116585
13.1359 0.116512
13.139 0.116573
13.1422 0.116626
13.1453 0.116673
13.1485 0.116714
13.1516 0.116625
13.1548 0.116547
13.1579 0.116478
13.1611 0.116543
13.1642 0.116601
13.1674 0.11665
13.1706 0.116694
13.1737 0.116607
13.1769 0.116531
13.18 0.11659
13.1832 0.116641
13.1863 0.116686
13.1895 0.116725
13.1926 0.11676
13.1958 0.116665
13.1989 0.116582
13.2021 0.116634
13.2052 0.11668
13.2084 0.11672
13.2115 0.116755
13.2147 0.11666
13.2178 0.116578
13.221 0.116506
13.2241 0.116567
13.2273 0.116621
13.2304 0.116669
13.2336 0.11671
13.2367 0.116621
13.2399 0.116544
13.243 0.116601
13.2462 0.116651
13.2494 0.116694
13.2525 0.116733
13.2557 0.116641
13.2588 0.116561
13.262 0.116491
13.2651 0.116554
13.2683 0.11661
13.2714 0.116659
13.2746 0.116701
13.2777 0.116614
13.2809 0.116537
13.284 0.116595
13.2872 0.116646
13.2903 0.11669
13.2935 0.116729
13.2966 0.116638
13.2998 0.116558
13.3029 0.116488
13.3061 0.116552
13.3092 0.116608
13.3124 0.116657
13.3155 0.1167
13.3187 0.116612
13.3218 0.116536
13.325 0.116594
13.3282 0.116645
13.3313 0.116689
13.3345 0.116728
13.3376 0.116762
13.3408 0.116667
13.3439 0.116583
13.3471 0.116635
13.3502 0.116681
13.3534 0.116721
13.3565 0.116756
13.3597 0.116661
13.3628 0.116579
13.366 0.116506
13.3691 0.116568
13.3723 0.116622
13.3754 0.116669
13.3786 0.116711
13.3817 0.116622
13.3849 0.116544
13.388 0.116601
13.3912 0.116651
13.3943 0.116695
13.3975 0.116733
13.4006 0.116641
13.4038 0.116561
13.407 0.116491
13.4101 0.116555
13.4133 0.11661
13.4164 0.116659
13.4196 0.116702
13.4227 0.116614
13.4259 0.116537
13.429 0.116595
13.4322 0.116646
13.4353 0.11669
13.4385 0.116729
13.4416 0.116638
13.4448 0.116558
13.4479 0.116488
13.4511 0.116552
13.4542 0.116608
13.4574 0.116657
13.4605 0.1167
13.4637 0.116612
13.4668 0.116536
13.47 0.116469
13.4731 0.116535
13.4763 0.116593
13.4794 0.116644
13.4826 0.116689
13.4858 0.116603
13.4889 0.116527
13.4921 0.116586
13.4952 0.116638
13.4984 0.116683
13.5015 0.116723
13.5047 0.116633
13.5078 0.116553
13.511 0.116484
13.5141 0.116549
13.5173 0.116605
13.5204 0.116655
13.5236 0.116698
13.5267 0.11661
13.5299 0.116534
13.533 0.116592
13.5362 0.116643
13.5393 0.116688
13.5425 0.116727
13.5456 0.116636
13.5488 0.116557
13.5519 0.116487
13.5551 0.116551
13.5582 0.116607
13.5614 0.117031
13.5646 0.117402
13.5677 0.117727
13.5709 0.117886
13.574 0.11815
13.5772 0.118382
13.5803 0.118584
13.5835 0.118761
13.5866 0.118916
13.5898 0.119051
13.5929 0.119045
13.5961 0.119164
13.5992 0.119269
13.6024 0.11936
13.6055 0.11944
13.6087 0.11951
13.6118 0.119446
13.615 0.119391
13.6181 0.119467
13.6213 0.119533
13.6244 0.119592
13.6276 0.119643
13.6307 0.119687
13.6339 0.119601
13.637 0.119651
13.6402 0.119695
13.6434 0.119733
13.6465 0.119766
13.6497 0.119796
13.6528 0.119696
13.656 0.119609
13.6591 0.119658
13.6623 0.119701
13.6654 0.119738
13.6686 0.119771
13.6717 0.1198
13.6749 0.1197
13.678 0.119737
13.6812 0.11977
13.6843 0.119799
13.6875 0.119824
13.6906 0.119846
13.6938 0.11974
13.6969 0.119648
13.7001 0.119692
13.7032 0.11973
13.7064 0.119764
13.7095 0.119793
13.7127 0.119819
13.7158 0.119717
13.719 0.119752
13.7222 0.119783
13.7253 0.11981
13.7285 0.119834
13.7316 0.119855
13.7348 0.119873
13.7379 0.119764
13.7411 0.119793
13.7442 0.119819
13.7474 0.119842
13.7505 0.119862
13.7537 0.119879
13.7568 0.119769
13.76 0.119673
13.7631 0.119714
13.7663 0.11975
13.7694 0.119781
13.7726 0.119808
13.7757 0.119832
13.7789 0.119728
13.782 0.119762
13.7852 0.119792
13.7883 0.119818
13.7915 0.119841
13.7946 0.119861
13.7978 0.119753
13.801 0.119659
13.8041 0.119702
13.8073 0.119739
13.8104 0.119771
13.8136 0.1198
13.8167 0.119825
13.8199 0.119722
13.823 0.119757
13.8262 0.119787
13.8293 0.119814
13.8325 0.119837
13.8356 0.119857
13.8388 0.11975
13.8419 0.119656
13.8451 0.119699
13.8482 0.119737
13.8514 0.11977
13.8545 0.119799
13.8577 0.119824
13.8608 0.119721
13.864 0.119631
13.8671 0.119677
13.8703 0.119717
13.8734 0.119753
13.8766 0.119784
13.8798 0.119811
13.8829 0.119709
13.8861 0.119746
13.8892 0.119777
13.8924 0.119805
13.8955 0.11983
13.8987 0.119851
13.9018 0.119745
13.905 0.119651
13.9081 0.119695
13.9113 0.119733
13.9144 0.119766
13.9176 0.119796
13.9207 0.119821
13.9239 0.119719
13.927 0.119754
13.9302 0.119785
13.9333 0.119811
13.9365 0.119835
13.9396 0.119856
13.9428 0.119749
13.9459 0.119655
13.9491 0.119698
13.9522 0.119736
13.9554 0.119769
13.9586 0.119798
13.9617 0.119823
13.9649 0.11972
13.968 0.119755
13.9712 0.119786
13.9743 0.119813
13.9775 0.119836
13.9806 0.119856
13.9838 0.119874
13.9869 0.119765
13.9901 0.119794
13.9932 0.11982
13.9964 0.119843
13.9995 0.119862
14.0027 0.11988
14.0058 0.11977
14.009 0.119673
14.0121 0.119714
14.0153 0.11975
14.0184 0.119781
14.0216 0.119809
14.0247 0.119832
14.0279 0.119728
14.031 0.119762
14.0342 0.119792
14.0374 0.119818
14.0405 0.119841
14.0437 0.119861
14.0468 0.119753
14.05 0.119659
14.0531 0.119702
14.0563 0.119739
14.0594 0.119772
14.0626 0.1198
14.0657 0.119825
14.0689 0.119722
14.072 0.119757
14.0752 0.119787
14.0783 0.119814
14.0815 0.119837
14.0846 0.119857
14.0878 0.11975
14.0909 0.119656
14.0941 0.119699
14.0972 0.119737
14.1004 0.120145
14.1035 0.120502
14.1067 0.120814
14.1098 0.121087
14.113 0.121326
14.1162 0.121536
14.1193 0.121719
14.1225 0.121879
14.1256 0.122019
14.1288 0.122142
14.1319 0.122249
14.1351 0.122343
14.1382 0.122425
14.1414 0.122497
14.1445 0.12256
14.1477 0.122615
14.1508 0.122663
14.154 0.12258
14.1571 0.122633
14.1603 0.122678
14.1634 0.122719
14.1666 0.122754
14.1697 0.122785
14.1729 0.122812
14.176 0.122835
14.1792 0.122856
14.1823 0.122874
14.1855 0.12289
14.1886 0.122903
14.1918 0.122915
14.195 0.122801
14.1981 0.122826
14.2013 0.122848
14.2044 0.122867
14.2076 0.122883
14.2107 0.122898
14.2139 0.122911
14.217 0.122922
14.2202 0.122932
14.2233 0.12294
14.2265 0.122948
14.2296 0.122954
14.2328 0.12296
14.2359 0.12284
14.2391 0.12286
14.2422 0.122877
14.2454 0.122893
14.2485 0.122906
14.2517 0.122918
14.2548 0.122928
14.258 0.122812
14.2611 0.122836
14.2643 0.122856
14.2674 0.122874
14.2706 0.12289
14.2738 0.122904
14.2769 0.122916
14.2801 0.122926
14.2832 0.122935
14.2864 0.122944
14.2895 0.122951
14.2927 0.122957
14.2958 0.122962
14.299 0.122842
14.3021 0.122862
14.3053 0.122879
14.3084 0.122894
14.3116 0.122907
14.3147 0.122919
14.3179 0.122929
14.321 0.122938
14.3242 0.122946
14.3273 0.122952
14.3305 0.122958
14.3336 0.122964
14.3368 0.122968
14.3399 0.122847
14.3431 0.122866
14.3462 0.122883
14.3494 0.122898
14.3526 0.12291
14.3557 0.122922
14.3589 0.122931
14.362 0.12294
14.3652 0.122947
14.3683 0.122954
14.3715 0.12296
14.3746 0.122965
14.3778 0.122969
14.3809 0.122973
14.3841 0.122976
14.3872 0.122979
14.3904 0.122982
14.3935 0.122984
14.3967 0.122986
14.3998 0.122988
14.403 0.122864
14.4061 0.122881
14.4093 0.122896
14.4124 0.122909
14.4156 0.122921
14.4187 0.12293
14.4219 0.122939
14.425 0.122947
14.4282 0.122953
14.4314 0.122959
14.4345 0.122964
14.4377 0.122969
14.4408 0.122973
14.444 0.122851
14.4471 0.12287
14.4503 0.122886
14.4534 0.1229
14.4566 0.122913
14.4597 0.122924
14.4629 0.122933
14.466 0.122942
14.4692 0.122949
14.4723 0.122955
14.4755 0.122961
14.4786 0.122966
14.4818 0.12297
14.4849 0.122849
14.4881 0.122868
14.4912 0.122884
14.4944 0.122899
14.4975 0.122911
14.5007 0.122922
14.5038 0.122932
14.507 0.122941
14.5102 0.122948
14.5133 0.122955
14.5165 0.12296
14.5196 0.122965
14.5228 0.12297
14.5259 0.122973
14.5291 0.122977
14.5322 0.12298
14.5354 0.122982
14.5385 0.122984
14.5417 0.122986
14.5448 0.122988
14.548 0.122865
14.5511 0.122881
14.5543 0.122896
14.5574 0.122909
14.5606 0.122921
14.5637 0.122931
14.5669 0.122939
14.57 0.122947
14.5732 0.122953
14.5763 0.122959
14.5795 0.122964
14.5826 0.122969
14.5858 0.122973
14.589 0.122851
14.5921 0.12287
14.5953 0.122886
14.5984 0.1229
14.6016 0.122913
14.6047 0.122924
14.6079 0.122933
14.611 0.122942
14.6142 0.122949
14.6173 0.122955
14.6205 0.122961
14.6236 0.122966
14.6268 0.12297
14.6299 0.122849
14.6331 0.122868
14.6362 0.122884
14.6394 0.123274
14.6425 0.123614
14.6457 0.123913
14.6488 0.124174
14.652 0.124402
14.6551 0.124602
14.6583 0.124776
14.6614 0.124929
14.6646 0.125063
14.6678 0.12518
14.6709 0.125283
14.6741 0.125497
14.6772 0.12556
14.6804 0.125615
14.6835 0.125663
14.6867 0.125705
14.6898 0.125742
14.693 0.125774
14.6961 0.125803
14.6993 0.125827
14.7024 0.125849
14.7056 0.125868
14.7087 0.125884
14.7119 0.125899
14.715 0.126036
14.7182 0.126032
14.7213 0.126028
14.7245 0.126024
14.7276 0.126021
14.7308 0.126019
14.7339 0.126016
14.7371 0.126014
14.7402 0.126013
14.7434 0.126011
14.7466 0.12601
14.7497 0.126008
14.7529 0.126007
14.756 0.126131
14.7592 0.126115
14.7623 0.126101
14.7655 0.126088
14.7686 0.126077
14.7718 0.126067
14.7749 0.126059
14.7781 0.126177
14.7812 0.126155
14.7844 0.126135
14.7875 0.126118
14.7907 0.126104
14.7938 0.126091
14.797 0.126079
14.8001 0.126069
14.8033 0.126061
14.8064 0.126053
14.8096 0.126046
14.8127 0.126041
14.8159 0.126036
14.819 0.126156
14.8222 0.126137
14.8254 0.12612
14.8285 0.126105
14.8317 0.126092
14.8348 0.12608
14.838 0.12607
14.8411 0.126061
14.8443 0.126054
14.8474 0.126047
14.8506 0.126041
14.8537 0.126036
14.8569 0.126031
14.86 0.126153
14.8632 0.126133
14.8663 0.126117
14.8695 0.126102
14.8726 0.126089
14.8758 0.126078
14.8789 0.126068
14.8821 0.12606
14.8852 0.126052
14.8884 0.126046
14.8915 0.12604
14.8947 0.126035
14.8978 0.126031
14.901 0.126152
14.9042 0.126133
14.9073 0.126116
14.9105 0.126102
14.9136 0.126089
14.9168 0.126078
14.9199 0.126068
14.9231 0.126185
14.9262 0.126162
14.9294 0.126141
14.9325 0.126124
14.9357 0.126108
14.9388 0.126095
14.942 0.126083
14.9451 0.126073
14.9483 0.126063
14.9514 0.126056
14.9546 0.126049
14.9577 0.126043
14.9609 0.126037
14.964 0.126158
14.9672 0.126138
14.9703 0.126121
14.9735 0.126106
14.9766 0.126092
14.9798 0.126081
14.983 0.126071
14.9861 0.126062
14.9893 0.126054
14.9924 0.126047
14.9956 0.126041
14.9987 0.126036
15.0019 0.126032
15.005 0.126153
15.0082 0.126134
15.0113 0.126117
15.0145 0.126102
15.0176 0.12609
15.0208 0.126078
15.0239 0.126069
15.0271 0.12606
15.0302 0.126052
15.0334 0.126046
15.0365 0.12604
15.0397 0.126035
15.0428 0.126031
15.046 0.126027
15.0491 0.126024
15.0523 0.126021
15.0554 0.126018
15.0586 0.126016
15.0618 0.126014
15.0649 0.126012
15.0681 0.126136
15.0712 0.126119
15.0744 0.126104
15.0775 0.126091
15.0807 0.126079
15.0838 0.12607
15.087 0.126061
15.0901 0.126053
15.0933 0.126047
15.0964 0.126041
15.0996 0.126036
15.1027 0.126031
15.1059 0.126027
15.109 0.126149
15.1122 0.12613
15.1153 0.126114
15.1185 0.1261
15.1216 0.126087
15.1248 0.126076
15.1279 0.126067
15.1311 0.126058
15.1342 0.126051
15.1374 0.126045
15.1406 0.126039
15.1437 0.126034
15.1469 0.12603
15.15 0.126151
15.1532 0.126132
15.1563 0.126116
15.1595 0.126101
15.1626 0.126089
15.1658 0.126078
15.1689 0.126068
15.1721 0.126184
15.1752 0.126161
15.1784 0.126516
15.1815 0.126827
15.1847 0.127098
15.1878 0.127336
15.191 0.127544
15.1941 0.127851
15.1973 0.127995
15.2004 0.12812
15.2036 0.12823
15.2067 0.128326
15.2099 0.128411
15.213 0.128609
15.2162 0.128783
15.2194 0.12881
15.2225 0.128834
15.2257 0.128855
15.2288 0.128873
15.232 0.128889
15.2351 0.129028
15.2383 0.129024
15.2414 0.129021
15.2446 0.129019
15.2477 0.129016
15.2509 0.129014
15.254 0.129137
15.2572 0.129245
15.2603 0.129215
15.2635 0.129188
15.2666 0.129164
15.2698 0.129144
15.2729 0.129126
15.2761 0.129235
15.2792 0.129206
15.2824 0.12918
15.2855 0.129157
15.2887 0.129138
15.2918 0.129121
15.295 0.12923
15.2982 0.129327
15.3013 0.129286
15.3045 0.12925
15.3076 0.129219
15.3108 0.129191
15.3139 0.129168
15.3171 0.129272
15.3202 0.129363
15.3234 0.129317
15.3265 0.129278
15.3297 0.129243
15.3328 0.129213
15.336 0.129186
15.3391 0.129288
15.3423 0.129252
15.3454 0.12922
15.3486 0.129193
15.3517 0.129169
15.3549 0.129148
15.358 0.129254
15.3612 0.129347
15.3643 0.129304
15.3675 0.129266
15.3706 0.129233
15.3738 0.129204
15.377 0.129178
15.3801 0.129281
15.3833 0.129246
15.3864 0.129215
15.3896 0.129188
15.3927 0.129165
15.3959 0.129144
15.399 0.129251
15.4022 0.129345
15.4053 0.129302
15.4085 0.129264
15.4116 0.129231
15.4148 0.129202
15.4179 0.129177
15.4211 0.12928
15.4242 0.129245
15.4274 0.129214
15.4305 0.129187
15.4337 0.129164
15.4368 0.129143
15.44 0.129126
15.4431 0.129235
15.4463 0.129205
15.4494 0.12918
15.4526 0.129157
15.4558 0.129138
15.4589 0.12912
15.4621 0.12923
15.4652 0.129327
15.4684 0.129286
15.4715 0.12925
15.4747 0.129219
15.4778 0.129191
15.481 0.129168
15.4841 0.129272
15.4873 0.129238
15.4904 0.129208
15.4936 0.129182
15.4967 0.129159
15.4999 0.129139
15.503 0.129247
15.5062 0.129341
15.5093 0.129298
15.5125 0.129261
15.5156 0.129228
15.5188 0.1292
15.5219 0.129175
15.5251 0.129278
15.5282 0.129243
15.5314 0.129213
15.5346 0.129186
15.5377 0.129163
15.5409 0.129143
15.544 0.12925
15.5472 0.129344
15.5503 0.129301
15.5535 0.129263
15.5566 0.12923
15.5598 0.129201
15.5629 0.129176
15.5661 0.129279
15.5692 0.129369
15.5724 0.129323
15.5755 0.129283
15.5787 0.129247
15.5818 0.129216
15.585 0.129189
15.5881 0.129291
15.5913 0.129254
15.5944 0.129223
15.5976 0.129195
15.6007 0.12917
15.6039 0.129149
15.607 0.129255
15.6102 0.129349
15.6134 0.129305
15.6165 0.129267
15.6197 0.129233
15.6228 0.129204
15.626 0.129179
15.6291 0.129281
15.6323 0.129246
15.6354 0.129215
15.6386 0.129189
15.6417 0.129165
15.6449 0.129144
15.648 0.129251
15.6512 0.129345
15.6543 0.129302
15.6575 0.129264
15.6606 0.129231
15.6638 0.129202
15.6669 0.129177
15.6701 0.12928
15.6732 0.129245
15.6764 0.129214
15.6795 0.129187
15.6827 0.129164
15.6858 0.129144
15.689 0.129251
15.6922 0.129344
15.6953 0.129301
15.6985 0.129264
15.7016 0.129231
15.7048 0.129202
15.7079 0.129177
15.7111 0.129279
15.7142 0.12937
15.7174 0.129823
15.7205 0.130095
15.7237 0.130334
15.7268 0.130542
15.73 0.130724
15.7331 0.131009
15.7363 0.131258
15.7394 0.13135
15.7426 0.131432
15.7457 0.131503
15.7489 0.131565
15.752 0.131744
15.7552 0.131901
15.7583 0.132039
15.7615 0.132034
15.7646 0.132029
15.7678 0.132026
15.771 0.132023
15.7741 0.132145
15.7773 0.132252
15.7804 0.13222
15.7836 0.132193
15.7867 0.132169
15.7899 0.132148
15.793 0.132254
15.7962 0.132347
15.7993 0.132429
15.8025 0.132375
15.8056 0.132328
15.8088 0.132287
15.8119 0.132251
15.8151 0.132345
15.8182 0.132427
15.8214 0.132374
15.8245 0.132327
15.8277 0.132286
15.8308 0.13225
15.834 0.132219
15.8371 0.132317
15.8403 0.132402
15.8434 0.132352
15.8466 0.132308
15.8498 0.132269
15.8529 0.132236
15.8561 0.132331
15.8592 0.132415
15.8624 0.132488
15.8655 0.132427
15.8687 0.132374
15.8718 0.132327
15.875 0.132286
15.8781 0.132375
15.8813 0.132453
15.8844 0.132397
15.8876 0.132347
15.8907 0.132304
15.8939 0.132266
15.897 0.132358
15.9002 0.132438
15.9033 0.132508
15.9065 0.132445
15.9096 0.132389
15.9128 0.13234
15.9159 0.132298
15.9191 0.132386
15.9222 0.132462
15.9254 0.132405
15.9286 0.132354
15.9317 0.13231
15.9349 0.132271
15.938 0.132362
15.9412 0.132442
15.9443 0.132512
15.9475 0.132448
15.9506 0.132392
15.9538 0.132343
15.9569 0.1323
15.9601 0.132387
15.9632 0.132464
15.9664 0.132531
15.9695 0.132465
15.9727 0.132407
15.9758 0.132356
15.979 0.132311
15.9821 0.132397
15.9853 0.132473
15.9884 0.132414
15.9916 0.132362
15.9947 0.132317
15.9979 0.132277
16.001 0.132367
16.0042 0.132447
16.0074 0.132516
16.0105 0.132451
16.0137 0.132395
16.0168 0.132345
16.02 0.132302
16.0231 0.13239
16.0263 0.132466
16.0294 0.132408
16.0326 0.132357
16.0357 0.132312
16.0389 0.132273
16.042 0.132364
16.0452 0.132443
16.0483 0.132513
16.0515 0.132449
16.0546 0.132393
16.0578 0.132344
16.0609 0.132301
16.0641 0.132388
16.0672 0.132465
16.0704 0.132407
16.0735 0.132356
16.0767 0.132311
16.0798 0.132272
16.083 0.132238
16.0862 0.132334
16.0893 0.132417
16.0925 0.132365
16.0956 0.132319
16.0988 0.132279
16.1019 0.132244
16.1051 0.132339
16.1082 0.132421
16.1114 0.132494
16.1145 0.132432
16.1177 0.132378
16.1208 0.132331
16.124 0.132289
16.1271 0.132378
16.1303 0.132456
16.1334 0.132399
16.1366 0.132349
16.1397 0.132305
16.1429 0.132267
16.146 0.132359
16.1492 0.132439
16.1523 0.132509
16.1555 0.132445
16.1586 0.13239
16.1618 0.132341
16.165 0.132298
16.1681 0.132386
16.1713 0.132463
16.1744 0.132405
16.1776 0.132354
16.1807 0.13231
16.1839 0.132271
16.187 0.132362
16.1902 0.132442
16.1933 0.132512
16.1965 0.132448
16.1996 0.132392
16.2028 0.132343
16.2059 0.1323
16.2091 0.132388
16.2122 0.132464
16.2154 0.132531
16.2185 0.132465
16.2217 0.132407
16.2248 0.132356
16.228 0.132311
16.2311 0.132397
16.2343 0.132473
16.2374 0.132414
16.2406 0.132362
16.2438 0.132317
16.2469 0.132277
16.2501 0.132367
16.2532 0.132447
16.2564 0.132891
16.2595 0.133279
16.2627 0.133494
16.2658 0.133683
16.269 0.133847
16.2721 0.134116
16.2753 0.134352
16.2784 0.134558
16.2816 0.134613
16.2847 0.134661
16.2879 0.134704
16.291 0.134866
16.2942 0.135008
16.2973 0.135132
16.3005 0.13524
16.3036 0.13521
16.3068 0.135184
16.3099 0.135161
16.3131 0.135266
16.3162 0.135358
16.3194 0.135438
16.3226 0.135383
16.3257 0.135335
16.3289 0.135293
16.332 0.135382
16.3352 0.135459
16.3383 0.135527
16.3415 0.135586
16.3446 0.135513
16.3478 0.135448
16.3509 0.135392
16.3541 0.135468
16.3572 0.135535
16.3604 0.135593
16.3635 0.135644
16.3667 0.135563
16.3698 0.135493
16.373 0.135431
16.3761 0.135502
16.3793 0.135565
16.3824 0.135619
16.3856 0.135542
16.3887 0.135474
16.3919 0.135415
16.395 0.135488
16.3982 0.135552
16.4014 0.135608
16.4045 0.135657
16.4077 0.135575
16.4108 0.135503
16.414 0.13544
16.4171 0.13551
16.4203 0.135571
16.4234 0.135625
16.4266 0.135547
16.4297 0.135478
16.4329 0.135419
16.436 0.135491
16.4392 0.135555
16.4423 0.135611
16.4455 0.135659
16.4486 0.135577
16.4518 0.135505
16.4549 0.135442
16.4581 0.135511
16.4612 0.135572
16.4644 0.135626
16.4675 0.135548
16.4707 0.135479
16.4738 0.135419
16.477 0.135367
16.4802 0.135446
16.4833 0.135515
16.4865 0.135576
16.4896 0.135504
16.4928 0.135441
16.4959 0.135386
16.4991 0.135463
16.5022 0.13553
16.5054 0.135589
16.5085 0.13564
16.5117 0.13556
16.5148 0.13549
16.518 0.135429
16.5211 0.1355
16.5243 0.135563
16.5274 0.135617
16.5306 0.13554
16.5337 0.135473
16.5369 0.135414
16.54 0.135487
16.5432 0.135551
16.5463 0.135607
16.5495 0.135656
16.5526 0.135574
16.5558 0.135502
16.559 0.13544
16.5621 0.13551
16.5653 0.135571
16.5684 0.135625
16.5716 0.135547
16.5747 0.135478
16.5779 0.135418
16.581 0.135491
16.5842 0.135555
16.5873 0.13561
16.5905 0.135659
16.5936 0.135577
16.5968 0.135505
16.5999 0.135442
16.6031 0.135511
16.6062 0.135572
16.6094 0.135626
16.6125 0.135673
16.6157 0.135589
16.6188 0.135515
16.622 0.135451
16.6251 0.135519
16.6283 0.135579
16.6314 0.135632
16.6346 0.135553
16.6378 0.135484
16.6409 0.135423
16.6441 0.135495
16.6472 0.135559
16.6504 0.135614
16.6535 0.135662
16.6567 0.135579
16.6598 0.135507
