8.04434 1065901
8.04434 1066241
8.04749 1066581
8.04749 1066921
8.05064 1067261
8.05064 1067601
8.0538 1067941
8.0538 1068281
8.05695 1068621
8.05695 1068961
8.0601 1069301
8.0601 1069641
8.06325 1069981
8.06325 1070321
8.0664 1070661
8.0664 1071001
8.06956 1071341
8.06956 1071681
8.07271 1072021
8.07271 1072361
8.07586 1072701
8.07586 1073041
8.07901 1073381
8.07901 1073721
8.08216 1074061
8.08216 1074401
8.08532 1074741
8.08532 1075081
8.08847 1075421
8.08847 1075761
8.09162 1076101
8.09162 1076441
8.10499 1076781
8.10499 1077121
8.10814 1077461
8.10814 1077801
8.11129 1078141
8.11129 1078481
8.11445 1078821
8.11445 1079161
8.1176 1079501
8.1176 1079841
8.12075 1080181
8.12075 1080521
8.12548 1080861
8.12548 1081201
8.13021 1081541
8.13021 1081881
8.13336 1082221
8.13336 1082561
8.13651 1082901
8.13651 1083241
8.13966 1083581
8.13966 1083921
8.14281 1084261
8.14281 1084601
8.14597 1084941
8.14597 1085281
8.14912 1085621
8.14912 1085961
8.15227 1086301
8.15227 1086641
8.15542 1086981
8.15542 1087321
8.15857 1087661
8.15857 1088001
8.16173 1088341
8.16173 1088681
8.16488 1089021
8.16488 1089361
8.16803 1089701
8.16803 1090041
8.17118 1090381
8.17118 1090721
8.17433 1091061
8.17433 1091401
8.17749 1091741
8.17749 1092081
8.17749 1092421
8.18064 1092761
8.18064 1093101
8.18379 1093441
8.18379 1093781
8.19716 1094121
8.19716 1094461
8.20031 1094801
8.20031 1095141
8.20346 1095481
8.20346 1095821
8.20662 1096161
8.20662 1096501
8.20977 1096841
8.20977 1097181
8.21292 1097521
8.21292 1097861
8.21765 1098201
8.21765 1098541
8.22238 1098881
8.22238 1099221
8.22553 1099561
8.22553 1099901
8.22868 1100241
8.22868 1100581
8.23183 1100921
8.23183 1101261
8.23498 1101601
8.23498 1101941
8.23814 1102281
8.23814 1102621
8.24129 1102961
8.24129 1103301
8.24444 1103641
8.24444 1103981
8.24759 1104321
8.24759 1104661
8.25074 1105001
8.25074 1105341
8.2539 1105681
8.2539 1106021
8.25705 1106361
8.25705 1106701
8.2602 1107041
8.2602 1107381
8.26335 1107721
8.26335 1108061
8.2665 1108401
8.2665 1108741
8.26966 1109081
8.26966 1109421
8.27281 1109761
8.27281 1110101
8.27596 1110441
8.27596 1110781
8.27911 1111121
8.27911 1111461
8.29091 1111801
8.29091 1112141
8.29406 1112481
8.29406 1112821
8.29721 1113161
8.29721 1113501
8.30036 1113841
8.30036 1114181
8.30352 1114521
8.30352 1114861
8.30667 1115201
8.30667 1115541
8.3114 1115881
8.3114 1116221
8.31612 1116561
8.31612 1116901
8.31928 1117241
8.31928 1117581
8.32243 1117921
8.32243 1118261
8.32558 1118601
8.32558 1118941
8.32873 1119281
8.32873 1119621
8.33188 1119961
8.33188 1120301
8.33504 1120641
8.33504 1120981
8.33819 1121321
8.33819 1121661
8.34134 1122001
8.34134 1122341
8.34449 1122681
8.34449 1123021
8.34764 1123361
8.34764 1123701
8.3508 1124041
8.3508 1124381
8.35395 1124721
8.35395 1125061
8.3571 1125401
8.3571 1125741
8.36025 1126081
8.36025 1126421
8.3634 1126761
8.3634 1127101
8.36656 1127441
8.36656 1127781
8.36971 1128121
8.36971 1128461
8.37286 1128801
8.37286 1129141
8.38465 1129481
8.38465 1129821
8.38781 1130161
8.38781 1130501
8.39096 1130841
8.39096 1131181
8.39096 1131521
8.39411 1131861
8.39411 1132201
8.39726 1132541
8.39726 1132881
8.40041 1133221
8.40041 1133561
8.40514 1133901
8.40514 1134241
8.40987 1134581
8.40987 1134921
8.41302 1135261
8.41302 1135601
8.41617 1135941
8.41617 1136281
8.41933 1136621
8.41933 1136961
8.42248 1137301
8.42248 1137641
8.42563 1137981
8.42563 1138321
8.42878 1138661
8.42878 1139001
8.43193 1139341
8.43193 1139681
8.43509 1140021
8.43509 1140361
8.43824 1140701
8.43824 1141041
8.44139 1141381
8.44139 1141721
8.44454 1142061
8.44454 1142401
8.44769 1142741
8.44769 1143081
8.45085 1143421
8.45085 1143761
8.454 1144101
8.454 1144441
8.45715 1144781
8.45715 1145121
8.4603 1145461
8.4603 1145801
8.46345 1146141
8.46345 1146481
8.46661 1146821
8.46661 1147161
8.4784 1147501
8.4784 1147841
8.48155 1148181
8.48155 1148521
8.4847 1148861
8.4847 1149201
8.48786 1149541
8.48786 1149881
8.49101 1150221
8.49101 1150561
8.49416 1150901
8.49416 1151241
8.49731 1151581
8.49731 1151921
8.50204 1152261
8.50204 1152601
8.50519 1152941
8.50519 1153281
8.50834 1153621
8.50834 1153961
8.5115 1154301
8.5115 1154641
8.51465 1154981
8.51465 1155321
8.5178 1155661
8.5178 1156001
8.52095 1156341
8.52095 1156681
8.5241 1157021
8.5241 1157361
8.52726 1157701
8.52726 1158041
8.53041 1158381
8.53041 1158721
8.53356 1159061
8.53356 1159401
8.53671 1159741
8.53671 1160081
8.53986 1160421
8.53986 1160761
8.54302 1161101
8.54302 1161441
8.54617 1161781
8.54617 1162121
8.54932 1162461
8.54932 1162801
8.55247 1163141
8.55247 1163481
8.55562 1163821
8.55562 1164161
8.55878 1164501
8.55878 1164841
8.57057 1165181
8.57057 1165521
8.57372 1165861
8.57372 1166201
8.57687 1166541
8.57687 1166881
8.58003 1167221
8.58003 1167561
8.58318 1167901
8.58318 1168241
8.58633 1168581
8.58633 1168921
8.58948 1169261
8.58948 1169601
8.59421 1169941
8.59421 1170281
8.59421 1170621
8.59736 1170961
8.59736 1171301
8.60051 1171641
8.60051 1171981
8.60367 1172321
8.60367 1172661
8.60682 1173001
8.60682 1173341
8.60997 1173681
8.60997 1174021
8.61312 1174361
8.61312 1174701
8.61627 1175041
8.61627 1175381
8.61943 1175721
8.61943 1176061
8.62258 1176401
8.62258 1176741
8.62573 1177081
8.62573 1177421
8.62888 1177761
8.62888 1178101
8.63203 1178441
8.63203 1178781
8.63519 1179121
8.63519 1179461
8.63834 1179801
8.63834 1180141
8.64149 1180481
8.64149 1180821
8.64464 1181161
8.64464 1181501
8.64779 1181841
8.64779 1182181
8.65095 1182521
8.65095 1182861
8.66274 1183201
8.66274 1183541
8.66589 1183881
8.66589 1184221
8.66904 1184561
8.66904 1184901
8.6722 1185241
8.6722 1185581
8.67535 1185921
8.67535 1186261
8.6785 1186601
8.6785 1186941
8.68165 1187281
8.68165 1187621
8.68638 1187961
8.68638 1188301
8.68953 1188641
8.68953 1188981
8.69268 1189321
8.69268 1189661
8.69584 1190001
8.69584 1190341
8.69899 1190681
8.69899 1191021
8.70214 1191361
8.70214 1191701
8.70529 1192041
8.70529 1192381
8.70844 1192721
8.70844 1193061
8.7116 1193401
8.7116 1193741
8.71475 1194081
8.71475 1194421
8.7179 1194761
8.7179 1195101
8.72105 1195441
8.72105 1195781
8.7242 1196121
8.7242 1196461
8.72736 1196801
8.72736 1197141
8.73051 1197481
8.73051 1197821
8.73366 1198161
8.73366 1198501
8.73681 1198841
8.73681 1199181
8.73996 1199521
8.73996 1199861
8.74312 1200201
8.74312 1200541
8.74627 1200881
8.74627 1201221
8.75649 1201561
8.75649 1201901
8.75964 1202241
8.75964 1202581
8.76279 1202921
8.76279 1203261
8.76594 1203601
8.76594 1203941
8.7691 1204281
8.7691 1204621
8.77225 1204961
8.77225 1205301
8.7754 1205641
8.7754 1205981
8.78013 1206321
8.78013 1206661
8.78328 1207001
8.78328 1207341
8.78643 1207681
8.78643 1208021
8.78958 1208361
8.78958 1208701
8.78958 1209041
8.79274 1209381
8.79274 1209721
8.79589 1210061
8.79589 1210401
8.79904 1210741
8.79904 1211081
8.80219 1211421
8.80219 1211761
8.80534 1212101
8.80534 1212441
8.8085 1212781
8.8085 1213121
8.81165 1213461
8.81165 1213801
8.8148 1214141
8.8148 1214481
8.81795 1214821
8.81795 1215161
8.8211 1215501
8.8211 1215841
8.82426 1216181
8.82426 1216521
8.82741 1216861
8.82741 1217201
8.83056 1217541
8.83056 1217881
8.83371 1218221
8.83371 1218561
8.83686 1218901
8.83686 1219241
8.84002 1219581
8.84002 1219921
8.85023 1220261
8.85023 1220601
8.85339 1220941
8.85339 1221281
8.85654 1221621
8.85654 1221961
8.85969 1222301
8.85969 1222641
8.86284 1222981
8.86284 1223321
8.86599 1223661
8.86599 1224001
8.86915 1224341
8.86915 1224681
8.87387 1225021
8.87387 1225361
8.87703 1225701
8.87703 1226041
8.88018 1226381
8.88018 1226721
8.88333 1227061
8.88333 1227401
8.88648 1227741
8.88648 1228081
8.88963 1228421
8.88963 1228761
8.89279 1229101
8.89279 1229441
8.89594 1229781
8.89594 1230121
8.89909 1230461
8.89909 1230801
8.90224 1231141
8.90224 1231481
8.90539 1231821
8.90539 1232161
8.90855 1232501
8.90855 1232841
8.9117 1233181
8.9117 1233521
8.91485 1233861
8.91485 1234201
8.918 1234541
8.918 1234881
8.92115 1235221
8.92115 1235561
8.92431 1235901
8.92431 1236241
8.92746 1236581
8.92746 1236921
8.93061 1237261
8.93061 1237601
8.93376 1237941
8.93376 1238281
8.9424 1238621
8.9424 1238961
8.94556 1239301
8.94556 1239641
8.94871 1239981
8.94871 1240321
8.95186 1240661
8.95186 1241001
8.95501 1241341
8.95501 1241681
8.95816 1242021
8.95816 1242361
8.96132 1242701
8.96132 1243041
8.96604 1243381
8.96604 1243721
8.9692 1244061
8.9692 1244401
8.97235 1244741
8.97235 1245081
8.9755 1245421
8.9755 1245761
8.97865 1246101
8.97865 1246441
8.9818 1246781
8.9818 1247121
8.98496 1247461
8.98496 1247801
8.98496 1248141
8.98811 1248481
8.98811 1248821
8.99126 1249161
8.99126 1249501
8.99441 1249841
8.99441 1250181
8.99756 1250521
8.99756 1250861
9.00072 1251201
9.00072 1251541
9.00387 1251881
9.00387 1252221
9.00702 1252561
9.00702 1252901
9.01017 1253241
9.01017 1253581
9.01332 1253921
9.01332 1254261
9.01648 1254601
9.01648 1254941
9.01963 1255281
9.01963 1255621
9.02278 1255961
9.02278 1256301
9.02593 1256641
9.02593 1256981
9.03457 1257321
9.03457 1257661
9.03773 1258001
9.03773 1258341
9.04088 1258681
9.04088 1259021
9.04403 1259361
9.04403 1259701
9.04718 1260041
9.04718 1260381
9.05033 1260721
9.05033 1261061
9.05349 1261401
9.05349 1261741
9.05821 1262081
9.05821 1262421
9.06137 1262761
9.06137 1263101
9.06452 1263441
9.06452 1263781
9.06767 1264121
9.06767 1264461
9.07082 1264801
9.07082 1265141
9.07397 1265481
9.07397 1265821
9.07713 1266161
9.07713 1266501
9.08028 1266841
9.08028 1267181
9.08343 1267521
9.08343 1267861
9.08658 1268201
9.08658 1268541
9.08973 1268881
9.08973 1269221
9.09289 1269561
9.09289 1269901
9.09604 1270241
9.09604 1270581
9.09919 1270921
9.09919 1271261
9.10234 1271601
9.10234 1271941
9.10549 1272281
9.10549 1272621
9.10865 1272961
9.10865 1273301
9.1118 1273641
9.1118 1273981
9.11495 1274321
9.11495 1274661
9.1181 1275001
9.1181 1275341
9.12125 1275681
9.12125 1276021
9.12832 1276361
9.12832 1276701
9.13147 1277041
9.13147 1277381
9.13462 1277721
9.13462 1278061
9.13778 1278401
9.13778 1278741
9.14093 1279081
9.14093 1279421
9.14408 1279761
9.14408 1280101
9.14723 1280441
9.14723 1280781
9.15196 1281121
9.15196 1281461
9.15511 1281801
9.15511 1282141
9.15826 1282481
9.15826 1282821
9.16142 1283161
9.16142 1283501
9.16457 1283841
9.16457 1284181
9.16772 1284521
9.16772 1284861
9.17087 1285201
9.17087 1285541
9.17402 1285881
9.17402 1286221
9.17718 1286561
9.17718 1286901
9.18033 1287241
9.18033 1287581
9.18348 1287921
9.18348 1288261
9.18663 1288601
9.18663 1288941
9.18663 1289281
9.18978 1289621
9.18978 1289961
9.19294 1290301
9.19294 1290641
9.19609 1290981
9.19609 1291321
9.19924 1291661
9.19924 1292001
9.20239 1292341
9.20239 1292681
9.20554 1293021
9.20554 1293361
9.2087 1293701
9.2087 1294041
9.21185 1294381
9.21185 1294721
9.215 1295061
9.215 1295401
9.22207 1295741
9.22207 1296081
9.22522 1296421
9.22522 1296761
9.22837 1297101
9.22837 1297441
9.23152 1297781
9.23152 1298121
9.23468 1298461
9.23468 1298801
9.23783 1299141
9.23783 1299481
9.24098 1299821
9.24098 1300161
9.24571 1300501
9.24571 1300841
9.24886 1301181
9.24886 1301521
9.25201 1301861
9.25201 1302201
9.25516 1302541
9.25516 1302881
9.25832 1303221
9.25832 1303561
9.26147 1303901
9.26147 1304241
9.26462 1304581
9.26462 1304921
9.26777 1305261
9.26777 1305601
9.27092 1305941
9.27092 1306281
9.27408 1306621
9.27408 1306961
9.27723 1307301
9.27723 1307641
9.28038 1307981
9.28038 1308321
9.28353 1308661
9.28353 1309001
9.28668 1309341
9.28668 1309681
9.28984 1310021
9.28984 1310361
9.29299 1310701
9.29299 1311041
9.29614 1311381
9.29614 1311721
9.29929 1312061
9.29929 1312401
9.30244 1312741
9.30244 1313081
9.3056 1313421
9.3056 1313761
9.30875 1314101
9.30875 1314441
9.31424 1314781
9.31424 1315121
9.31739 1315461
9.31739 1315801
9.32054 1316141
9.32054 1316481
9.32369 1316821
9.32369 1317161
9.32685 1317501
9.32685 1317841
9.33 1318181
9.33 1318521
9.33315 1318861
9.33315 1319201
9.33788 1319541
9.33788 1319881
9.34103 1320221
9.34103 1320561
9.34418 1320901
9.34418 1321241
9.34733 1321581
9.34733 1321921
9.35049 1322261
9.35049 1322601
9.35364 1322941
9.35364 1323281
9.35679 1323621
9.35679 1323961
9.35994 1324301
9.35994 1324641
9.36309 1324981
9.36309 1325321
9.36625 1325661
9.36625 1326001
9.3694 1326341
9.3694 1326681
9.37255 1327021
9.37255 1327361
9.3757 1327701
9.3757 1328041
9.37885 1328381
9.37885 1328721
9.38201 1329061
9.38201 1329401
9.38516 1329741
9.38516 1330081
9.38831 1330421
9.38831 1330761
9.39146 1331101
9.39146 1331441
9.39461 1331781
9.39461 1332121
9.39777 1332461
9.39777 1332801
9.40092 1333141
9.40092 1333481
9.40641 1333821
9.40641 1334161
9.40956 1334501
9.40956 1334841
9.41271 1335181
9.41271 1335521
9.41271 1335861
9.41586 1336201
9.41586 1336541
9.41902 1336881
9.41902 1337221
9.42217 1337561
9.42217 1337901
9.42532 1338241
9.42532 1338581
9.43005 1338921
9.43005 1339261
9.4332 1339601
9.4332 1339941
9.43635 1340281
9.43635 1340621
9.4395 1340961
9.4395 1341301
9.44266 1341641
9.44266 1341981
9.44581 1342321
9.44581 1342661
9.44896 1343001
9.44896 1343341
9.45211 1343681
9.45211 1344021
9.45526 1344361
9.45526 1344701
9.45842 1345041
9.45842 1345381
9.46157 1345721
9.46157 1346061
9.46472 1346401
9.46472 1346741
9.46787 1347081
9.46787 1347421
9.47102 1347761
9.47102 1348101
9.47418 1348441
9.47418 1348781
9.47733 1349121
9.47733 1349461
9.48048 1349801
9.48048 1350141
9.48363 1350481
9.48363 1350821
9.48678 1351161
9.48678 1351501
9.48994 1351841
9.48994 1352181
9.49309 1352521
9.49309 1352861
9.49858 1353201
9.49858 1353541
9.50173 1353881
9.50173 1354221
9.50488 1354561
9.50488 1354901
9.50803 1355241
9.50803 1355581
9.51119 1355921
9.51119 1356261
9.51434 1356601
9.51434 1356941
9.51749 1357281
9.51749 1357621
9.52064 1357961
9.52064 1358301
9.52379 1358641
9.52379 1358981
9.52695 1359321
9.52695 1359661
9.5301 1360001
9.5301 1360341
9.53325 1360681
9.53325 1361021
9.5364 1361361
9.5364 1361701
9.53955 1362041
9.53955 1362381
9.54271 1362721
9.54271 1363061
9.54586 1363401
9.54586 1363741
9.54901 1364081
9.54901 1364421
9.55216 1364761
9.55216 1365101
9.55531 1365441
9.55531 1365781
9.55847 1366121
9.55847 1366461
9.56162 1366801
9.56162 1367141
9.56477 1367481
9.56477 1367821
9.56792 1368161
9.56792 1368501
9.57107 1368841
9.57107 1369181
9.57423 1369521
9.57423 1369861
9.57738 1370201
9.57738 1370541
9.58053 1370881
9.58053 1371221
9.58368 1371561
9.58368 1371901
9.58683 1372241
9.58683 1372581
9.59232 1372921
9.59232 1373261
9.59548 1373601
9.59548 1373941
9.59863 1374281
9.59863 1374621
9.60178 1374961
9.60178 1375301
9.60493 1375641
9.60493 1375981
9.60808 1376321
9.60808 1376661
9.61124 1377001
9.61124 1377341
9.61439 1377681
9.61439 1378021
9.61754 1378361
9.61754 1378701
9.62069 1379041
9.62069 1379381
9.62384 1379721
9.62384 1380061
9.627 1380401
9.627 1380741
9.63015 1381081
9.63015 1381421
9.6333 1381761
9.6333 1382101
9.6333 1382441
9.63645 1382781
9.63645 1383121
9.6396 1383461
9.6396 1383801
9.64276 1384141
9.64276 1384481
9.64591 1384821
9.64591 1385161
9.64906 1385501
9.64906 1385841
9.65221 1386181
9.65221 1386521
9.65536 1386861
9.65536 1387201
9.65852 1387541
9.65852 1387881
9.66167 1388221
9.66167 1388561
9.66482 1388901
9.66482 1389241
9.66797 1389581
9.66797 1389921
9.67112 1390261
9.67112 1390601
9.67428 1390941
9.67428 1391281
9.67743 1391621
9.67743 1391961
9.68058 1392301
9.68058 1392641
9.68607 1392981
9.68607 1393321
9.68922 1393661
9.68922 1394001
9.69238 1394341
9.69238 1394681
9.69553 1395021
9.69553 1395361
9.69868 1395701
9.69868 1396041
9.70183 1396381
9.70183 1396721
9.70498 1397061
9.70498 1397401
9.70814 1397741
9.70814 1398081
9.71129 1398421
9.71129 1398761
9.71444 1399101
9.71444 1399441
9.71759 1399781
9.71759 1400121
9.72074 1400461
9.72074 1400801
9.7239 1401141
9.7239 1401481
9.72705 1401821
9.72705 1402161
9.7302 1402501
9.7302 1402841
9.73335 1403181
9.73335 1403521
9.7365 1403861
9.7365 1404201
9.73966 1404541
9.73966 1404881
9.74281 1405221
9.74281 1405561
9.74596 1405901
9.74596 1406241
9.74911 1406581
9.74911 1406921
9.75226 1407261
9.75226 1407601
9.75542 1407941
9.75542 1408281
9.75857 1408621
9.75857 1408961
9.76172 1409301
9.76172 1409641
9.76487 1409981
9.76487 1410321
9.76802 1410661
9.76802 1411001
9.77117 1411341
9.77117 1411681
9.77433 1412021
9.77433 1412361
9.77824 1412701
9.77824 1413041
9.78139 1413381
9.78139 1413721
9.78455 1414061
9.78455 1414401
9.7877 1414741
9.7877 1415081
9.79085 1415421
9.79085 1415761
9.794 1416101
9.794 1416441
9.79715 1416781
9.79715 1417121
9.80031 1417461
9.80031 1417801
9.80346 1418141
9.80346 1418481
9.80661 1418821
9.80661 1419161
9.80976 1419501
9.80976 1419841
9.81291 1420181
9.81291 1420521
9.81607 1420861
9.81607 1421201
9.81922 1421541
9.81922 1421881
9.82237 1422221
9.82237 1422561
9.82552 1422901
9.82552 1423241
9.82867 1423581
9.82867 1423921
9.83183 1424261
9.83183 1424601
9.83498 1424941
9.83498 1425281
9.83813 1425621
9.83813 1425961
9.84128 1426301
9.84128 1426641
9.84443 1426981
9.84443 1427321
9.84759 1427661
9.84759 1428001
9.85074 1428341
9.85074 1428681
9.85074 1429021
9.85389 1429361
9.85389 1429701
9.85704 1430041
9.85704 1430381
9.86019 1430721
9.86019 1431061
9.86335 1431401
9.86335 1431741
9.8665 1432081
9.8665 1432421
9.87041 1432761
9.87041 1433101
9.87356 1433441
9.87356 1433781
9.87672 1434121
9.87672 1434461
9.87987 1434801
9.87987 1435141
9.88302 1435481
9.88302 1435821
9.88617 1436161
9.88617 1436501
9.88932 1436841
9.88932 1437181
9.89248 1437521
9.89248 1437861
9.89563 1438201
9.89563 1438541
9.89878 1438881
9.89878 1439221
9.90193 1439561
9.90193 1439901
9.90508 1440241
9.90508 1440581
9.90824 1440921
9.90824 1441261
9.91139 1441601
9.91139 1441941
9.91454 1442281
9.91454 1442621
9.91769 1442961
9.91769 1443301
9.92084 1443641
9.92084 1443981
9.924 1444321
9.924 1444661
9.92715 1445001
9.92715 1445341
9.9303 1445681
9.9303 1446021
9.93345 1446361
9.93345 1446701
9.9366 1447041
9.9366 1447381
9.93976 1447721
9.93976 1448061
9.94291 1448401
9.94291 1448741
9.94606 1449081
9.94606 1449421
9.94921 1449761
9.94921 1450101
9.95236 1450441
9.95236 1450781
9.95552 1451121
9.95552 1451461
9.95867 1451801
9.95867 1452141
9.96182 1452481
9.96182 1452821
9.96497 1453161
9.96497 1453501
9.96812 1453841
9.96812 1454181
9.97128 1454521
9.97128 1454861
9.97443 1455201
9.97443 1455541
9.97758 1455881
9.97758 1456221
9.98073 1456561
9.98073 1456901
9.98388 1457241
9.98388 1457581
9.98704 1457921
9.98704 1458261
9.99019 1458601
9.99019 1458941
9.99334 1459281
9.99334 1459621
9.99649 1459961
9.99649 1460301
9.99964 1460641
9.99964 1460981
10.0028 1461321
10.0028 1461661
10.0059 1462001
10.0059 1462341
10.0091 1462681
10.0091 1463021
10.0123 1463361
10.0123 1463701
10.0154 1464041
10.0154 1464381
10.0186 1464721
10.0186 1465061
10.0217 1465401
10.0217 1465741
10.0249 1466081
10.0249 1466421
10.028 1466761
10.028 1467101
10.0312 1467441
10.0312 1467781
10.0343 1468121
10.0343 1468461
10.0375 1468801
10.0375 1469141
10.0406 1469481
10.0406 1469821
10.0438 1470161
10.0438 1470501
10.0469 1470841
10.0469 1471181
10.0501 1471521
10.0501 1471861
10.0532 1472201
10.0532 1472541
10.0564 1472881
10.0564 1473221
10.0595 1473561
10.0595 1473901
10.0627 1474241
10.0627 1474581
10.0658 1474921
10.0658 1475261
10.0658 1475601
10.069 1475941
10.069 1476281
10.0721 1476621
10.0721 1476961
10.0753 1477301
10.0753 1477641
10.0784 1477981
10.0784 1478321
10.0816 1478661
10.0816 1479001
10.0847 1479341
10.0847 1479681
10.0879 1480021
10.0879 1480361
10.0911 1480701
10.0911 1481041
10.0942 1481381
10.0942 1481721
10.0974 1482061
10.0974 1482401
10.1005 1482741
10.1005 1483081
10.1037 1483421
10.1037 1483761
10.1068 1484101
10.1068 1484441
10.11 1484781
10.11 1485121
10.1131 1485461
10.1131 1485801
10.1163 1486141
10.1163 1486481
10.1194 1486821
10.1194 1487161
10.1226 1487501
10.1226 1487841
10.1257 1488181
10.1257 1488521
10.1289 1488861
10.1289 1489201
10.132 1489541
10.132 1489881
10.1352 1490221
10.1352 1490561
10.1383 1490901
10.1383 1491241
10.1415 1491581
10.1415 1491921
10.1446 1492261
10.1446 1492601
10.1478 1492941
10.1478 1493281
10.1509 1493621
10.1509 1493961
10.1541 1494301
10.1541 1494641
10.1572 1494981
10.1572 1495321
10.1604 1495661
10.1604 1496001
10.1635 1496341
10.1635 1496681
10.1667 1497021
10.1667 1497361
10.1699 1497701
10.1699 1498041
10.173 1498381
10.173 1498721
10.1762 1499061
10.1762 1499401
10.1793 1499741
10.1793 1500081
10.1825 1500421
10.1825 1500761
10.1856 1501101
10.1856 1501441
10.1888 1501781
10.1888 1502121
10.1919 1502461
10.1919 1502801
10.1951 1503141
10.1951 1503481
10.1982 1503821
10.1982 1504161
10.2014 1504501
10.2014 1504841
10.2045 1505181
10.2045 1505521
10.2077 1505861
10.2077 1506201
10.2108 1506541
10.2108 1506881
10.214 1507221
10.214 1507561
10.2171 1507901
10.2171 1508241
10.2203 1508581
10.2203 1508921
10.2234 1509261
10.2234 1509601
10.2266 1509941
10.2266 1510281
10.2297 1510621
10.2297 1510961
10.2329 1511301
10.2329 1511641
10.236 1511981
10.236 1512321
10.2392 1512661
10.2392 1513001
10.2423 1513341
10.2423 1513681
10.2455 1514021
10.2455 1514361
10.2487 1514701
10.2487 1515041
10.2518 1515381
10.2518 1515721
10.255 1516061
10.255 1516401
10.2581 1516741
10.2581 1517081
10.2613 1517421
10.2613 1517761
10.2644 1518101
10.2644 1518441
10.2676 1518781
10.2676 1519121
10.2707 1519461
10.2707 1519801
10.2739 1520141
10.2739 1520481
10.277 1520821
10.277 1521161
10.2802 1521501
10.2802 1521841
10.2802 1522181
10.2833 1522521
10.2833 1522861
10.2865 1523201
10.2865 1523541
10.2896 1523881
10.2896 1524221
10.2928 1524561
10.2928 1524901
10.2959 1525241
10.2959 1525581
10.2991 1525921
10.2991 1526261
10.3022 1526601
10.3022 1526941
10.3054 1527281
10.3054 1527621
10.3085 1527961
10.3085 1528301
10.3117 1528641
10.3117 1528981
10.3148 1529321
10.3148 1529661
10.318 1530001
10.318 1530341
10.3211 1530681
10.3211 1531021
10.3243 1531361
10.3243 1531701
10.3275 1532041
10.3275 1532381
10.3306 1532721
10.3306 1533061
10.3338 1533401
10.3338 1533741
10.3369 1534081
10.3369 1534421
10.3401 1534761
10.3401 1535101
10.3432 1535441
10.3432 1535781
10.3464 1536121
10.3464 1536461
10.3495 1536801
10.3495 1537141
10.3527 1537481
10.3527 1537821
10.3558 1538161
10.3558 1538501
10.359 1538841
10.359 1539181
10.3621 1539521
10.3621 1539861
10.3653 1540201
10.3653 1540541
10.3684 1540881
10.3684 1541221
10.3716 1541561
10.3716 1541901
10.3747 1542241
10.3747 1542581
10.3779 1542921
10.3779 1543261
10.381 1543601
10.381 1543941
10.3842 1544281
10.3842 1544621
10.3873 1544961
10.3873 1545301
10.3905 1545641
10.3905 1545981
10.3936 1546321
10.3936 1546661
10.3968 1547001
10.3968 1547341
10.3999 1547681
10.3999 1548021
10.4031 1548361
10.4031 1548701
10.4063 1549041
10.4063 1549381
10.4094 1549721
10.4094 1550061
10.4126 1550401
10.4126 1550741
10.4157 1551081
10.4157 1551421
10.4189 1551761
10.4189 1552101
10.422 1552441
10.422 1552781
10.4252 1553121
10.4252 1553461
10.4283 1553801
10.4283 1554141
10.4315 1554481
10.4315 1554821
10.4346 1555161
10.4346 1555501
10.4378 1555841
10.4378 1556181
10.4409 1556521
10.4409 1556861
10.4441 1557201
10.4441 1557541
10.4472 1557881
10.4472 1558221
10.4504 1558561
10.4504 1558901
10.4535 1559241
10.4535 1559581
10.4567 1559921
10.4567 1560261
10.4598 1560601
10.4598 1560941
10.463 1561281
10.463 1561621
10.4661 1561961
10.4661 1562301
10.4693 1562641
10.4693 1562981
10.4724 1563321
10.4724 1563661
10.4756 1564001
10.4756 1564341
10.4787 1564681
10.4787 1565021
10.4819 1565361
10.4819 1565701
10.4851 1566041
10.4851 1566381
10.4882 1566721
10.4882 1567061
10.4914 1567401
10.4914 1567741
10.4945 1568081
10.4945 1568421
10.4945 1568761
10.4977 1569101
10.4977 1569441
10.5008 1569781
10.5008 1570121
10.504 1570461
10.504 1570801
10.5071 1571141
10.5071 1571481
10.5103 1571821
10.5103 1572161
10.5134 1572501
10.5134 1572841
10.5166 1573181
10.5166 1573521
10.5197 1573861
10.5197 1574201
10.5229 1574541
10.5229 1574881
10.526 1575221
10.526 1575561
10.5292 1575901
10.5292 1576241
10.5323 1576581
10.5323 1576921
10.5355 1577261
10.5355 1577601
10.5386 1577941
10.5386 1578281
10.5418 1578621
10.5418 1578961
10.5449 1579301
10.5449 1579641
10.5481 1579981
10.5481 1580321
10.5512 1580661
10.5512 1581001
10.5544 1581341
10.5544 1581681
10.5575 1582021
10.5575 1582361
10.5607 1582701
10.5607 1583041
10.5639 1583381
10.5639 1583721
10.567 1584061
10.567 1584401
10.5702 1584741
10.5702 1585081
10.5733 1585421
10.5733 1585761
10.5765 1586101
10.5765 1586441
10.5796 1586781
10.5796 1587121
10.5828 1587461
10.5828 1587801
10.5859 1588141
10.5859 1588481
10.5891 1588821
10.5891 1589161
10.5922 1589501
10.5922 1589841
10.5954 1590181
10.5954 1590521
10.5985 1590861
10.5985 1591201
10.6017 1591541
10.6017 1591881
10.6048 1592221
10.6048 1592561
10.608 1592901
10.608 1593241
10.6111 1593581
10.6111 1593921
10.6143 1594261
10.6143 1594601
10.6174 1594941
10.6174 1595281
10.6206 1595621
10.6206 1595961
10.6237 1596301
