12.3088 0.333867
12.312 0.333884
12.3151 0.333898
12.3183 0.333911
12.3214 0.333922
12.3246 0.333932
12.3277 0.33394
12.3309 0.333948
12.334 0.334079
12.3372 0.33407
12.3403 0.334061
12.3435 0.334053
12.3466 0.334047
12.3498 0.334041
12.3529 0.334036
12.3561 0.334156
12.3592 0.334137
12.3624 0.33412
12.3655 0.334105
12.3687 0.334092
12.3718 0.33408
12.375 0.334195
12.3782 0.334171
12.3813 0.334149
12.3845 0.334131
12.3876 0.334114
12.3908 0.3341
12.3939 0.334088
12.3971 0.334202
12.4002 0.334176
12.4034 0.334154
12.4065 0.334135
12.4097 0.334118
12.4128 0.334103
12.416 0.33409
12.4191 0.334079
12.4223 0.334069
12.4254 0.334061
12.4286 0.334053
12.4317 0.334046
12.4349 0.334041
12.438 0.334161
12.4412 0.33414
12.4443 0.334123
12.4475 0.334108
12.4506 0.334094
12.4538 0.334082
12.457 0.334072
12.4601 0.334188
12.4633 0.334165
12.4664 0.334144
12.4696 0.334126
12.4727 0.33411
12.4759 0.334096
12.479 0.334209
12.4822 0.334183
12.4853 0.33416
12.4885 0.33414
12.4916 0.334123
12.4948 0.334107
12.4979 0.334094
12.5011 0.334207
12.5042 0.334181
12.5074 0.334159
12.5105 0.334139
12.5137 0.334121
12.5168 0.334106
12.52 0.334093
12.5231 0.334081
12.5263 0.334071
12.5294 0.334062
12.5326 0.334055
12.5358 0.334048
12.5389 0.334042
12.5421 0.334162
12.5452 0.334141
12.5484 0.334124
12.5515 0.334108
12.5547 0.334095
12.5578 0.334083
12.561 0.334072
12.5641 0.334563
12.5673 0.334868
12.5704 0.335134
12.5736 0.335368
12.5767 0.335572
12.5799 0.33575
12.583 0.336031
12.5862 0.336278
12.5893 0.336368
12.5925 0.336447
12.5956 0.336516
12.5988 0.336577
12.6019 0.336629
12.6051 0.336801
12.6082 0.336951
12.6114 0.336957
12.6146 0.336962
12.6177 0.336967
12.6209 0.336971
12.624 0.3371
12.6272 0.337212
12.6303 0.337186
12.6335 0.337162
12.6366 0.337142
12.6398 0.337124
12.6429 0.337109
12.6461 0.33722
12.6492 0.337318
12.6524 0.337278
12.6555 0.337243
12.6587 0.337213
12.6618 0.337186
12.665 0.337163
12.6681 0.337268
12.6713 0.337234
12.6744 0.337205
12.6776 0.337179
12.6807 0.337157
12.6839 0.337137
12.687 0.337245
12.6902 0.337339
12.6934 0.337297
12.6965 0.33726
12.6997 0.337227
12.7028 0.337199
12.706 0.337174
12.7091 0.337277
12.7123 0.337243
12.7154 0.337212
12.7186 0.337186
12.7217 0.337163
12.7249 0.337142
12.728 0.337249
12.7312 0.337343
12.7343 0.3373
12.7375 0.337263
12.7406 0.33723
12.7438 0.337201
12.7469 0.337176
12.7501 0.337279
12.7532 0.337369
12.7564 0.337323
12.7595 0.337283
12.7627 0.337247
12.7658 0.337216
12.769 0.337314
12.7722 0.3374
12.7753 0.33735
12.7785 0.337306
12.7816 0.337268
12.7848 0.337235
12.7879 0.337205
12.7911 0.337305
12.7942 0.337391
12.7974 0.337343
12.8005 0.3373
12.8037 0.337262
13.371 0.329604
13.3742 0.322904
13.3773 0.317041
13.3805 0.311911
13.3836 0.307422
13.3868 0.303369
13.3899 0.299823
13.3931 0.296845
13.3962 0.29424
13.3994 0.29196
13.4026 0.289965
13.4057 0.288094
13.4089 0.286457
13.412 0.28515
13.4152 0.284006
13.4183 0.283006
13.423 0.28238
13.4262 0.281832
13.4293 0.281228
13.4325 0.2807
13.4356 0.280237
13.4388 0.279833
13.442 0.279479
13.4451 0.279294
13.4483 0.279132
13.4514 0.278866
13.4546 0.278632
13.4577 0.278428
13.4609 0.2785
13.464 0.278562
13.4672 0.278617
13.4703 0.278665
13.4735 0.278707
13.4766 0.278743
13.4798 0.278775
13.4829 0.278679
13.4861 0.278719
13.4892 0.278754
13.4924 0.278785
13.4955 0.278812
13.4987 0.278835
13.5018 0.278856
13.505 0.278749
13.5081 0.27878
13.5113 0.278808
13.5144 0.278832
13.5176 0.278853
13.5208 0.278871
13.5239 0.278762
13.5271 0.278792
13.5302 0.278818
13.5334 0.278841
13.5365 0.278861
13.5397 0.278878
13.5428 0.278893
13.546 0.278782
13.5491 0.278809
13.5523 0.278833
13.5554 0.278854
13.5586 0.278997
13.5617 0.279122
13.5649 0.279232
13.568 0.279453
13.5712 0.279646
13.5743 0.279816
13.5775 0.279964
13.5806 0.279968
13.5838 0.279972
13.5869 0.279976
13.5901 0.280104
13.5932 0.280216
13.5964 0.280314
13.5996 0.280275
13.6027 0.28024
13.6059 0.28021
13.609 0.280309
13.6122 0.280395
13.6153 0.280471
13.6185 0.280537
13.6216 0.28047
13.6248 0.280411
13.6279 0.28036
13.6311 0.28044
13.6342 0.28051
13.6374 0.280571
13.6405 0.2805
13.6437 0.280437
13.6468 0.280383
13.65 0.280085
13.6531 0.280324
13.6563 0.280534
13.6594 0.280717
13.6626 0.280877
13.6657 0.281018
13.6689 0.28114
13.672 0.281373
13.6752 0.281451
13.6784 0.28152
13.6815 0.28158
13.6847 0.281632
13.6878 0.281678
13.691 0.281719
13.6941 0.281754
13.6973 0.281785
13.7004 0.281811
13.7036 0.281585
13.7067 0.281387
13.7099 0.281214
13.713 0.281562
13.7162 0.281867
13.7193 0.282133
13.7225 0.282367
13.7256 0.282571
13.7288 0.282624
13.7319 0.282671
13.7351 0.282837
13.7382 0.282983
13.7414 0.282735
13.7445 0.282893
13.7477 0.282906
13.7508 0.282918
13.754 0.283053
13.7572 0.283172
13.7603 0.283275
13.7635 0.283366
13.7666 0.283445
13.7698 0.283389
13.7729 0.283341
13.7761 0.283423
13.7792 0.283495
13.7824 0.283558
13.7855 0.283614
13.7887 0.283662
13.7918 0.283579
13.795 0.283507
13.7981 0.283568
13.8013 0.283622
13.8044 0.28367
13.8076 0.284086
13.8107 0.28445
13.8139 0.284644
13.817 0.284938
13.8202 0.285196
13.8233 0.285422
13.8265 0.285619
13.8296 0.285792
13.8328 0.285943
13.836 0.28595
13.8391 0.286081
13.8423 0.286196
13.8454 0.286296
13.8486 0.286384
13.8517 0.286461
13.8549 0.286404
13.858 0.286478
13.8612 0.286543
13.8643 0.2866
13.8675 0.28665
13.8706 0.286694
13.8738 0.286732
13.8769 0.286641
13.8801 0.286686
13.8832 0.286725
13.8864 0.286759
13.8895 0.286789
13.8927 0.286816
13.8958 0.286714
13.899 0.286625
13.9021 0.286672
13.9053 0.286713
13.9084 0.286748
13.9116 0.28678
13.9148 0.287182
13.9179 0.287535
13.9211 0.287843
13.9242 0.288112
13.9274 0.288348
13.9305 0.288555
13.9337 0.288735
13.9368 0.288894
13.94 0.289032
13.9431 0.289153
13.9463 0.289259
13.9494 0.289351
13.9526 0.289432
13.9557 0.289503
13.9589 0.289565
13.962 0.28962
13.9652 0.289667
13.9683 0.289709
13.9715 0.289745
13.9746 0.289777
13.9778 0.289805
13.9809 0.289829
13.9841 0.289851
13.9872 0.289869
13.9904 0.289886
13.9936 0.290275
13.9967 0.290616
13.9999 0.290914
14.003 0.291299
14.0062 0.291512
14.0093 0.291698
14.0125 0.291861
14.0156 0.292003
14.0188 0.292128
14.0219 0.292237
14.0251 0.292457
14.0282 0.292525
14.0314 0.292584
14.0345 0.292636
14.0377 0.292682
14.0408 0.292722
14.044 0.292756
14.0471 0.292787
14.0503 0.292813
14.0534 0.292837
14.0566 0.292857
14.0597 0.292875
14.0629 0.292891
14.066 0.293029
14.0692 0.293026
14.0724 0.293397
14.0755 0.293723
14.0787 0.294007
14.0818 0.294256
14.085 0.294474
14.0881 0.29479
14.0913 0.295066
14.0944 0.295183
14.0976 0.295285
14.1007 0.295375
14.1039 0.295453
14.107 0.295646
14.1102 0.295815
14.1133 0.295838
14.1165 0.295859
14.1196 0.295876
14.1228 0.295892
14.1259 0.295905
14.1291 0.296042
14.1322 0.296162
14.1354 0.296142
14.1385 0.296124
14.1417 0.296108
14.1448 0.296095
14.148 0.296208
14.1512 0.296307
14.1543 0.296269
14.1575 0.296235
14.1606 0.296206
14.1638 0.296555
14.1669 0.296861
14.1701 0.297253
14.1732 0.297596
14.1764 0.297897
14.1795 0.298035
14.1827 0.298155
14.1858 0.298261
14.189 0.298353
14.1921 0.298559
14.1953 0.298739
14.1984 0.298897
14.2016 0.29891
14.2047 0.298921
14.2079 0.298931
14.211 0.299065
14.2142 0.299181
14.2173 0.299284
14.2205 0.299248
14.2236 0.299217
14.2268 0.29919
14.23 0.299166
14.2331 0.299271
14.2363 0.299362
14.2394 0.299442
14.2426 0.299386
14.2457 0.299338
14.2489 0.299296
14.252 0.299384
14.2552 0.299836
14.2583 0.300231
14.2615 0.300577
14.2646 0.300755
14.2678 0.300911
14.2709 0.301047
14.2741 0.301291
14.2772 0.301505
14.2804 0.301692
14.2835 0.301855
14.2867 0.301873
14.2898 0.301889
14.293 0.301903
14.2961 0.30204
14.2993 0.30216
14.3024 0.302265
14.3056 0.302232
14.3088 0.302203
14.3119 0.302178
14.3151 0.30228
14.3182 0.30237
14.3214 0.302449
14.3245 0.302518
14.3277 0.302453
14.3308 0.302397
14.334 0.302347
14.3371 0.302429
14.3403 0.3025
14.3434 0.302563
14.3466 0.302617
14.3497 0.30254
14.3529 0.302473
14.356 0.302538
14.3592 0.302596
14.3623 0.303022
14.3655 0.303394
14.3686 0.30372
14.3718 0.30388
14.3749 0.30402
14.3781 0.304267
14.3812 0.304484
14.3844 0.304673
14.3876 0.304839
14.3907 0.304984
14.3939 0.304986
14.397 0.305113
14.4002 0.305224
14.4033 0.305321
14.4065 0.305406
14.4096 0.30548
14.4128 0.30542
14.4159 0.305368
14.4191 0.305447
14.4222 0.305516
14.4254 0.305576
14.4285 0.305629
14.4317 0.305676
14.4348 0.305591
14.438 0.305517
14.4411 0.305578
14.4443 0.30563
14.4474 0.305677
14.4506 0.305717
14.4537 0.305627
14.4569 0.305549
14.46 0.305605
14.4632 0.305655
14.4664 0.305698
14.4695 0.305736
14.4727 0.306144
14.4758 0.306501
14.479 0.306688
14.4821 0.306977
14.4853 0.30723
14.4884 0.307451
14.4916 0.307645
14.4947 0.307814
14.4979 0.307962
14.501 0.308092
14.5042 0.308206
14.5073 0.308305
14.5105 0.308392
14.5136 0.308468
14.5168 0.308534
14.5199 0.308468
14.5231 0.308534
14.5262 0.308592
14.5294 0.308643
14.5325 0.308688
14.5357 0.308727
14.5388 0.308761
14.542 0.308666
14.5452 0.308708
14.5483 0.308744
14.5515 0.308776
14.5546 0.308804
14.5578 0.308829
14.5609 0.308725
14.5641 0.308759
14.5672 0.308789
14.5704 0.308816
14.5735 0.308839
14.5767 0.308859
14.5798 0.308877
14.583 0.308767
14.5861 0.308796
14.5893 0.308822
14.5924 0.308844
14.5956 0.308863
14.5987 0.308881
14.6019 0.30927
14.605 0.309737
14.6082 0.31002
14.6113 0.310267
14.6145 0.310484
14.6176 0.310673
14.6208 0.310839
14.624 0.310984
14.6271 0.311111
14.6303 0.311222
14.6334 0.31132
14.6366 0.311405
14.6397 0.311479
14.6429 0.311544
14.646 0.311726
14.6492 0.31176
14.6523 0.31179
14.6555 0.311817
14.6586 0.311839
14.6618 0.31186
14.6649 0.311877
14.6681 0.311892
14.6712 0.311906
14.6744 0.311918
14.6775 0.311928
14.6807 0.311937
14.6838 0.311945
14.687 0.311952
14.6901 0.311958
14.6933 0.311963
14.6964 0.311968
14.6996 0.311972
14.7028 0.311975
14.7059 0.311978
14.7091 0.311981
14.7122 0.311983
14.7154 0.311985
14.7185 0.311987
14.7217 0.311989
14.7248 0.31199
14.728 0.311991
14.7311 0.312493
14.7343 0.312806
14.7374 0.31308
14.7406 0.31332
14.7437 0.31353
14.7469 0.313714
14.75 0.314
14.7532 0.31425
14.7563 0.314343
14.7595 0.314426
14.7626 0.314497
14.7658 0.31456
14.7689 0.314615
14.7721 0.314788
14.7752 0.314815
14.7784 0.314838
14.7816 0.314858
14.7847 0.314876
14.7879 0.314891
14.791 0.31503
14.7942 0.315151
14.7973 0.315132
14.8005 0.315116
14.8036 0.315101
14.8068 0.315089
14.8099 0.315078
14.8131 0.315193
14.8162 0.315169
14.8194 0.315148
14.8225 0.315129
14.8257 0.315113
14.8288 0.315099
14.832 0.315087
14.8351 0.315201
14.8383 0.315176
14.8414 0.315154
14.8446 0.315134
14.8477 0.315118
14.8509 0.315103
14.854 0.315215
14.8572 0.315313
14.8604 0.315274
14.8635 0.31524
14.8667 0.31521
14.8698 0.315184
14.873 0.315161
14.8761 0.315266
14.8793 0.315232
14.8824 0.315203
14.8856 0.315178
14.8887 0.315156
14.8919 0.315136
14.895 0.315619
14.8982 0.316042
14.9013 0.316412
14.9045 0.31661
14.9076 0.316784
14.9108 0.316936
14.9139 0.317069
14.9171 0.31731
14.9202 0.317521
14.9234 0.317581
14.9265 0.317634
14.9297 0.317679
14.9328 0.31772
14.936 0.317755
14.9392 0.31791
14.9423 0.318046
14.9455 0.318041
14.9486 0.318036
14.9518 0.318031
14.9549 0.318027
14.9581 0.318149
14.9612 0.318255
14.9644 0.318223
14.9675 0.318195
14.9707 0.318171
14.9738 0.31815
14.977 0.318131
14.9801 0.31824
14.9833 0.318335
14.9864 0.318293
14.9896 0.318256
14.9927 0.318224
14.9959 0.318196
14.999 0.318297
15.0022 0.318385
15.0053 0.318461
15.0085 0.318404
15.0116 0.318353
15.0148 0.318309
15.018 0.318271
15.0211 0.318362
15.0243 0.318441
15.0274 0.318386
15.0306 0.318338
15.0337 0.318296
15.0369 0.318259
15.04 0.318351
15.0432 0.318433
15.0463 0.318503
15.0495 0.318441
15.0526 0.318385
15.0558 0.318337
15.0589 0.318295
15.0621 0.318758
15.0652 0.319163
15.0684 0.319518
15.0715 0.319703
15.0747 0.319865
15.0778 0.320007
15.081 0.320131
15.0841 0.320365
15.0873 0.320569
15.0904 0.320748
15.0936 0.32078
15.0968 0.320807
15.0999 0.320831
15.1031 0.320977
15.1062 0.321105
15.1094 0.321217
15.1125 0.32119
15.1157 0.321166
15.1188 0.321145
15.122 0.321127
15.1251 0.321236
15.1283 0.321332
15.1314 0.321415
15.1346 0.321363
15.1377 0.321318
15.1409 0.321278
15.144 0.321368
15.1472 0.321447
15.1503 0.321516
15.1535 0.321577
15.1566 0.321505
15.1598 0.321442
15.1629 0.321386
15.1661 0.321463
15.1692 0.32153
15.1724 0.321589
15.1756 0.321515
15.1787 0.321451
15.1819 0.321395
15.185 0.32147
15.1882 0.321536
15.1913 0.321594
15.1945 0.321645
15.1976 0.321564
15.2008 0.321494
15.2039 0.321432
15.2071 0.321503
15.2102 0.321565
15.2134 0.32162
15.2165 0.321542
15.2197 0.321474
15.2228 0.321415
15.226 0.321363
15.2291 0.321443
15.2323 0.321512
15.2354 0.321573
15.2386 0.321502
15.2417 0.321439
15.2449 0.321384
15.248 0.321461
15.2512 0.321528
15.2544 0.321587
15.2575 0.321639
15.2607 0.321559
15.2638 0.321489
15.267 0.321428
15.2701 0.3215
15.2733 0.321562
15.2764 0.321617
15.2796 0.32154
15.2827 0.321847
15.2859 0.322116
15.289 0.322477
15.2922 0.322792
15.2953 0.323068
15.2985 0.32331
15.3016 0.323521
15.3048 0.323581
15.3079 0.323633
15.3111 0.323804
15.3142 0.323954
15.3174 0.324084
15.3205 0.324199
15.3237 0.324174
15.3268 0.324152
15.33 0.324133
15.3332 0.324242
15.3363 0.324336
15.3395 0.324419
15.3426 0.324492
15.3458 0.32443
15.3489 0.324377
15.3521 0.324455
15.3552 0.324523
15.3584 0.324582
15.3615 0.324635
15.3647 0.324555
15.3678 0.324486
15.371 0.324425
15.3741 0.324497
15.3773 0.32456
15.3804 0.324615
15.3836 0.324663
15.3867 0.32458
15.3899 0.324508
15.393 0.324569
15.3962 0.324623
15.3993 0.32467
15.4025 0.324711
15.4056 0.324747
15.4088 0.324654
15.412 0.324572
15.4151 0.324626
15.4183 0.324673
15.4214 0.324713
15.4246 0.324749
15.4277 0.324656
15.4309 0.324574
15.434 0.324627
15.4372 0.324674
15.4403 0.324714
15.4435 0.32475
15.4466 0.324781
15.4498 0.324684
15.4529 0.324598
15.4561 0.324648
15.4592 0.324692
15.4624 0.324731
15.4655 0.324764
15.4687 0.324669
15.4718 0.324585
15.475 0.324512
15.4781 0.324573
15.4813 0.324626
15.4844 0.324673
15.4876 0.324714
15.4908 0.324625
15.4939 0.324547
15.4971 0.324603
15.5002 0.324653
15.5034 0.324696
15.5065 0.325109
15.5097 0.325471
15.5128 0.325662
15.516 0.325829
15.5191 0.3261
15.5223 0.326338
15.5254 0.326546
15.5286 0.326727
15.5317 0.326887
15.5349 0.326901
15.538 0.327038
15.5412 0.327158
15.5443 0.327264
15.5475 0.327356
15.5506 0.327436
15.5538 0.327507
15.5569 0.327443
15.5601 0.327513
15.5632 0.327574
15.5664 0.327627
15.5696 0.327674
15.5727 0.327714
15.5759 0.327625
15.579 0.327672
15.5822 0.327713
15.5853 0.327749
15.5885 0.32778
15.5916 0.327808
15.5948 0.327832
15.5979 0.327728
15.6011 0.327762
15.6042 0.327792
15.6074 0.327818
15.6105 0.32784
15.6137 0.32786
15.6168 0.327753
15.62 0.327659
15.6231 0.327701
15.6263 0.327739
15.6294 0.327771
15.6326 0.3278
15.6357 0.327825
15.6389 0.327722
15.642 0.327757
15.6452 0.327787
15.6484 0.327814
15.6515 0.327837
15.6547 0.327857
15.6578 0.327875
15.661 0.327766
15.6641 0.327795
15.6673 0.327821
15.6704 0.327843
15.6736 0.327863
15.6767 0.32788
15.6799 0.32777
15.683 0.327799
15.6862 0.327824
15.6893 0.327846
15.6925 0.327865
15.6956 0.327882
15.6988 0.327897
15.7019 0.327785
15.7051 0.327812
15.7082 0.327835
15.7114 0.327856
15.7145 0.327874
15.7177 0.32789
15.7208 0.327778
15.724 0.327681
15.7272 0.327721
15.7303 0.327756
15.7335 0.327786
15.7366 0.327813
15.7398 0.327836
15.7429 0.327732
15.7461 0.327765
15.7492 0.327795
15.7524 0.32782
15.7555 0.327843
15.7587 0.327862
15.7618 0.327755
15.765 0.32766
15.7681 0.327703
15.7713 0.32774
15.7744 0.327772
15.7776 0.327801
15.7807 0.327826
15.7839 0.327723
15.787 0.327757
15.7902 0.327788
15.7933 0.327814
15.7965 0.327837
15.7996 0.327858
15.8028 0.327875
15.806 0.327766
15.8091 0.327795
15.8123 0.327821
15.8154 0.327843
15.8186 0.327863
15.8217 0.32788
15.8249 0.32777
15.828 0.327799
15.8312 0.327824
15.8343 0.327846
15.8375 0.327865
15.8406 0.328257
15.8438 0.3286
15.8469 0.3289
15.8501 0.329162
15.8532 0.329392
15.8564 0.329593
15.8595 0.329769
15.8627 0.329923
15.8658 0.330057
15.869 0.33005
15.8721 0.330169
15.8753 0.330273
15.8784 0.330364
15.8816 0.330443
15.8848 0.330513
15.8879 0.330574
15.8911 0.330627
15.8942 0.330674
15.8974 0.330714
15.9005 0.33075
15.9037 0.330781
15.9068 0.330809
15.91 0.330708
15.9131 0.330744
15.9163 0.330776
15.9194 0.330804
15.9226 0.330829
15.9257 0.33085
15.9289 0.330869
15.932 0.330885
15.9352 0.3309
15.9383 0.330912
15.9415 0.330923
15.9446 0.330933
15.9478 0.330941
15.9509 0.330948
15.9541 0.330955
15.9572 0.330961
15.9604 0.330965
15.9636 0.33097
15.9667 0.330974
15.9699 0.330977
15.973 0.33098
15.9762 0.330982
15.9793 0.330985
15.9825 0.330986
15.9856 0.330988
15.9888 0.33099
15.9919 0.330991
15.9951 0.330992
15.9982 0.330993
16.0014 0.330994
16.0045 0.330995
16.0077 0.330995
16.0108 0.330996
16.014 0.330871
16.0171 0.330888
16.0203 0.330902
16.0234 0.330914
16.0266 0.330925
16.0297 0.330934
16.0329 0.330942
16.036 0.33095
16.0392 0.330956
16.0424 0.330961
16.0455 0.330966
16.0487 0.33097
16.0518 0.330974
16.055 0.330977
16.0581 0.33098
16.0613 0.330983
16.0644 0.330985
16.0676 0.330987
16.0707 0.330988
16.0739 0.33099
16.077 0.330991
16.0802 0.330992
16.0833 0.330993
16.0865 0.330994
16.0896 0.330995
16.0928 0.330995
16.0959 0.330996
16.0991 0.330997
16.1022 0.330997
16.1054 0.330997
16.1085 0.330998
16.1117 0.330998
16.1148 0.330998
16.118 0.330873
16.1212 0.330889
16.1243 0.330903
16.1275 0.330915
16.1306 0.330926
16.1338 0.330935
16.1369 0.330943
16.1401 0.33095
16.1432 0.330957
16.1464 0.330962
16.1495 0.330967
16.1527 0.330971
16.1558 0.330975
16.159 0.330853
16.1621 0.330871
16.1653 0.330887
16.1684 0.330901
16.1716 0.330914
16.1747 0.330924
16.1779 0.331309
16.181 0.33177
16.1842 0.332049
16.1873 0.332293
16.1905 0.332506
16.1936 0.332693
16.1968 0.332856
16.2 0.332999
16.2031 0.333249
16.2063 0.333343
16.2094 0.333425
16.2126 0.333497
16.2157 0.33356
16.2189 0.333615
16.222 0.333788
16.2252 0.333815
16.2283 0.333838
16.2315 0.333858
16.2346 0.333876
16.2378 0.333891
16.2409 0.333905
16.2441 0.334042
16.2472 0.334037
16.2504 0.334032
16.2535 0.334028
16.2567 0.334025
16.2598 0.334021
16.263 0.334019
16.2661 0.334016
16.2693 0.334014
16.2724 0.334013
16.2756 0.334011
16.2788 0.33401
16.2819 0.334008
16.2851 0.334132
16.2882 0.334116
16.2914 0.334101
16.2945 0.334089
16.2977 0.334078
16.3008 0.334068
16.304 0.334059
16.3071 0.334052
16.3103 0.334045
16.3134 0.33404
16.3166 0.334035
16.3197 0.33403
16.3229 0.334027
16.326 0.334148
16.3292 0.33413
16.3323 0.334114
16.3355 0.334099
16.3386 0.334087
16.3418 0.334076
16.3449 0.334067
16.3481 0.334183
16.3512 0.33416
16.3544 0.33414
16.3576 0.334123
16.3607 0.334107
16.3639 0.334094
16.367 0.334207
16.3702 0.334181
16.3733 0.334159
16.3765 0.334139
16.3796 0.334121
16.3828 0.334106
16.3859 0.334093
16.3891 0.334206
16.3922 0.334181
16.3954 0.334158
16.3985 0.334138
16.4017 0.334121
16.4048 0.334106
16.408 0.334093
16.4111 0.334081
16.4143 0.334071
16.4174 0.334062
16.4206 0.334054
16.4237 0.334048
16.4269 0.334042
16.43 0.334161
16.4332 0.334141
16.4364 0.334124
16.4395 0.334108
16.4427 0.334095
16.4458 0.334083
16.449 0.334072
16.4521 0.334188
16.4553 0.334165
16.4584 0.334144
16.4616 0.334126
16.4647 0.33411
16.4679 0.334097
16.471 0.33421
16.4742 0.334183
16.4773 0.33416
16.4805 0.33414
16.4836 0.334123
16.4868 0.334107
16.4899 0.334094
16.4931 0.334207
16.4962 0.334181
16.4994 0.334159
16.5025 0.334139
16.5057 0.334122
16.5088 0.334106
16.512 0.334093
16.5152 0.334081
16.5183 0.334071
16.5215 0.334062
16.5246 0.334055
16.5278 0.334048
16.5309 0.334042
16.5341 0.334162
16.5372 0.334141
16.5404 0.334124
16.5435 0.334108
16.5467 0.334095
16.5498 0.334083
16.553 0.334072
16.5561 0.334063
16.5593 0.334056
16.5624 0.334049
16.5656 0.334042
16.5687 0.334037
16.5719 0.334033
16.575 0.334153
16.5782 0.334134
16.5813 0.334117
16.5845 0.334103
16.5876 0.33409
16.5908 0.334079
16.594 0.334069
16.5971 0.334185
16.6003 0.334162
16.6034 0.334142
16.6066 0.334124
16.6097 0.334109
16.6129 0.334095
16.616 0.334208
16.6192 0.334182
16.6223 0.334159
16.6255 0.334139
16.6286 0.334122
16.6318 0.334107
16.6349 0.334093
16.6381 0.334207
16.6412 0.334181
16.6444 0.334158
16.6475 0.334138
16.6507 0.334121
16.6538 0.334106
16.657 0.334093
16.6601 0.334081
16.6633 0.334071
16.6664 0.334062
16.6696 0.334054
16.6728 0.334048
16.6759 0.334042
16.6791 0.334161
16.6822 0.334141
16.6854 0.334124
16.6885 0.334108
16.6917 0.334095
16.6948 0.334083
16.698 0.334072
16.7011 0.334063
16.7043 0.334055
16.7074 0.334049
16.7106 0.334042
16.7137 0.334037
16.7169 0.334033
16.72 0.334153
16.7232 0.334134
16.7263 0.334117
16.7295 0.334103
16.7326 0.33409
16.7358 0.334079
16.7389 0.334069
16.7421 0.334185
16.7452 0.334162
16.7484 0.334142
16.7516 0.334124
16.7547 0.334109
16.7579 0.334095
16.761 0.334208
16.7642 0.334182
16.7673 0.334159
16.7705 0.334139
16.7736 0.334122
16.7768 0.334107
16.7799 0.334093
16.7831 0.334207
16.7862 0.334181
16.7894 0.334158
16.7925 0.334138
16.7957 0.334121
16.7988 0.334106
16.802 0.334093
16.8051 0.334081
16.8083 0.334071
16.8114 0.334062
16.8146 0.334054
16.8177 0.334048
16.8209 0.334042
16.824 0.334161
16.8272 0.334141
16.8304 0.334124
16.8335 0.334108
16.8367 0.334095
16.8398 0.334083
16.843 0.334072
16.8461 0.334188
16.8493 0.334165
16.8524 0.334144
16.8556 0.334126
16.8587 0.33411
16.8619 0.334097
16.865 0.33421
16.8682 0.334183
16.8713 0.33416
16.8745 0.33414
16.8776 0.334123
16.8808 0.334107
16.8839 0.334094
16.8871 0.334207
16.8902 0.334181
16.8934 0.334159
16.8965 0.334139
16.8997 0.334122
16.9028 0.334106
16.906 0.334093
16.9092 0.334081
16.9123 0.334071
16.9155 0.334062
16.9186 0.334055
16.9218 0.334048
16.9249 0.334042
16.9281 0.334162
16.9312 0.334141
16.9344 0.334124
16.9375 0.334108
16.9407 0.334095
16.9438 0.334083
16.947 0.334072
16.9501 0.334063
16.9533 0.334056
16.9564 0.334049
16.9596 0.334042
16.9627 0.334037
16.9659 0.334033
16.969 0.334153
16.9722 0.334134
16.9753 0.334117
16.9785 0.334103
16.9816 0.33409
16.9848 0.334079
16.988 0.334069
16.9911 0.334185
16.9943 0.334162
16.9974 0.334142
17.0006 0.334124
17.0037 0.334109
17.0069 0.334095
17.01 0.334208
17.0132 0.334182
17.0163 0.334534
17.0195 0.334843
17.0226 0.335112
17.0258 0.335348
17.0289 0.335555
17.0321 0.33586
17.0352 0.336128
17.0384 0.336237
17.0415 0.336332
17.0447 0.336416
17.0478 0.336489
17.051 0.336553
17.0541 0.336734
17.0573 0.336767
17.0604 0.336796
17.0636 0.336822
17.0668 0.336844
17.0699 0.336863
17.0731 0.337005
17.0762 0.33713
17.0794 0.337114
17.0825 0.337099
17.0857 0.337087
17.0888 0.337076
17.092 0.337067
17.0951 0.337183
17.0983 0.33716
17.1014 0.33714
17.1046 0.337123
17.1077 0.337107
17.1109 0.337094
17.114 0.337207
17.1172 0.337306
17.1203 0.337268
17.1235 0.337235
17.1266 0.337205
17.1298 0.33718
17.1329 0.337157
17.1361 0.337262
17.1392 0.337355
17.1424 0.33731
17.1456 0.337272
17.1487 0.337238
17.1519 0.337208
17.155 0.337307
17.1582 0.337394
17.1613 0.337344
17.1645 0.337301
17.1676 0.337264
17.1708 0.337231
17.1739 0.337202
17.1771 0.337302
17.1802 0.337389
17.1834 0.33734
17.1865 0.337298
17.1897 0.337261
17.1928 0.337228
17.196 0.337199
17.1991 0.3373
17.2023 0.337262
17.2054 0.337229
17.2086 0.337201
17.2117 0.337176
17.2149 0.337154
17.218 0.337259
17.2212 0.337352
17.2244 0.337308
17.2275 0.337269
17.2307 0.337236
17.2338 0.337206
17.237 0.337181
17.2401 0.337283
17.2433 0.337373
17.2464 0.337326
17.2496 0.337285
17.2527 0.33725
17.2559 0.337218
17.259 0.337316
17.2622 0.337402
17.2653 0.337351
17.2685 0.337307
17.2716 0.337269
17.2748 0.337235
17.2779 0.337206
17.2811 0.337305
17.2842 0.337392
17.2874 0.337343
17.2905 0.3373
17.2937 0.337263
17.2968 0.33723
17.3 0.337201
17.3032 0.337301
17.3063 0.337263
17.3095 0.33723
17.3126 0.337202
17.3158 0.337176
17.3189 0.337154
17.3221 0.33726
17.3252 0.337353
17.3284 0.337308
