10.4817 2051561
10.4817 2051901
10.4848 2052241
10.4848 2052581
10.488 2052921
10.488 2053261
10.4911 2053601
10.4911 2053941
10.4943 2054281
10.4943 2054621
10.4974 2054961
10.4974 2055301
10.5006 2055641
10.5006 2055981
10.5038 2056321
10.5038 2056661
10.5069 2057001
10.5069 2057341
10.5101 2057681
10.5101 2058021
10.5132 2058361
10.5132 2058701
10.5164 2059041
10.5164 2059381
10.5195 2059721
10.5195 2060061
10.5227 2060401
10.5227 2060741
10.5258 2061081
10.5258 2061421
10.529 2061761
10.529 2062101
10.5321 2062441
10.5321 2062781
10.5353 2063121
10.5353 2063461
10.5384 2063801
10.5384 2064141
10.5416 2064481
10.5416 2064821
10.5447 2065161
10.5447 2065501
10.5479 2065841
10.5479 2066181
10.551 2066521
10.551 2066861
10.5542 2067201
10.5542 2067541
10.5573 2067881
10.5573 2068221
10.5605 2068561
10.5605 2068901
10.5636 2069241
10.5636 2069581
10.5668 2069921
10.5668 2070261
10.5699 2070601
10.5699 2070941
10.5731 2071281
10.5731 2071621
10.5762 2071961
10.5762 2072301
10.5794 2072641
10.5794 2072981
10.5826 2073321
10.5826 2073661
10.5857 2074001
10.5857 2074341
10.5889 2074681
10.5889 2075021
10.592 2075361
10.592 2075701
10.5952 2076041
10.5952 2076381
10.5983 2076721
10.5983 2077061
10.6015 2077401
10.6015 2077741
10.6046 2078081
10.6046 2078421
10.6078 2078761
10.6078 2079101
10.6109 2079441
10.6109 2079781
10.6141 2080121
10.6141 2080461
10.6172 2080801
10.6172 2081141
10.6204 2081481
10.6204 2081821
10.6235 2082161
10.6235 2082501
10.6267 2082841
10.6267 2083181
10.6298 2083521
10.6298 2083861
10.633 2084201
10.633 2084541
10.6361 2084881
10.6361 2085221
10.6393 2085561
10.6393 2085901
10.6424 2086241
10.6424 2086581
10.6456 2086921
10.6456 2087261
10.6487 2087601
10.6487 2087941
10.6519 2088281
10.6519 2088621
10.655 2088961
10.655 2089301
10.6582 2089641
10.6582 2089981
10.6614 2090321
10.6614 2090661
10.6645 2091001
10.6645 2091341
10.6677 2091681
10.6677 2092021
10.6677 2092361
10.6708 2092701
10.6708 2093041
10.674 2093381
10.674 2093721
10.6771 2094061
10.6771 2094401
10.6803 2094741
10.6803 2095081
10.6834 2095421
10.6834 2095761
10.6866 2096101
10.6866 2096441
10.6897 2096781
10.6897 2097121
10.6929 2097461
10.6929 2097801
10.696 2098141
10.696 2098481
10.6992 2098821
10.6992 2099161
10.7023 2099501
10.7023 2099841
10.7055 2100181
10.7055 2100521
10.7086 2100861
10.7086 2101201
10.7118 2101541
10.7118 2101881
10.7149 2102221
10.7149 2102561
10.7181 2102901
10.7181 2103241
10.7212 2103581
10.7212 2103921
10.7244 2104261
10.7244 2104601
10.7275 2104941
10.7275 2105281
10.7307 2105621
10.7307 2105961
10.7338 2106301
10.7338 2106641
10.737 2106981
10.737 2107321
10.7402 2107661
10.7402 2108001
10.7433 2108341
10.7433 2108681
10.7465 2109021
10.7465 2109361
10.7496 2109701
10.7496 2110041
10.7528 2110381
10.7528 2110721
10.7559 2111061
10.7559 2111401
10.7591 2111741
10.7591 2112081
10.7622 2112421
10.7622 2112761
10.7654 2113101
10.7654 2113441
10.7685 2113781
10.7685 2114121
10.7717 2114461
10.7717 2114801
10.7748 2115141
10.7748 2115481
10.778 2115821
10.778 2116161
10.7811 2116501
10.7811 2116841
10.7843 2117181
10.7843 2117521
10.7874 2117861
10.7874 2118201
10.7906 2118541
10.7906 2118881
10.7937 2119221
10.7937 2119561
10.7969 2119901
10.7969 2120241
10.8 2120581
10.8 2120921
10.8032 2121261
10.8032 2121601
10.8063 2121941
10.8063 2122281
10.8095 2122621
10.8095 2122961
10.8126 2123301
10.8126 2123641
10.8158 2123981
10.8158 2124321
10.819 2124661
10.819 2125001
10.8221 2125341
10.8221 2125681
10.8253 2126021
10.8253 2126361
10.8284 2126701
10.8284 2127041
10.8316 2127381
10.8316 2127721
10.8347 2128061
10.8347 2128401
10.8379 2128741
10.8379 2129081
10.841 2129421
10.841 2129761
10.8442 2130101
10.8442 2130441
10.8473 2130781
10.8473 2131121
10.8505 2131461
10.8505 2131801
10.8536 2132141
10.8536 2132481
10.8568 2132821
10.8568 2133161
10.8599 2133501
10.8599 2133841
10.8631 2134181
10.8631 2134521
10.8662 2134861
10.8662 2135201
10.8662 2135541
10.8694 2135881
10.8694 2136221
10.8725 2136561
10.8725 2136901
10.8757 2137241
10.8757 2137581
10.8788 2137921
10.8788 2138261
10.882 2138601
10.882 2138941
10.8851 2139281
10.8851 2139621
10.8883 2139961
10.8883 2140301
10.8914 2140641
10.8914 2140981
10.8946 2141321
10.8946 2141661
10.8978 2142001
10.8978 2142341
10.9009 2142681
10.9009 2143021
10.9041 2143361
10.9041 2143701
10.9072 2144041
10.9072 2144381
10.9104 2144721
10.9104 2145061
10.9135 2145401
10.9135 2145741
10.9167 2146081
10.9167 2146421
10.9198 2146761
10.9198 2147101
10.923 2147441
10.923 2147781
10.9261 2148121
10.9261 2148461
10.9293 2148801
10.9293 2149141
10.9324 2149481
10.9324 2149821
10.9356 2150161
10.9356 2150501
10.9387 2150841
10.9387 2151181
10.9419 2151521
10.9419 2151861
10.945 2152201
10.945 2152541
10.9482 2152881
10.9482 2153221
10.9513 2153561
10.9513 2153901
10.9545 2154241
10.9545 2154581
10.9576 2154921
10.9576 2155261
10.9608 2155601
10.9608 2155941
10.9639 2156281
10.9639 2156621
10.9671 2156961
10.9671 2157301
10.9702 2157641
10.9702 2157981
10.9734 2158321
10.9734 2158661
10.9766 2159001
10.9766 2159341
10.9797 2159681
10.9797 2160021
10.9829 2160361
10.9829 2160701
10.986 2161041
10.986 2161381
10.9892 2161721
10.9892 2162061
10.9923 2162401
10.9923 2162741
10.9955 2163081
10.9955 2163421
10.9986 2163761
10.9986 2164101
11.0018 2164441
11.0018 2164781
11.0049 2165121
11.0049 2165461
11.0081 2165801
11.0081 2166141
11.0112 2166481
11.0112 2166821
11.0144 2167161
11.0144 2167501
11.0175 2167841
11.0175 2168181
11.0207 2168521
11.0207 2168861
11.0238 2169201
11.0238 2169541
11.027 2169881
11.027 2170221
11.0301 2170561
11.0301 2170901
11.0333 2171241
11.0333 2171581
11.0364 2171921
11.0364 2172261
11.0396 2172601
11.0396 2172941
11.0427 2173281
11.0427 2173621
11.0459 2173961
11.0459 2174301
11.049 2174641
11.049 2174981
11.0522 2175321
11.0522 2175661
11.0554 2176001
11.0554 2176341
11.0585 2176681
11.0585 2177021
11.0617 2177361
11.0617 2177701
11.0648 2178041
11.0648 2178381
11.0648 2178721
11.068 2179061
11.068 2179401
11.0711 2179741
11.0711 2180081
11.0743 2180421
11.0743 2180761
11.0774 2181101
11.0774 2181441
11.0806 2181781
11.0806 2182121
11.0837 2182461
11.0837 2182801
11.0869 2183141
11.0869 2183481
11.09 2183821
11.09 2184161
11.0932 2184501
11.0932 2184841
11.0963 2185181
11.0963 2185521
11.0995 2185861
11.0995 2186201
11.1026 2186541
11.1026 2186881
11.1058 2187221
11.1058 2187561
11.1089 2187901
11.1089 2188241
11.1121 2188581
11.1121 2188921
11.1152 2189261
11.1152 2189601
11.1184 2189941
11.1184 2190281
11.1215 2190621
11.1215 2190961
11.1247 2191301
11.1247 2191641
11.1278 2191981
11.1278 2192321
11.131 2192661
11.131 2193001
11.1342 2193341
11.1342 2193681
11.1373 2194021
11.1373 2194361
11.1405 2194701
11.1405 2195041
11.1436 2195381
11.1436 2195721
11.1468 2196061
11.1468 2196401
11.1499 2196741
11.1499 2197081
11.1531 2197421
11.1531 2197761
11.1562 2198101
11.1562 2198441
11.1594 2198781
11.1594 2199121
11.1625 2199461
11.1625 2199801
11.1657 2200141
11.1657 2200481
11.1688 2200821
11.1688 2201161
11.172 2201501
11.172 2201841
11.1751 2202181
11.1751 2202521
11.1783 2202861
11.1783 2203201
11.1814 2203541
11.1814 2203881
11.1846 2204221
11.1846 2204561
11.1877 2204901
11.1877 2205241
11.1909 2205581
11.1909 2205921
11.194 2206261
11.194 2206601
11.1972 2206941
11.1972 2207281
11.2003 2207621
11.2003 2207961
11.2035 2208301
11.2035 2208641
11.2066 2208981
11.2066 2209321
11.2098 2209661
11.2098 2210001
11.213 2210341
11.213 2210681
11.2161 2211021
11.2161 2211361
11.2193 2211701
11.2193 2212041
11.2224 2212381
11.2224 2212721
11.2256 2213061
11.2256 2213401
11.2287 2213741
11.2287 2214081
11.2319 2214421
11.2319 2214761
11.235 2215101
11.235 2215441
11.2382 2215781
11.2382 2216121
11.2413 2216461
11.2413 2216801
11.2445 2217141
11.2445 2217481
11.2476 2217821
11.2476 2218161
11.2508 2218501
11.2508 2218841
11.2539 2219181
11.2539 2219521
11.2571 2219861
11.2571 2220201
11.2602 2220541
11.2602 2220881
11.2634 2221221
11.2634 2221561
11.2665 2221901
11.2665 2222241
11.2665 2222581
11.2697 2222921
11.2697 2223261
11.2728 2223601
11.2728 2223941
11.276 2224281
11.276 2224621
11.2791 2224961
11.2791 2225301
11.2823 2225641
11.2823 2225981
11.2854 2226321
11.2854 2226661
11.2886 2227001
11.2886 2227341
11.2918 2227681
11.2918 2228021
11.2949 2228361
11.2949 2228701
11.2981 2229041
11.2981 2229381
11.3012 2229721
11.3012 2230061
11.3044 2230401
11.3044 2230741
11.3075 2231081
11.3075 2231421
11.3107 2231761
11.3107 2232101
11.3138 2232441
11.3138 2232781
11.317 2233121
11.317 2233461
11.3201 2233801
11.3201 2234141
11.3233 2234481
11.3233 2234821
11.3264 2235161
11.3264 2235501
11.3296 2235841
11.3296 2236181
11.3327 2236521
11.3327 2236861
11.3359 2237201
11.3359 2237541
11.339 2237881
11.339 2238221
11.3422 2238561
11.3422 2238901
11.3453 2239241
11.3453 2239581
11.3485 2239921
11.3485 2240261
11.3516 2240601
11.3516 2240941
11.3548 2241281
11.3548 2241621
11.3579 2241961
11.3579 2242301
11.3611 2242641
11.3611 2242981
11.3642 2243321
11.3642 2243661
11.3674 2244001
11.3674 2244341
11.3706 2244681
11.3706 2245021
11.3737 2245361
11.3737 2245701
11.3769 2246041
11.3769 2246381
11.38 2246721
11.38 2247061
11.3832 2247401
11.3832 2247741
11.3863 2248081
11.3863 2248421
11.3895 2248761
11.3895 2249101
11.3926 2249441
11.3926 2249781
11.3958 2250121
11.3958 2250461
11.3989 2250801
11.3989 2251141
11.4021 2251481
11.4021 2251821
11.4052 2252161
11.4052 2252501
11.4084 2252841
11.4084 2253181
11.4115 2253521
11.4115 2253861
11.4147 2254201
11.4147 2254541
11.4178 2254881
11.4178 2255221
11.421 2255561
11.421 2255901
11.4241 2256241
11.4241 2256581
11.4273 2256921
11.4273 2257261
11.4304 2257601
11.4304 2257941
11.4336 2258281
11.4336 2258621
11.4367 2258961
11.4367 2259301
11.4399 2259641
11.4399 2259981
11.443 2260321
11.443 2260661
11.4462 2261001
11.4462 2261341
11.4494 2261681
11.4494 2262021
11.4525 2262361
11.4525 2262701
11.4557 2263041
11.4557 2263381
11.4588 2263721
11.4588 2264061
11.462 2264401
11.462 2264741
11.4651 2265081
11.4651 2265421
11.4683 2265761
11.4683 2266101
11.4714 2266441
11.4714 2266781
11.4714 2267121
11.4746 2267461
11.4746 2267801
11.4777 2268141
11.4777 2268481
11.4809 2268821
11.4809 2269161
11.484 2269501
11.484 2269841
11.4872 2270181
11.4872 2270521
11.4903 2270861
11.4903 2271201
11.4935 2271541
11.4935 2271881
11.4966 2272221
11.4966 2272561
11.4998 2272901
11.4998 2273241
11.5029 2273581
11.5029 2273921
11.5061 2274261
11.5061 2274601
11.5092 2274941
11.5092 2275281
11.5124 2275621
11.5124 2275961
11.5155 2276301
11.5155 2276641
11.5187 2276981
11.5187 2277321
11.5218 2277661
11.5218 2278001
11.525 2278341
11.525 2278681
11.5282 2279021
11.5282 2279361
11.5313 2279701
11.5313 2280041
11.5345 2280381
11.5345 2280721
11.5376 2281061
11.5376 2281401
11.5408 2281741
11.5408 2282081
11.5439 2282421
11.5439 2282761
11.5471 2283101
11.5471 2283441
11.5502 2283781
11.5502 2284121
11.5534 2284461
11.5534 2284801
11.5565 2285141
11.5565 2285481
11.5597 2285821
11.5597 2286161
11.5628 2286501
11.5628 2286841
11.566 2287181
11.566 2287521
11.5691 2287861
11.5691 2288201
11.5723 2288541
11.5723 2288881
11.5754 2289221
11.5754 2289561
11.5786 2289901
11.5786 2290241
11.5817 2290581
11.5817 2290921
11.5849 2291261
11.5849 2291601
11.588 2291941
11.588 2292281
11.5912 2292621
11.5912 2292961
11.5943 2293301
11.5943 2293641
11.5975 2293981
11.5975 2294321
11.6006 2294661
11.6006 2295001
11.6038 2295341
11.6038 2295681
11.607 2296021
11.607 2296361
11.6101 2296701
11.6101 2297041
11.6133 2297381
11.6133 2297721
11.6164 2298061
11.6164 2298401
11.6196 2298741
11.6196 2299081
11.6227 2299421
11.6227 2299761
11.6259 2300101
11.6259 2300441
11.629 2300781
11.629 2301121
11.6322 2301461
11.6322 2301801
11.6353 2302141
11.6353 2302481
11.6385 2302821
11.6385 2303161
11.6416 2303501
11.6416 2303841
11.6448 2304181
11.6448 2304521
11.6479 2304861
11.6479 2305201
11.6511 2305541
11.6511 2305881
11.6542 2306221
11.6542 2306561
11.6574 2306901
11.6574 2307241
11.6605 2307581
11.6605 2307921
11.6637 2308261
11.6637 2308601
11.6668 2308941
11.6668 2309281
11.67 2309621
11.67 2309961
11.6731 2310301
11.6731 2310641
11.6763 2310981
11.6763 2311321
11.6763 2311661
11.6794 2312001
11.6794 2312341
11.6826 2312681
11.6826 2313021
11.6858 2313361
11.6858 2313701
11.6889 2314041
11.6889 2314381
11.6921 2314721
11.6921 2315061
11.6952 2315401
11.6952 2315741
11.6984 2316081
11.6984 2316421
11.7015 2316761
11.7015 2317101
11.7047 2317441
11.7047 2317781
11.7078 2318121
11.7078 2318461
11.711 2318801
11.711 2319141
11.7141 2319481
11.7141 2319821
11.7173 2320161
11.7173 2320501
11.7204 2320841
11.7204 2321181
11.7236 2321521
11.7236 2321861
11.7267 2322201
11.7267 2322541
11.7299 2322881
11.7299 2323221
11.733 2323561
11.733 2323901
11.7362 2324241
11.7362 2324581
11.7393 2324921
11.7393 2325261
11.7425 2325601
11.7425 2325941
11.7456 2326281
11.7456 2326621
11.7488 2326961
11.7488 2327301
11.7519 2327641
11.7519 2327981
11.7551 2328321
11.7551 2328661
11.7582 2329001
11.7582 2329341
11.7614 2329681
11.7614 2330021
11.7646 2330361
11.7646 2330701
11.7677 2331041
11.7677 2331381
11.7709 2331721
11.7709 2332061
11.774 2332401
11.774 2332741
11.7772 2333081
11.7772 2333421
11.7803 2333761
11.7803 2334101
11.7835 2334441
11.7835 2334781
11.7866 2335121
11.7866 2335461
11.7898 2335801
11.7898 2336141
11.7929 2336481
11.7929 2336821
11.7961 2337161
11.7961 2337501
11.7992 2337841
11.7992 2338181
11.8024 2338521
11.8024 2338861
11.8055 2339201
11.8055 2339541
11.8087 2339881
11.8087 2340221
11.8118 2340561
11.8118 2340901
11.815 2341241
11.815 2341581
11.8181 2341921
11.8181 2342261
11.8213 2342601
11.8213 2342941
11.8244 2343281
11.8244 2343621
11.8276 2343961
11.8276 2344301
11.8307 2344641
11.8307 2344981
11.8339 2345321
11.8339 2345661
11.837 2346001
11.837 2346341
11.8402 2346681
11.8402 2347021
11.8434 2347361
11.8434 2347701
11.8465 2348041
11.8465 2348381
11.8497 2348721
11.8497 2349061
11.8528 2349401
11.8528 2349741
11.856 2350081
11.856 2350421
11.8591 2350761
11.8591 2351101
11.8623 2351441
11.8623 2351781
11.8654 2352121
11.8654 2352461
11.8686 2352801
11.8686 2353141
11.8717 2353481
11.8717 2353821
11.8749 2354161
11.8749 2354501
11.878 2354841
11.878 2355181
11.8812 2355521
11.8812 2355861
11.8812 2356201
11.8843 2356541
11.8843 2356881
11.8875 2357221
11.8875 2357561
11.8906 2357901
11.8906 2358241
11.8938 2358581
11.8938 2358921
11.8969 2359261
11.8969 2359601
11.9001 2359941
11.9001 2360281
11.9032 2360621
11.9032 2360961
11.9064 2361301
11.9064 2361641
11.9095 2361981
11.9095 2362321
11.9127 2362661
11.9127 2363001
11.9158 2363341
11.9158 2363681
11.919 2364021
11.919 2364361
11.9222 2364701
11.9222 2365041
11.9253 2365381
11.9253 2365721
11.9285 2366061
11.9285 2366401
11.9316 2366741
11.9316 2367081
11.9348 2367421
11.9348 2367761
11.9379 2368101
11.9379 2368441
11.9411 2368781
11.9411 2369121
11.9442 2369461
11.9442 2369801
11.9474 2370141
11.9474 2370481
11.9505 2370821
11.9505 2371161
11.9537 2371501
11.9537 2371841
11.9568 2372181
11.9568 2372521
11.96 2372861
11.96 2373201
11.9631 2373541
11.9631 2373881
11.9663 2374221
11.9663 2374561
11.9694 2374901
11.9694 2375241
11.9726 2375581
11.9726 2375921
11.9757 2376261
11.9757 2376601
11.9789 2376941
11.9789 2377281
11.982 2377621
11.982 2377961
11.9852 2378301
11.9852 2378641
11.9883 2378981
11.9883 2379321
11.9915 2379661
11.9915 2380001
11.9946 2380341
11.9946 2380681
11.9978 2381021
11.9978 2381361
12.001 2381701
12.001 2382041
12.0041 2382381
12.0041 2382721
12.0073 2383061
12.0073 2383401
12.0104 2383741
12.0104 2384081
12.0136 2384421
12.0136 2384761
12.0167 2385101
12.0167 2385441
12.0199 2385781
12.0199 2386121
12.023 2386461
12.023 2386801
12.0262 2387141
12.0262 2387481
12.0293 2387821
12.0293 2388161
12.0325 2388501
12.0325 2388841
12.0356 2389181
12.0356 2389521
12.0388 2389861
12.0388 2390201
12.0419 2390541
12.0419 2390881
12.0451 2391221
12.0451 2391561
12.0482 2391901
12.0482 2392241
12.0514 2392581
12.0514 2392921
12.0545 2393261
12.0545 2393601
12.0577 2393941
12.0577 2394281
12.0608 2394621
12.0608 2394961
12.064 2395301
12.064 2395641
12.0671 2395981
12.0671 2396321
12.0703 2396661
12.0703 2397001
12.0734 2397341
12.0734 2397681
12.0766 2398021
12.0766 2398361
12.0798 2398701
12.0798 2399041
12.0829 2399381
12.0829 2399721
12.0861 2400061
12.0861 2400401
12.0892 2400741
12.0892 2401081
12.0892 2401421
12.0924 2401761
12.0924 2402101
12.0955 2402441
12.0955 2402781
12.0987 2403121
12.0987 2403461
12.1018 2403801
12.1018 2404141
12.105 2404481
12.105 2404821
12.1081 2405161
12.1081 2405501
12.1113 2405841
12.1113 2406181
12.1144 2406521
12.1144 2406861
12.1176 2407201
12.1176 2407541
12.1207 2407881
12.1207 2408221
12.1239 2408561
12.1239 2408901
12.127 2409241
12.127 2409581
12.1302 2409921
12.1302 2410261
12.1333 2410601
12.1333 2410941
12.1365 2411281
12.1365 2411621
12.1396 2411961
12.1396 2412301
12.1428 2412641
12.1428 2412981
12.1459 2413321
12.1459 2413661
12.1491 2414001
12.1491 2414341
12.1522 2414681
12.1522 2415021
12.1554 2415361
12.1554 2415701
12.1586 2416041
12.1586 2416381
12.1617 2416721
12.1617 2417061
12.1649 2417401
12.1649 2417741
12.168 2418081
12.168 2418421
12.1712 2418761
12.1712 2419101
12.1743 2419441
12.1743 2419781
12.1775 2420121
12.1775 2420461
12.1806 2420801
12.1806 2421141
12.1838 2421481
12.1838 2421821
12.1869 2422161
12.1869 2422501
12.1901 2422841
12.1901 2423181
12.1932 2423521
12.1932 2423861
12.1964 2424201
12.1964 2424541
12.1995 2424881
12.1995 2425221
12.2027 2425561
12.2027 2425901
12.2058 2426241
12.2058 2426581
12.209 2426921
12.209 2427261
12.2121 2427601
12.2121 2427941
12.2153 2428281
12.2153 2428621
12.2184 2428961
12.2184 2429301
12.2216 2429641
12.2216 2429981
12.2247 2430321
12.2247 2430661
12.2279 2431001
12.2279 2431341
12.231 2431681
12.231 2432021
12.2342 2432361
12.2342 2432701
12.2374 2433041
12.2374 2433381
12.2405 2433721
12.2405 2434061
12.2437 2434401
12.2437 2434741
12.2468 2435081
12.2468 2435421
12.25 2435761
12.25 2436101
12.2531 2436441
12.2531 2436781
12.2563 2437121
12.2563 2437461
12.2594 2437801
12.2594 2438141
12.2626 2438481
12.2626 2438821
12.2657 2439161
12.2657 2439501
12.2689 2439841
12.2689 2440181
12.272 2440521
12.272 2440861
12.2752 2441201
12.2752 2441541
12.2783 2441881
12.2783 2442221
12.2815 2442561
12.2815 2442901
12.2846 2443241
12.2846 2443581
12.2878 2443921
12.2878 2444261
12.2909 2444601
12.2909 2444941
12.2941 2445281
12.2941 2445621
12.2972 2445961
12.2972 2446301
12.3004 2446641
12.3004 2446981
12.3004 2447321
12.3035 2447661
12.3035 2448001
12.3067 2448341
12.3067 2448681
12.3098 2449021
12.3098 2449361
12.313 2449701
12.313 2450041
12.3162 2450381
12.3162 2450721
12.3193 2451061
12.3193 2451401
12.3225 2451741
12.3225 2452081
12.3256 2452421
12.3256 2452761
12.3288 2453101
12.3288 2453441
12.3319 2453781
12.3319 2454121
12.3351 2454461
12.3351 2454801
12.3382 2455141
12.3382 2455481
12.3414 2455821
12.3414 2456161
12.3445 2456501
12.3445 2456841
12.3477 2457181
12.3477 2457521
12.3508 2457861
12.3508 2458201
12.354 2458541
12.354 2458881
12.3571 2459221
12.3571 2459561
12.3603 2459901
12.3603 2460241
12.3634 2460581
12.3634 2460921
12.3666 2461261
12.3666 2461601
12.3697 2461941
12.3697 2462281
12.3729 2462621
12.3729 2462961
12.376 2463301
12.376 2463641
12.3792 2463981
12.3792 2464321
12.3823 2464661
12.3823 2465001
12.3855 2465341
12.3855 2465681
12.3886 2466021
12.3886 2466361
12.3918 2466701
12.3918 2467041
12.395 2467381
12.395 2467721
12.3981 2468061
12.3981 2468401
12.4013 2468741
12.4013 2469081
12.4044 2469421
12.4044 2469761
12.4076 2470101
12.4076 2470441
12.4107 2470781
12.4107 2471121
12.4139 2471461
12.4139 2471801
12.417 2472141
12.417 2472481
12.4202 2472821
12.4202 2473161
12.4233 2473501
12.4233 2473841
12.4265 2474181
12.4265 2474521
12.4296 2474861
12.4296 2475201
12.4328 2475541
12.4328 2475881
12.4359 2476221
12.4359 2476561
12.4391 2476901
12.4391 2477241
12.4422 2477581
12.4422 2477921
12.4454 2478261
12.4454 2478601
12.4485 2478941
12.4485 2479281
12.4517 2479621
12.4517 2479961
12.4548 2480301
12.4548 2480641
12.458 2480981
12.458 2481321
12.4611 2481661
12.4611 2482001
12.4643 2482341
12.4643 2482681
12.4674 2483021
12.4674 2483361
12.4706 2483701
12.4706 2484041
12.4738 2484381
12.4738 2484721
12.4769 2485061
12.4769 2485401
12.4801 2485741
12.4801 2486081
12.4832 2486421
12.4832 2486761
12.4864 2487101
12.4864 2487441
12.4895 2487781
12.4895 2488121
12.4927 2488461
12.4927 2488801
12.4958 2489141
12.4958 2489481
12.499 2489821
12.499 2490161
12.5021 2490501
12.5021 2490841
12.5053 2491181
12.5053 2491521
12.5084 2491861
12.5084 2492201
12.5116 2492541
12.5116 2492881
12.5116 2493221
12.5147 2493561
12.5147 2493901
12.5179 2494241
12.5179 2494581
12.521 2494921
12.521 2495261
12.5242 2495601
12.5242 2495941
12.5273 2496281
12.5273 2496621
12.5305 2496961
12.5305 2497301
12.5336 2497641
12.5336 2497981
12.5368 2498321
12.5368 2498661
12.5399 2499001
12.5399 2499341
12.5431 2499681
12.5431 2500021
12.5462 2500361
12.5462 2500701
12.5494 2501041
12.5494 2501381
12.5526 2501721
12.5526 2502061
12.5557 2502401
12.5557 2502741
12.5589 2503081
12.5589 2503421
12.562 2503761
12.562 2504101
12.5652 2504441
12.5652 2504781
12.5683 2505121
12.5683 2505461
12.5715 2505801
12.5715 2506141
12.5746 2506481
12.5746 2506821
12.5778 2507161
12.5778 2507501
12.5809 2507841
12.5809 2508181
12.5841 2508521
12.5841 2508861
12.5872 2509201
12.5872 2509541
12.5904 2509881
12.5904 2510221
12.5935 2510561
12.5935 2510901
12.5967 2511241
12.5967 2511581
12.5998 2511921
12.5998 2512261
12.603 2512601
12.603 2512941
12.6061 2513281
12.6061 2513621
12.6093 2513961
12.6093 2514301
12.6124 2514641
12.6124 2514981
12.6156 2515321
12.6156 2515661
12.6187 2516001
12.6187 2516341
12.6219 2516681
12.6219 2517021
12.625 2517361
12.625 2517701
12.6282 2518041
12.6282 2518381
12.6314 2518721
12.6314 2519061
12.6345 2519401
12.6345 2519741
12.6377 2520081
12.6377 2520421
12.6408 2520761
12.6408 2521101
12.644 2521441
12.644 2521781
12.6471 2522121
12.6471 2522461
12.6503 2522801
12.6503 2523141
12.6534 2523481
12.6534 2523821
12.6566 2524161
12.6566 2524501
12.6597 2524841
12.6597 2525181
12.6629 2525521
12.6629 2525861
12.666 2526201
12.666 2526541
12.6692 2526881
12.6692 2527221
12.6723 2527561
12.6723 2527901
12.6755 2528241
12.6755 2528581
12.6786 2528921
12.6786 2529261
12.6818 2529601
12.6818 2529941
12.6849 2530281
12.6849 2530621
12.6881 2530961
12.6881 2531301
12.6912 2531641
12.6912 2531981
12.6944 2532321
12.6944 2532661
12.6975 2533001
12.6975 2533341
12.7007 2533681
12.7007 2534021
12.7038 2534361
12.7038 2534701
12.707 2535041
12.707 2535381
12.7102 2535721
12.7102 2536061
12.7133 2536401
12.7133 2536741
12.7165 2537081
12.7165 2537421
12.7196 2537761
12.7196 2538101
12.7228 2538441
12.7228 2538781
12.7228 2539121
12.7259 2539461
12.7259 2539801
12.7291 2540141
12.7291 2540481
12.7322 2540821
12.7322 2541161
12.7354 2541501
12.7354 2541841
12.7385 2542181
12.7385 2542521
12.7417 2542861
12.7417 2543201
12.7448 2543541
12.7448 2543881
12.748 2544221
12.748 2544561
12.7511 2544901
12.7511 2545241
12.7543 2545581
12.7543 2545921
12.7574 2546261
12.7574 2546601
12.7606 2546941
12.7606 2547281
12.7637 2547621
12.7637 2547961
12.7669 2548301
12.7669 2548641
12.77 2548981
12.77 2549321
12.7732 2549661
12.7732 2550001
12.7763 2550341
12.7763 2550681
12.7795 2551021
12.7795 2551361
12.7826 2551701
12.7826 2552041
12.7858 2552381
12.7858 2552721
12.789 2553061
12.789 2553401
12.7921 2553741
12.7921 2554081
12.7953 2554421
12.7953 2554761
12.7984 2555101
12.7984 2555441
12.8016 2555781
12.8016 2556121
12.8047 2556461
12.8047 2556801
12.8079 2557141
12.8079 2557481
12.811 2557821
12.811 2558161
12.8142 2558501
12.8142 2558841
12.8173 2559181
12.8173 2559521
12.8205 2559861
12.8205 2560201
12.8236 2560541
12.8236 2560881
12.8268 2561221
12.8268 2561561
12.8299 2561901
12.8299 2562241
12.8331 2562581
12.8331 2562921
12.8362 2563261
12.8362 2563601
12.8394 2563941
12.8394 2564281
12.8425 2564621
12.8425 2564961
12.8457 2565301
12.8457 2565641
12.8488 2565981
12.8488 2566321
12.852 2566661
12.852 2567001
12.8551 2567341
12.8551 2567681
12.8583 2568021
12.8583 2568361
12.8614 2568701
12.8614 2569041
12.8646 2569381
12.8646 2569721
12.8678 2570061
12.8678 2570401
12.8709 2570741
12.8709 2571081
12.8741 2571421
12.8741 2571761
12.8772 2572101
12.8772 2572441
12.8804 2572781
12.8804 2573121
12.8835 2573461
12.8835 2573801
12.8867 2574141
12.8867 2574481
12.8898 2574821
12.8898 2575161
12.893 2575501
12.893 2575841
12.8961 2576181
12.8961 2576521
12.8993 2576861
12.8993 2577201
12.9024 2577541
12.9024 2577881
12.9056 2578221
12.9056 2578561
12.9087 2578901
12.9087 2579241
12.9119 2579581
12.9119 2579921
12.915 2580261
12.915 2580601
12.9182 2580941
12.9182 2581281
12.9213 2581621
12.9213 2581961
12.9245 2582301
12.9245 2582641
12.9276 2582981
12.9276 2583321
12.9308 2583661
12.9308 2584001
12.9339 2584341
12.9339 2584681
12.9371 2585021
12.9371 2585361
12.9371 2585701
12.9402 2586041
