19.6776 73737
19.6808 73786
19.6839 73835
19.6871 73884
19.6903 73933
19.6934 73982
19.6966 74031
19.6997 74080
19.7029 74129
19.706 74178
19.7092 74227
19.7123 74276
19.7155 74326
19.7186 74376
19.7218 74426
19.7249 74476
19.7281 74526
19.7312 74576
19.7344 74626
19.7375 74676
19.7407 74726
19.7438 74776
19.747 74826
19.7501 74876
19.7533 74926
19.7564 74976
19.7596 75026
19.7627 75076
19.7659 75126
19.7691 75176
19.7722 75226
19.7754 75276
19.7785 75326
19.7817 75376
19.7848 75426
19.788 75476
19.7911 75526
19.7943 75576
19.7974 75626
19.8006 75677
19.8037 75728
19.8069 75779
19.81 75830
19.8132 75881
19.8163 75932
19.8195 75983
19.8226 76034
19.8258 76085
19.8289 76136
19.8321 76187
19.8352 76238
19.8384 76289
19.8415 76340
19.8447 76391
19.8479 76442
19.851 76493
19.8542 76544
19.8573 76595
19.8605 76646
19.8636 76697
19.8668 76748
19.8699 76799
19.8731 76850
19.8762 76901
19.8794 76952
19.8825 77003
19.8857 77055
19.8888 77107
19.892 77159
19.8951 77211
19.8983 77263
19.9014 77315
19.9046 77367
19.9077 77419
19.9109 77471
19.914 77523
19.9172 77575
19.9203 77627
19.9235 77679
19.9267 77731
19.9298 77783
19.933 77835
19.9361 77887
19.9393 77939
19.9424 77991
19.9456 78043
19.9487 78095
19.9519 78147
19.955 78199
19.9582 78251
19.9613 78303
19.9645 78355
19.9676 78408
19.9708 78461
19.9739 78514
19.9787 78514
19.9787 41330
