14.1937 0.334086
14.1969 0.334075
14.2 0.334191
14.2032 0.334167
14.2063 0.334146
14.2095 0.334128
14.2126 0.334112
14.2158 0.334098
14.2189 0.334086
14.2221 0.3342
14.2252 0.334175
14.2284 0.334153
14.2315 0.334134
14.2347 0.334117
14.2378 0.334102
14.241 0.334465
14.2441 0.334907
14.2473 0.335168
14.2504 0.335397
14.2536 0.335598
14.2567 0.335773
14.2599 0.335926
14.263 0.336185
14.2662 0.336412
14.2694 0.336486
14.2725 0.33655
14.2757 0.336606
14.2788 0.336655
14.282 0.336699
14.2851 0.336861
14.2883 0.336879
14.2914 0.336894
14.2946 0.336907
14.2977 0.336919
14.3009 0.336929
14.304 0.337063
14.3072 0.33718
14.3103 0.337157
14.3135 0.337138
14.3166 0.337121
14.3198 0.337105
14.3229 0.337092
14.3261 0.337206
14.3292 0.337305
14.3324 0.337267
14.3355 0.337234
14.3387 0.337204
14.3418 0.337179
14.345 0.337156
14.3482 0.337262
14.3513 0.337229
14.3545 0.337201
14.3576 0.337175
14.3608 0.337154
14.3639 0.337134
14.3671 0.337243
14.3702 0.337337
14.3734 0.337295
14.3765 0.337258
14.3797 0.337226
14.3828 0.337198
14.386 0.337173
14.3891 0.337276
14.3923 0.337242
14.3954 0.337212
14.3986 0.337185
15.018 0.332412
15.0211 0.32836
15.0243 0.324815
15.0274 0.321588
15.0306 0.318765
15.0337 0.316294
15.0369 0.314133
15.0416 0.312491
15.0447 0.311055
15.0479 0.309798
15.051 0.308698
15.0542 0.307736
15.0574 0.306894
15.0605 0.306157
15.0637 0.305512
15.0668 0.304948
15.07 0.30433
15.0731 0.303914
15.0763 0.303799
15.0794 0.303699
15.0826 0.303487
15.0857 0.303301
15.0889 0.303139
15.092 0.303121
15.0952 0.303106
15.0983 0.303093
15.1015 0.302956
15.1046 0.302837
15.1078 0.302732
15.1109 0.302641
15.1141 0.302686
15.1172 0.302725
15.1204 0.302759
15.1235 0.302664
15.1267 0.302581
15.1298 0.302509
15.133 0.302445
15.1362 0.302514
15.1393 0.302575
15.1425 0.302628
15.1456 0.30255
15.1488 0.302481
15.1519 0.302421
15.1551 0.302493
15.1582 0.302682
15.1614 0.302846
15.1645 0.302991
15.1677 0.303117
15.1708 0.303227
15.174 0.303324
15.1771 0.303408
15.1803 0.303482
15.1834 0.303547
15.1866 0.303604
15.1897 0.303653
15.1929 0.303697
15.196 0.303859
15.1992 0.303877
15.2023 0.303892
15.2055 0.303906
15.2086 0.303918
15.2118 0.303928
15.215 0.303937
15.2181 0.303945
15.2213 0.303952
15.2244 0.303958
15.2276 0.303963
15.2307 0.303968
15.2339 0.303972
15.237 0.3041
15.2402 0.304338
15.2433 0.304545
15.2465 0.304727
15.2496 0.304886
15.2528 0.304901
15.2559 0.304913
15.2591 0.305049
15.2622 0.305168
15.2654 0.305272
15.2685 0.305363
15.2717 0.305442
15.2748 0.305387
15.278 0.305339
15.2811 0.305421
15.2843 0.305494
15.2874 0.305557
15.2906 0.305612
15.2938 0.305536
15.2969 0.305469
15.3001 0.305535
15.3032 0.305593
15.3064 0.305644
15.3095 0.305689
15.3127 0.305728
15.3158 0.305637
15.319 0.305557
15.3221 0.305487
15.3253 0.305301
15.3284 0.305139
15.3316 0.304996
15.3347 0.304872
15.3379 0.304763
15.341 0.304793
15.3442 0.304568
15.3473 0.304372
15.3505 0.304201
15.3536 0.303926
15.3568 0.303685
15.3599 0.303474
15.3631 0.303415
15.3662 0.303363
15.3694 0.303318
15.3726 0.303278
15.3757 0.303118
15.3789 0.302979
15.382 0.302981
15.3852 0.302984
15.3883 0.302986
15.3915 0.302987
15.3946 0.302864
15.3978 0.302756
15.4009 0.302661
15.4041 0.302704
15.4072 0.302741
15.4104 0.302773
15.4135 0.302802
15.4167 0.302701
15.4198 0.302614
15.423 0.302537
15.4261 0.302595
15.4293 0.302646
15.4324 0.30269
15.4356 0.302729
15.4387 0.302638
15.4419 0.302558
15.445 0.302613
15.4482 0.302661
15.4514 0.302704
15.4545 0.302741
15.4577 0.302648
15.4608 0.302567
15.464 0.302496
15.4671 0.302559
15.4703 0.302614
15.4734 0.302663
15.4766 0.302705
15.4797 0.302617
15.4829 0.30254
15.486 0.302597
15.4892 0.302647
15.4923 0.302692
15.4955 0.30273
15.4986 0.302639
15.5018 0.302559
15.5049 0.302489
15.5081 0.302553
15.5112 0.302609
15.5144 0.302658
15.5175 0.302701
15.5207 0.302613
15.5238 0.302536
15.527 0.302469
15.5302 0.302536
15.5333 0.302594
15.5365 0.302644
15.5396 0.302564
15.5428 0.302493
15.5459 0.302432
15.5491 0.302503
15.5522 0.302565
15.5554 0.302619
15.5585 0.302667
15.5617 0.302584
15.5648 0.302511
15.568 0.302447
15.5711 0.302516
15.5743 0.302576
15.5774 0.302629
15.5806 0.302676
15.5837 0.302591
15.5869 0.302517
15.59 0.302578
15.5932 0.30263
15.5963 0.302677
15.5995 0.302717
15.6026 0.302627
15.6058 0.302549
15.609 0.30248
15.6121 0.302545
15.6153 0.302602
15.6184 0.302652
15.6216 0.302695
15.6247 0.303108
15.6279 0.303345
15.631 0.303677
15.6342 0.303967
15.6373 0.304221
15.6405 0.304444
15.6436 0.304638
15.6468 0.304683
15.6499 0.304723
15.6531 0.304883
15.6562 0.305022
15.6594 0.305144
15.6625 0.305251
15.6657 0.305345
15.6688 0.305302
15.672 0.305264
15.6751 0.305356
15.6783 0.305437
15.6814 0.305507
15.6846 0.305569
15.6878 0.305498
15.6909 0.305435
15.6941 0.305506
15.6972 0.305568
15.7004 0.305622
15.7035 0.305669
15.7067 0.30571
15.7098 0.305622
15.713 0.305544
15.7161 0.305601
15.7193 0.305651
15.7224 0.305694
15.7256 0.305733
15.7287 0.305766
15.7319 0.30567
15.735 0.305712
15.7382 0.305748
15.7413 0.305779
15.7445 0.305807
15.7476 0.305831
15.7508 0.305727
15.7539 0.305636
15.7571 0.305682
15.7602 0.305721
15.7634 0.305756
15.7666 0.305787
15.7697 0.305813
15.7729 0.305712
15.776 0.305748
15.7792 0.305779
15.7823 0.305807
15.7855 0.306206
15.7886 0.306555
15.7918 0.306861
15.7949 0.307003
15.7981 0.307253
15.8012 0.307471
15.8044 0.307662
15.8075 0.30783
15.8107 0.307976
15.8138 0.308104
15.817 0.308091
15.8201 0.308205
15.8233 0.308304
15.8264 0.308391
15.8296 0.308467
15.8327 0.308534
15.8359 0.308592
15.839 0.308643
15.8422 0.308688
15.8454 0.308727
15.8485 0.308761
15.8517 0.308791
15.8548 0.308817
15.858 0.308715
15.8611 0.30875
15.8643 0.308782
15.8674 0.308809
15.8706 0.308833
15.8737 0.308854
15.8769 0.308872
15.88 0.308888
15.8832 0.308902
15.8863 0.308914
15.8895 0.308925
15.8926 0.308934
15.8958 0.308943
15.8989 0.308825
15.9021 0.308847
15.9052 0.308866
15.9084 0.308883
15.9115 0.308897
15.9147 0.30891
15.9178 0.308921
15.921 0.308806
15.9242 0.30883
15.9273 0.308852
15.9305 0.30887
15.9336 0.308886
15.9368 0.308901
15.9399 0.308788
15.9431 0.308815
15.9462 0.309213
15.9494 0.309561
15.9525 0.309866
15.9557 0.310133
15.9588 0.310366
15.962 0.31057
15.9651 0.310749
15.9683 0.310905
15.9714 0.311042
15.9746 0.311162
15.9777 0.311267
15.9809 0.311358
15.984 0.311564
15.9872 0.311618
15.9903 0.311666
15.9935 0.311708
15.9966 0.311744
15.9998 0.311776
16.003 0.311804
16.0061 0.311829
16.0093 0.31185
16.0124 0.311869
16.0156 0.311885
16.0187 0.3119
16.0219 0.311912
16.025 0.312048
16.0282 0.312042
16.0313 0.312037
16.0345 0.312032
16.0376 0.312028
16.0408 0.312025
16.0439 0.312022
16.0471 0.312019
16.0502 0.312017
16.0534 0.312014
16.0565 0.312013
16.0597 0.312011
16.0628 0.31201
16.066 0.312008
16.0691 0.312007
16.0723 0.312006
16.0754 0.312006
16.0786 0.312005
16.0818 0.312004
16.0849 0.312004
16.0881 0.312003
16.0912 0.312003
16.0944 0.312003
16.0975 0.312002
16.1007 0.312002
16.1038 0.312002
16.107 0.312376
16.1101 0.312829
16.1133 0.313101
16.1164 0.313338
16.1196 0.313546
16.1227 0.313728
16.1259 0.313887
16.129 0.314151
16.1322 0.314382
16.1353 0.314459
16.1385 0.314527
16.1416 0.314586
16.1448 0.314638
16.1479 0.314683
16.1511 0.314848
16.1542 0.314867
16.1574 0.314883
16.1606 0.314898
16.1637 0.314911
16.1669 0.314922
16.17 0.315057
16.1732 0.315175
16.1763 0.315153
16.1795 0.315134
16.1826 0.315117
16.1858 0.315102
16.1889 0.31509
16.1921 0.315203
16.1952 0.315178
16.1984 0.315156
16.2015 0.315136
16.2047 0.315119
16.2078 0.315104
16.211 0.315091
16.2141 0.315205
16.2173 0.315179
16.2204 0.315157
16.2236 0.315137
16.2267 0.31512
16.2299 0.315105
16.233 0.315217
16.2362 0.315315
16.2394 0.315275
16.2425 0.315241
16.2457 0.315211
16.2488 0.315185
16.252 0.315161
16.2551 0.315266
16.2583 0.315233
16.2614 0.315204
16.2646 0.315178
16.2677 0.315531
16.2709 0.31584
16.274 0.316235
16.2772 0.31658
16.2803 0.316883
16.2835 0.317022
16.2866 0.317145
16.2898 0.317252
16.2929 0.317345
16.2961 0.317552
16.2992 0.317733
16.3024 0.317766
16.3055 0.317796
16.3087 0.317821
16.3118 0.317843
16.315 0.317863
16.3182 0.318005
16.3213 0.31813
16.3245 0.318113
16.3276 0.318099
16.3308 0.318087
16.3339 0.318076
16.3371 0.318191
16.3402 0.318293
16.3434 0.318256
16.3465 0.318224
16.3497 0.318196
16.3528 0.318171
16.356 0.31815
16.3591 0.318256
16.3623 0.318349
16.3654 0.318306
16.3686 0.318267
16.3717 0.318234
16.3749 0.318205
16.378 0.318304
16.3812 0.318391
16.3843 0.318467
16.3875 0.318409
16.3906 0.318358
16.3938 0.318313
16.397 0.318274
16.4001 0.318365
16.4033 0.318444
16.4064 0.318389
16.4096 0.31834
16.4127 0.318297
16.4159 0.31826
16.419 0.318353
16.4222 0.318434
16.4253 0.318504
16.4285 0.318941
16.4316 0.319199
16.4348 0.319424
16.4379 0.319621
16.4411 0.319918
16.4442 0.320178
16.4474 0.320406
16.4505 0.32048
16.4537 0.320545
16.4568 0.320602
16.46 0.320652
16.4631 0.32082
16.4663 0.320968
16.4694 0.321097
16.4726 0.321085
16.4758 0.321074
16.4789 0.321065
16.4821 0.321182
16.4852 0.321284
16.4884 0.321374
16.4915 0.321327
16.4947 0.321286
16.4978 0.32125
16.501 0.321219
16.5041 0.321317
16.5073 0.321402
16.5104 0.321477
16.5136 0.321417
16.5167 0.321365
16.5199 0.321319
16.523 0.321404
16.5262 0.321479
16.5293 0.321544
16.5325 0.321601
16.5356 0.321526
16.5388 0.32146
16.5419 0.321403
16.5451 0.321477
16.5482 0.321543
16.5514 0.3216
16.5546 0.321525
16.5577 0.321459
16.5609 0.321402
16.564 0.321477
16.5672 0.321542
16.5703 0.321599
16.5735 0.321649
16.5766 0.321568
16.5798 0.321497
16.5829 0.321435
16.5861 0.321506
16.5892 0.321942
16.5924 0.322325
16.5955 0.322659
16.5987 0.322827
16.6018 0.322973
16.605 0.323102
16.6081 0.323339
16.6113 0.323547
16.6144 0.323728
16.6176 0.323887
16.6207 0.323901
16.6239 0.323914
16.627 0.324049
16.6302 0.324168
16.6334 0.324272
16.6365 0.324363
16.6397 0.324443
16.6428 0.324387
16.646 0.324339
16.6491 0.324422
16.6523 0.324494
16.6554 0.324557
16.6586 0.324613
16.6617 0.324536
16.6649 0.324469
16.668 0.324535
16.6712 0.324593
16.6743 0.324644
16.6775 0.324689
16.6806 0.324728
16.6838 0.324637
16.6869 0.324557
16.6901 0.324612
16.6932 0.324661
16.6964 0.324703
16.6995 0.32474
16.7027 0.324648
16.7058 0.324567
16.709 0.324496
16.7122 0.324559
16.7153 0.324614
16.7185 0.324662
16.7216 0.324705
16.7248 0.324616
16.7279 0.324539
16.7311 0.324597
16.7342 0.324647
16.7374 0.324691
16.7405 0.32473
16.7437 0.324639
16.7468 0.324559
16.75 0.324864
16.7531 0.325256
16.7563 0.325599
16.7594 0.325899
16.7626 0.326162
16.7657 0.326392
16.7689 0.326468
16.772 0.326659
16.7752 0.326827
16.7783 0.326973
16.7815 0.327102
16.7846 0.327214
16.7878 0.327312
16.791 0.327273
16.7941 0.327364
16.7973 0.327444
16.8004 0.327513
16.8036 0.327574
16.8067 0.327627
16.8099 0.327549
16.813 0.327605
16.8162 0.327655
16.8193 0.327698
16.8225 0.327736
16.8256 0.327769
16.8288 0.327798
16.8319 0.327698
16.8351 0.327736
16.8382 0.327769
16.8414 0.327798
16.8445 0.327823
16.8477 0.327845
16.8508 0.327739
16.854 0.327647
16.8571 0.327691
16.8603 0.32773
16.8634 0.327763
16.8666 0.327793
16.8698 0.327819
16.8729 0.327717
16.8761 0.327752
16.8792 0.327783
16.8824 0.32781
16.8855 0.327834
16.8887 0.327855
16.8918 0.327748
16.895 0.327654
16.8981 0.327698
16.9013 0.327735
16.9044 0.327768
16.9076 0.327797
16.9107 0.328198
16.9139 0.328548
16.917 0.328854
16.9202 0.329123
16.9233 0.329357
16.9265 0.329563
16.9296 0.329742
16.9328 0.3299
16.9359 0.330037
16.9391 0.330157
16.9422 0.330263
16.9454 0.330355
16.9486 0.330436
16.9517 0.330506
16.9549 0.330568
16.958 0.330622
16.9612 0.330669
16.9643 0.33071
16.9675 0.330747
16.9706 0.330778
16.9738 0.330806
16.9769 0.33083
16.9801 0.330852
16.9832 0.33087
16.9864 0.330886
16.9895 0.330901
16.9927 0.330913
16.9958 0.330924
16.999 0.330808
17.0021 0.330832
17.0053 0.330853
17.0084 0.330872
17.0116 0.330888
17.0147 0.330902
17.0179 0.330914
17.021 0.330925
17.0242 0.330934
17.0274 0.330942
17.0305 0.33095
17.0337 0.330956
17.0368 0.330961
17.04 0.330966
17.0431 0.33097
17.0463 0.330974
17.0494 0.330977
17.0526 0.33098
17.0557 0.330983
17.0589 0.330985
17.062 0.330987
17.0652 0.330988
17.0683 0.33099
17.0715 0.331366
17.0746 0.331695
17.0778 0.331983
17.0809 0.332235
17.0841 0.332581
17.0872 0.332758
17.0904 0.332914
17.0935 0.333049
17.0967 0.333168
17.0998 0.333272
17.103 0.333363
17.1062 0.333443
17.1093 0.333512
17.1125 0.333573
17.1156 0.333627
17.1188 0.333673
17.1219 0.333714
17.1251 0.333875
17.1282 0.333891
17.1314 0.333904
17.1345 0.333916
17.1377 0.333927
17.1408 0.333936
17.144 0.333944
17.1471 0.333951
17.1503 0.333957
17.1534 0.333962
17.1566 0.333967
17.1597 0.333971
17.1629 0.333975
17.166 0.334103
17.1692 0.33409
17.1723 0.334079
17.1755 0.334069
17.1786 0.33406
17.1818 0.334053
17.185 0.334046
17.1881 0.334165
17.1913 0.334145
17.1944 0.334127
17.1976 0.334111
17.2007 0.334097
17.2039 0.334085
17.207 0.334199
17.2102 0.334174
17.2133 0.334153
17.2165 0.334133
17.2196 0.334117
17.2228 0.334102
17.2259 0.334089
17.2291 0.334203
17.2322 0.334678
17.2354 0.334968
17.2385 0.335222
17.2417 0.335444
17.2448 0.335639
17.248 0.335809
17.2511 0.336083
17.2543 0.336197
17.2574 0.336298
17.2606 0.336386
17.2638 0.336462
17.2669 0.33653
17.2701 0.336713
17.2732 0.336874
17.2764 0.33689
17.2795 0.336904
17.2827 0.336916
17.2858 0.336926
17.289 0.336935
17.2921 0.337069
17.2953 0.33706
17.2984 0.337052
17.3016 0.337046
17.3047 0.33704
17.3079 0.337035
17.311 0.337156
17.3142 0.337261
17.3173 0.337229
17.3205 0.3372
17.3236 0.337175
17.3268 0.337153
17.3299 0.337134
17.3331 0.337242
17.3362 0.337337
17.3394 0.337295
17.3426 0.337258
17.3457 0.337226
17.3489 0.337198
17.352 0.337298
17.3552 0.337386
17.3583 0.337337
17.3615 0.337295
17.3646 0.337258
17.3678 0.337226
17.3709 0.337198
17.3741 0.337298
17.3772 0.337386
17.3804 0.337338
17.3835 0.337295
17.3867 0.337258
17.3898 0.337226
18.0092 0.332573
18.0123 0.328376
18.0155 0.324704
18.0187 0.321491
18.0218 0.31868
18.025 0.31622
18.0281 0.314192
18.0328 0.312543
18.036 0.310975
18.0391 0.309728
18.0423 0.308637
18.0454 0.307683
18.0486 0.306847
18.0517 0.306116
18.0549 0.305352
18.0581 0.304808
18.0612 0.304332
18.0644 0.303915
18.0675 0.303676
18.0707 0.303467
18.0738 0.303283
18.077 0.303123
18.0801 0.303107
18.0833 0.303094
18.0864 0.303082
18.0896 0.302947
18.0927 0.302829
18.0959 0.302725
18.099 0.302759
18.1022 0.302789
18.1053 0.302816
18.1085 0.302714
18.1116 0.302625
18.1148 0.302547
18.1179 0.302478
18.1211 0.302543
18.1242 0.3026
18.1274 0.30265
18.1305 0.302569
18.1337 0.302498
18.1369 0.302436
18.14 0.302506
18.1432 0.302568
18.1463 0.302622
18.1495 0.302794
18.1526 0.302945
18.1558 0.303077
18.1589 0.303192
18.1621 0.303418
18.1652 0.303491
18.1684 0.303555
18.1715 0.30361
18.1747 0.303659
18.1778 0.303702
18.181 0.303739
18.1841 0.303772
18.1873 0.3038
18.1904 0.303825
18.1936 0.303847
18.1967 0.303866
18.1999 0.303883
18.203 0.304022
18.2062 0.30402
18.2093 0.304017
18.2125 0.304015
18.2157 0.304013
18.2188 0.304012
18.222 0.30401
18.2251 0.304009
18.2283 0.304008
18.2314 0.304257
18.2346 0.304475
18.2377 0.30454
18.2409 0.304598
18.244 0.304773
18.2472 0.304926
18.2503 0.305061
18.2535 0.305178
18.2566 0.305281
18.2598 0.305246
18.2629 0.305215
18.2661 0.305313
18.2692 0.305399
18.2724 0.305474
18.2755 0.30554
18.2787 0.305597
18.2818 0.305523
18.285 0.305457
18.2881 0.305525
18.2913 0.305585
18.2945 0.305636
18.2976 0.305682
18.3008 0.305597
18.3039 0.305522
18.3071 0.305582
18.3102 0.305634
18.3134 0.30543
18.3165 0.305251
18.3197 0.305095
18.3228 0.304958
18.326 0.304838
18.3291 0.304858
18.3323 0.304751
18.3354 0.304532
18.3386 0.304341
18.3417 0.304048
18.3449 0.303792
18.348 0.303693
18.3512 0.303606
18.3543 0.303531
18.3575 0.303464
18.3606 0.303281
18.3638 0.303121
18.3669 0.302981
18.3701 0.302983
18.3733 0.302985
18.3764 0.302987
18.3796 0.302989
18.3827 0.302865
18.3859 0.302757
18.389 0.302787
18.3922 0.302814
18.3953 0.302837
18.3985 0.302858
18.4016 0.30275
18.4048 0.302657
18.4079 0.302575
18.4111 0.302628
18.4142 0.302674
18.4174 0.302715
18.4205 0.302751
18.4237 0.302657
18.4268 0.302575
18.43 0.302503
18.4331 0.302565
18.4363 0.302619
18.4394 0.302667
18.4426 0.302584
18.4457 0.302511
18.4489 0.302447
18.4521 0.302516
18.4552 0.302576
18.4584 0.302629
18.4615 0.302676
18.4647 0.302591
18.4678 0.302517
18.471 0.302453
18.4741 0.302521
18.4773 0.302581
18.4804 0.302633
18.4836 0.302679
18.4867 0.302594
18.4899 0.30252
18.493 0.30258
18.4962 0.302632
18.4993 0.302678
18.5025 0.302719
18.5056 0.302629
18.5088 0.30255
18.5119 0.302481
18.5151 0.302546
18.5182 0.302603
18.5214 0.302653
18.5245 0.302696
18.5277 0.302609
18.5309 0.302533
18.534 0.302591
18.5372 0.302642
18.5403 0.302687
18.5435 0.302726
18.5466 0.302635
18.5498 0.302556
18.5529 0.302486
18.5561 0.302551
18.5592 0.302607
18.5624 0.302656
18.5655 0.302699
18.5687 0.302612
18.5718 0.302535
18.575 0.302468
18.5781 0.302535
18.5813 0.302593
18.5844 0.302644
18.5876 0.302688
18.5907 0.302602
18.5939 0.302527
18.597 0.302586
18.6002 0.302638
18.6033 0.302683
18.6065 0.302723
18.6097 0.302632
18.6128 0.302553
18.616 0.302859
18.6191 0.303252
18.6223 0.303595
18.6254 0.303896
18.6286 0.304159
18.6317 0.304389
18.6349 0.304465
18.638 0.304657
18.6412 0.304825
18.6443 0.304972
18.6475 0.3051
18.6506 0.305213
18.6538 0.305186
18.6569 0.305163
18.6601 0.305268
18.6632 0.305359
18.6664 0.305439
18.6695 0.305509
18.6727 0.305571
18.6758 0.305499
18.679 0.305437
18.6821 0.305507
18.6853 0.305569
18.6885 0.305623
18.6916 0.30567
18.6948 0.305586
18.6979 0.305513
18.7011 0.305574
18.7042 0.305627
18.7074 0.305674
18.7105 0.305714
18.7137 0.30575
18.7168 0.305656
18.72 0.305574
18.7231 0.305628
18.7263 0.305674
18.7294 0.305715
18.7326 0.30575
18.7357 0.305782
18.7389 0.305684
18.742 0.305723
18.7452 0.305758
18.7483 0.305788
18.7515 0.305815
18.7546 0.305838
18.7578 0.305733
18.7609 0.305642
18.7641 0.305686
18.7673 0.305726
18.7704 0.30576
18.7736 0.30579
18.7767 0.306191
18.7799 0.306542
18.783 0.306849
18.7862 0.307118
18.7893 0.307353
18.7925 0.307559
18.7956 0.307739
18.7988 0.307897
18.8019 0.30791
18.8051 0.308046
18.8082 0.308165
18.8114 0.30827
18.8145 0.308361
18.8177 0.308441
18.8208 0.308511
18.824 0.308447
18.8271 0.308516
18.8303 0.308577
18.8334 0.308629
18.8366 0.308676
18.8397 0.308716
18.8429 0.308627
18.8461 0.308673
18.8492 0.308714
18.8524 0.30875
18.8555 0.308781
18.8587 0.308809
18.8618 0.308832
18.865 0.308728
18.8681 0.308762
18.8713 0.308792
18.8744 0.308818
18.8776 0.308841
18.8807 0.308861
18.8839 0.308878
18.887 0.308893
18.8902 0.308907
18.8933 0.308918
18.8965 0.308929
18.8996 0.308937
18.9028 0.308945
18.9059 0.308827
18.9091 0.308849
18.9122 0.308868
18.9154 0.308884
18.9185 0.308899
18.9217 0.308911
18.9249 0.308922
18.928 0.308932
18.9312 0.308941
18.9343 0.308948
18.9375 0.30933
18.9406 0.309663
18.9438 0.309955
18.9469 0.310211
18.9501 0.310435
18.9532 0.31063
18.9564 0.310801
18.9595 0.310951
18.9627 0.311082
18.9658 0.311197
18.969 0.311297
18.9721 0.311385
18.9753 0.311462
18.9784 0.311529
18.9816 0.311588
18.9847 0.31164
18.9879 0.311685
18.991 0.311849
18.9942 0.311868
18.9973 0.311884
19.0005 0.311899
19.0037 0.311912
19.0068 0.311923
19.01 0.311932
19.0131 0.311941
19.0163 0.311948
19.0194 0.311955
19.0226 0.31196
19.0257 0.311965
19.0289 0.31197
19.032 0.312098
19.0352 0.312086
19.0383 0.312075
19.0415 0.312066
19.0446 0.312058
19.0478 0.31205
19.0509 0.312044
19.0541 0.312039
19.0572 0.312034
19.0604 0.31203
19.0635 0.312026
19.0667 0.312023
19.0698 0.31202
19.073 0.312017
19.0761 0.312015
19.0793 0.312013
19.0825 0.312012
19.0856 0.31201
19.0888 0.312009
19.0919 0.312008
19.0951 0.312007
19.0982 0.312381
19.1014 0.312708
19.1045 0.312995
19.1077 0.313245
19.1108 0.313465
19.114 0.313657
19.1171 0.31395
19.1203 0.314081
19.1234 0.314196
19.1266 0.314296
19.1297 0.314384
19.1329 0.314461
19.136 0.314654
19.1392 0.314822
19.1423 0.314844
19.1455 0.314864
19.1486 0.314881
19.1518 0.314896
19.1549 0.314909
19.1581 0.315045
19.1613 0.315039
19.1644 0.315034
19.1676 0.31503
19.1707 0.315026
19.1739 0.315023
19.177 0.315145
19.1802 0.315252
19.1833 0.315221
19.1865 0.315193
19.1896 0.315169
19.1928 0.315148
19.1959 0.315129
19.1991 0.315238
19.2022 0.315208
19.2054 0.315182
19.2085 0.31516
19.2117 0.31514
19.2148 0.315122
19.218 0.315107
19.2211 0.315219
19.2243 0.315191
19.2274 0.315167
19.2306 0.315146
19.2337 0.315128
19.2369 0.315112
19.2401 0.315223
19.2432 0.315195
19.2464 0.315171
19.2495 0.315149
19.2527 0.315131
19.2558 0.315114
19.259 0.315475
19.2621 0.315916
19.2653 0.316301
19.2684 0.316514
19.2716 0.316699
19.2747 0.316862
19.2779 0.317004
19.281 0.317254
19.2842 0.317472
19.2873 0.317663
19.2905 0.317705
19.2936 0.317742
19.2968 0.317774
19.2999 0.317802
19.3031 0.317952
19.3062 0.318083
19.3094 0.318073
19.3125 0.318064
19.3157 0.318056
19.3189 0.318049
19.322 0.318168
19.3252 0.318272
19.3283 0.318363
19.3315 0.318317
19.3346 0.318278
19.3378 0.318243
19.3409 0.318213
19.3441 0.318311
19.3472 0.318397
19.3504 0.318348
19.3535 0.318304
19.3567 0.318266
19.3598 0.318233
19.363 0.318204
19.3661 0.318303
19.3693 0.31839
19.3724 0.318342
19.3756 0.318299
19.3787 0.318261
19.3819 0.318229
19.385 0.318325
19.3882 0.31841
19.3913 0.318483
19.3945 0.318423
19.3977 0.31837
19.4008 0.318324
19.404 0.318283
19.4071 0.318373
19.4103 0.318451
19.4134 0.318395
19.4166 0.318346
19.4197 0.318677
19.4229 0.318968
19.426 0.319347
19.4292 0.319678
19.4323 0.319969
19.4355 0.320223
19.4386 0.32032
19.4418 0.320405
19.4449 0.320479
19.4481 0.320669
19.4512 0.320836
19.4544 0.320981
19.4575 0.320983
19.4607 0.320986
19.4638 0.320987
19.467 0.320989
19.4701 0.321115
19.4733 0.321226
19.4765 0.321323
19.4796 0.321282
19.4828 0.321247
19.4859 0.321216
19.4891 0.321314
19.4922 0.3214
19.4954 0.321475
19.4985 0.321416
19.5017 0.321364
19.5048 0.321318
19.508 0.321278
19.5111 0.321369
19.5143 0.321447
19.5174 0.321517
19.5206 0.321452
19.5237 0.321395
19.5269 0.321346
19.53 0.321428
19.5332 0.321499
19.5363 0.321562
19.5395 0.321617
19.5426 0.32154
19.5458 0.321472
19.5489 0.321413
19.5521 0.321486
19.5553 0.321551
19.5584 0.321607
19.5616 0.321531
19.5647 0.321465
19.5679 0.321407
19.571 0.321481
19.5742 0.321546
19.5773 0.321602
19.5805 0.322027
19.5836 0.322399
19.5868 0.322599
19.5899 0.322774
19.5931 0.323052
19.5962 0.323296
19.5994 0.323509
19.6025 0.323695
19.6057 0.323733
19.6088 0.323767
19.612 0.323796
19.6151 0.323946
19.6183 0.324078
19.6214 0.324193
19.6246 0.324294
19.6277 0.324257
19.6309 0.324225
19.6341 0.324322
19.6372 0.324407
19.6404 0.324481
19.6435 0.324546
19.6467 0.324478
19.6498 0.324418
19.653 0.324366
19.6561 0.324445
19.6593 0.324514
19.6624 0.324575
19.6656 0.324628
19.6687 0.32455
19.6719 0.324481
19.675 0.324546
19.6782 0.324603
19.6813 0.324652
19.6845 0.324696
19.6876 0.324734
19.6908 0.324642
19.6939 0.324562
19.6971 0.324617
19.7002 0.324664
19.7034 0.324706
19.7065 0.324743
19.7097 0.32465
19.7129 0.324569
19.716 0.324623
19.7192 0.32467
19.7223 0.324711
19.7255 0.324747
19.7286 0.324779
19.7318 0.324682
19.7349 0.324596
19.7381 0.324647
19.7412 0.325066
19.7444 0.325433
19.7475 0.325754
19.7507 0.326034
19.7538 0.326155
19.757 0.326261
19.7601 0.326478
19.7633 0.326668
19.7664 0.326835
19.7696 0.32698
19.7727 0.327108
19.7759 0.327094
19.779 0.327208
19.7822 0.327307
19.7853 0.327393
19.7885 0.327469
19.7917 0.327536
19.7948 0.327594
19.798 0.327519
19.8011 0.327579
19.8043 0.327632
19.8074 0.327678
19.8106 0.327718
19.8137 0.327753
19.8169 0.327659
19.82 0.327702
19.8232 0.327739
19.8263 0.327772
19.8295 0.3278
19.8326 0.327825
19.8358 0.327847
19.8389 0.327741
19.8421 0.327774
19.8452 0.327802
19.8484 0.327827
19.8515 0.327848
19.8547 0.327867
19.8578 0.327759
19.861 0.327664
19.8641 0.327706
19.8673 0.327743
19.8705 0.327775
19.8736 0.327803
19.8768 0.327828
19.8799 0.327724
19.8831 0.327759
