11.3769 0.201647
11.38 0.201691
11.3832 0.20173
11.3863 0.201764
11.3895 0.201793
11.3926 0.201819
11.3958 0.201717
11.3989 0.201627
11.4021 0.201674
11.4052 0.201715
11.4084 0.20175
11.4115 0.201781
11.4147 0.201809
11.4178 0.201708
11.421 0.201994
11.4241 0.20237
11.4273 0.202699
11.4304 0.202986
11.4336 0.203238
11.4367 0.203458
11.4399 0.203526
11.443 0.20371
11.4462 0.203871
11.4494 0.204013
11.4525 0.204136
11.4557 0.204244
11.4588 0.204338
11.462 0.204296
11.4651 0.204384
11.4683 0.204461
11.4714 0.204528
11.4746 0.204587
11.4777 0.204639
11.4809 0.204684
11.484 0.204724
11.4872 0.204758
11.4903 0.204788
11.4935 0.204815
11.4966 0.204838
11.4998 0.204858
11.5029 0.204751
11.5061 0.204782
11.5092 0.204809
11.5124 0.204833
11.5155 0.204854
11.5187 0.204872
11.5218 0.204888
11.525 0.204777
11.5282 0.204805
11.5313 0.204829
11.5345 0.204851
11.5376 0.204869
11.5408 0.204886
11.5439 0.204775
11.5471 0.205178
11.5502 0.205531
11.5534 0.20584
11.5565 0.20611
11.5597 0.206346
11.5628 0.206553
11.566 0.206734
11.5691 0.206892
11.5723 0.20703
11.5754 0.207152
11.5786 0.207258
11.5817 0.20735
11.5849 0.207432
11.588 0.207503
11.5912 0.207565
11.5943 0.207619
11.5975 0.207667
11.6006 0.207708
11.6038 0.207745
11.607 0.207777
11.6101 0.207805
11.6133 0.207829
11.6164 0.20785
11.6196 0.207869
11.6227 0.207886
11.6259 0.2079
11.629 0.208037
11.6322 0.208033
11.6353 0.208029
11.6385 0.208025
11.6416 0.208022
11.6448 0.208019
11.6479 0.208017
11.6511 0.208015
11.6542 0.208013
11.6574 0.208011
11.6605 0.20801
11.6637 0.208009
11.6668 0.208383
11.67 0.20871
11.6731 0.209121
11.6763 0.209356
11.6794 0.209561
11.6826 0.209741
11.6858 0.209899
11.6889 0.210036
11.6921 0.210282
11.6952 0.210371
11.6984 0.21045
11.7015 0.210519
11.7047 0.210579
11.7078 0.210632
11.711 0.210678
11.7141 0.210843
11.7173 0.210863
11.7204 0.21088
11.7236 0.210895
11.7267 0.210908
11.7299 0.210919
11.733 0.211055
11.7362 0.211173
11.7393 0.211151
11.7425 0.211132
11.7456 0.211116
11.7488 0.211101
11.7519 0.211089
11.7551 0.211203
11.7582 0.211177
11.7614 0.211155
11.7646 0.211136
11.7677 0.211119
11.7709 0.211104
11.774 0.211216
11.7772 0.211689
11.7803 0.212103
11.7835 0.21234
11.7866 0.212547
11.7898 0.212729
11.7929 0.212888
11.7961 0.213152
11.7992 0.213383
11.8024 0.21346
11.8055 0.213528
11.8087 0.213587
11.8118 0.213638
11.815 0.213683
11.8181 0.213848
11.8213 0.213992
11.8244 0.213993
11.8276 0.213994
11.8307 0.213995
11.8339 0.213995
11.837 0.214121
11.8402 0.214231
11.8434 0.214202
11.8465 0.214177
11.8497 0.214155
11.8528 0.214135
11.856 0.214118
11.8591 0.214229
11.8623 0.214325
11.8654 0.214284
11.8686 0.214249
11.8717 0.214218
11.8749 0.214191
11.878 0.214292
11.8812 0.21438
11.8843 0.214833
11.8875 0.215229
11.8906 0.21545
11.8938 0.215644
11.8969 0.215813
11.9001 0.216087
11.9032 0.216326
11.9064 0.216535
11.9095 0.216593
11.9127 0.216644
11.9158 0.216689
11.919 0.216727
11.9222 0.216887
11.9253 0.217026
11.9285 0.217148
11.9316 0.217129
11.9348 0.217113
11.9379 0.217099
11.9411 0.217211
11.9442 0.21731
11.9474 0.217396
11.9505 0.217347
11.9537 0.217303
11.9568 0.217265
11.96 0.217232
11.9631 0.217328
11.9663 0.217412
11.9694 0.217486
11.9726 0.217425
11.9757 0.217372
11.9789 0.217325
11.982 0.21741
11.9852 0.217858
11.9883 0.218251
11.9915 0.218595
11.9946 0.21877
11.9978 0.218924
12.001 0.219059
12.0041 0.219301
12.0073 0.219514
12.0104 0.219699
12.0136 0.219862
12.0167 0.219879
12.0199 0.219894
12.023 0.220033
12.0262 0.220153
12.0293 0.220259
12.0325 0.220352
12.0356 0.220433
12.0388 0.220379
12.0419 0.220331
12.0451 0.220415
12.0482 0.220488
12.0514 0.220552
12.0545 0.220608
12.0577 0.220532
12.0608 0.220466
12.064 0.220407
12.0671 0.220481
12.0703 0.220546
12.0734 0.220603
12.0766 0.220653
12.0798 0.220571
12.0829 0.220875
12.0861 0.221265
12.0892 0.221607
12.0924 0.221906
12.0955 0.222168
12.0987 0.222397
12.1018 0.222472
12.105 0.222538
12.1081 0.222721
12.1113 0.222881
12.1144 0.223021
12.1176 0.223143
12.1207 0.22325
12.1239 0.223219
12.127 0.223317
12.1302 0.223402
12.1333 0.223477
12.1365 0.223542
12.1396 0.223599
12.1428 0.223649
12.1459 0.223568
12.1491 0.223622
12.1522 0.223669
12.1554 0.223711
12.1586 0.223747
12.1617 0.223779
12.1649 0.223681
12.168 0.223721
12.1712 0.223756
12.1743 0.223786
12.1775 0.224188
12.1806 0.22454
12.1838 0.224847
12.1869 0.225116
12.1901 0.225352
12.1932 0.225558
12.1964 0.225738
12.1995 0.225896
12.2027 0.226034
12.2058 0.226155
12.209 0.226135
12.2121 0.226243
12.2153 0.226338
12.2184 0.226421
12.2216 0.226493
12.2247 0.226556
12.2279 0.226612
12.231 0.22666
12.2342 0.226703
12.2374 0.22674
12.2405 0.226773
12.2437 0.226801
12.2468 0.226826
12.25 0.226723
12.2531 0.226757
12.2563 0.226788
12.2594 0.226814
12.2626 0.226837
12.2657 0.227233
12.2689 0.227579
12.272 0.228006
12.2752 0.228256
12.2783 0.228474
12.2815 0.228664
12.2846 0.228831
12.2878 0.228977
12.2909 0.229105
12.2941 0.229342
12.2972 0.229424
12.3004 0.229496
12.3035 0.229559
12.3067 0.229614
12.3098 0.229663
12.313 0.229705
12.3162 0.229742
12.3193 0.229774
12.3225 0.229802
12.3256 0.229827
12.3288 0.229849
12.3319 0.229867
12.3351 0.230009
12.3382 0.230008
12.3414 0.230007
12.3445 0.230006
12.3477 0.230005
12.3508 0.230005
12.354 0.230379
12.3571 0.230832
12.3603 0.231103
12.3634 0.23134
12.3666 0.231547
12.3697 0.231729
12.3729 0.231888
12.376 0.232152
12.3792 0.232383
12.3823 0.23246
12.3855 0.232528
12.3886 0.232587
12.3918 0.232638
12.395 0.232683
12.3981 0.232848
12.4013 0.232867
12.4044 0.232884
12.4076 0.232898
12.4107 0.232911
12.4139 0.232922
12.417 0.233057
12.4202 0.233175
12.4233 0.233153
12.4265 0.233134
12.4296 0.233117
12.4328 0.233102
12.4359 0.233465
12.4391 0.233907
12.4422 0.234293
12.4454 0.234632
12.4485 0.234803
12.4517 0.234952
12.4548 0.235083
12.458 0.235198
12.4611 0.235423
12.4643 0.23562
12.4674 0.235668
12.4706 0.235709
12.4738 0.235746
12.4769 0.235777
12.4801 0.23593
12.4832 0.236064
12.4864 0.236181
12.4895 0.236158
12.4927 0.236139
12.4958 0.236121
12.499 0.236106
12.5021 0.236218
12.5053 0.236316
12.5084 0.236276
12.5116 0.236242
12.5147 0.236211
12.5179 0.23656
12.521 0.23699
12.5242 0.237366
12.5273 0.237695
12.5305 0.237984
12.5336 0.238111
12.5368 0.238222
12.5399 0.238319
12.5431 0.238529
12.5462 0.238713
12.5494 0.238874
12.5526 0.239015
12.5557 0.239013
12.5589 0.239011
12.562 0.239135
12.5652 0.239243
12.5683 0.239338
12.5715 0.23942
12.5746 0.239368
12.5778 0.239322
12.5809 0.239282
12.5841 0.239371
12.5872 0.23945
12.5904 0.239519
12.5935 0.239579
12.5967 0.240007
12.5998 0.240256
12.603 0.240474
12.6061 0.24079
12.6093 0.241066
12.6124 0.241308
12.6156 0.241519
12.6187 0.241579
12.6219 0.241632
12.625 0.241803
12.6282 0.241953
12.6314 0.242083
12.6345 0.242198
12.6377 0.242298
12.6408 0.242261
12.644 0.242228
12.6471 0.242325
12.6503 0.242409
12.6534 0.242483
12.6566 0.242548
12.6597 0.242479
12.6629 0.242419
12.666 0.242492
12.6692 0.242555
12.6723 0.242611
12.6755 0.243035
12.6786 0.243405
12.6818 0.24373
12.6849 0.243888
12.6881 0.244152
12.6912 0.244383
12.6944 0.244585
12.6975 0.244762
12.7007 0.244917
12.7038 0.245052
12.707 0.245046
12.7102 0.245165
12.7133 0.245269
12.7165 0.245361
12.7196 0.245441
12.7228 0.245511
12.7259 0.245447
12.7291 0.245516
12.7322 0.245576
12.7354 0.245629
12.7385 0.245676
12.7417 0.245716
12.7448 0.245752
12.748 0.246158
12.7511 0.246513
12.7543 0.246824
12.7574 0.247096
12.7606 0.247334
12.7637 0.247542
12.7669 0.247724
12.77 0.247884
12.7732 0.248023
12.7763 0.248145
12.7795 0.248252
12.7826 0.248346
12.7858 0.248428
12.789 0.248499
12.7921 0.248562
12.7953 0.248616
12.7984 0.248664
12.8016 0.248706
12.8047 0.248743
12.8079 0.248775
12.811 0.248803
12.8142 0.248828
12.8173 0.248849
12.8205 0.249243
12.8236 0.249588
12.8268 0.249889
12.8299 0.250153
12.8331 0.250509
12.8362 0.250695
12.8394 0.250858
12.8425 0.251001
12.8457 0.251126
12.8488 0.251235
12.852 0.251331
12.8551 0.251539
12.8583 0.251597
12.8614 0.251647
12.8646 0.251691
12.8678 0.25173
12.8709 0.251764
12.8741 0.251918
12.8772 0.251929
12.8804 0.251937
12.8835 0.251945
12.8867 0.251952
12.8898 0.251958
12.893 0.252338
12.8961 0.252796
12.8993 0.253197
12.9024 0.253422
12.9056 0.253619
12.9087 0.253792
12.9119 0.253943
12.915 0.2542
12.9182 0.254425
12.9213 0.254497
12.9245 0.25456
12.9276 0.254615
12.9308 0.254663
12.9339 0.254705
12.9371 0.254867
12.9402 0.255009
12.9434 0.255007
12.9466 0.255007
12.9497 0.255006
12.9529 0.255005
12.956 0.255129
12.9592 0.255238
12.9623 0.255708
12.9655 0.25612
12.9686 0.256355
12.9718 0.256561
12.9749 0.25674
12.9781 0.257023
12.9812 0.25727
12.9844 0.257486
12.9875 0.257551
12.9907 0.257607
12.9938 0.257656
12.997 0.257699
13.0001 0.257862
13.0033 0.258004
13.0064 0.258128
13.0096 0.258112
13.0127 0.258098
13.0159 0.258086
13.019 0.2582
13.0222 0.2583
13.0254 0.258388
13.0285 0.258339
13.0317 0.258672
13.0348 0.258963
13.038 0.259217
13.0411 0.259565
13.0443 0.25987
13.0474 0.260136
13.0506 0.260369
13.0537 0.260448
13.0569 0.260517
13.06 0.260702
13.0632 0.260864
13.0663 0.261006
13.0695 0.261131
13.0726 0.261114
13.0758 0.2611
13.0789 0.261087
13.0821 0.261202
13.0852 0.261301
13.0884 0.261389
13.0915 0.261465
13.0947 0.261407
13.0978 0.261731
13.101 0.262015
13.1042 0.262388
13.1073 0.262714
13.1105 0.263
13.1136 0.26325
13.1168 0.263469
13.1199 0.263535
13.1231 0.263718
13.1262 0.263879
13.1294 0.264019
13.1325 0.264141
13.1357 0.264249
13.1388 0.264218
13.142 0.26419
13.1451 0.264292
13.1483 0.26438
13.1514 0.264458
13.1546 0.264525
13.1577 0.264585
13.1609 0.264512
13.164 0.264948
13.1672 0.265329
13.1703 0.265663
13.1735 0.265955
13.1766 0.266211
13.1798 0.266434
13.183 0.266505
13.1861 0.266692
13.1893 0.266855
13.1924 0.266999
13.1956 0.267124
13.1987 0.267233
13.2019 0.267329
13.205 0.267413
13.2082 0.267486
13.2113 0.267551
13.2145 0.267607
13.2176 0.267656
13.2208 0.267699
13.2239 0.267612
13.2271 0.26766
13.2302 0.268078
13.2334 0.268443
13.2365 0.268763
13.2397 0.269042
13.2428 0.269287
13.246 0.269501
13.2491 0.269688
13.2523 0.269852
13.2554 0.269996
13.2586 0.270121
13.2618 0.270231
13.2649 0.270327
13.2681 0.270536
13.2712 0.270594
13.2744 0.270645
13.2775 0.270689
13.2807 0.270728
13.2838 0.270762
13.287 0.270792
13.2901 0.270818
13.2933 0.271216
13.2964 0.271564
13.2996 0.271868
13.3027 0.272135
13.3059 0.272368
13.309 0.272697
13.3122 0.272985
13.3153 0.273112
13.3185 0.273223
13.3216 0.27332
13.3248 0.273405
13.3279 0.273479
13.3311 0.273669
13.3342 0.273711
13.3374 0.273747
13.3406 0.273779
13.3437 0.273806
13.3469 0.27383
13.35 0.273977
13.3532 0.27448
13.3563 0.27492
13.3595 0.27518
13.3626 0.275407
13.3658 0.275606
13.3689 0.275781
13.3721 0.276058
13.3752 0.276301
13.3784 0.276513
13.3815 0.276574
13.3847 0.276627
13.3878 0.276674
13.391 0.276715
13.3941 0.276875
13.3973 0.277016
13.4004 0.277014
13.4036 0.277012
13.4067 0.277011
13.4099 0.277009
13.413 0.277133
13.4162 0.277616
13.4194 0.278039
13.4225 0.278409
13.4257 0.278608
13.4288 0.278782
13.432 0.278934
13.4351 0.279193
13.4383 0.279419
13.4414 0.279616
13.4446 0.279664
13.4477 0.279706
13.4509 0.279743
13.454 0.2799
13.4572 0.280038
13.4603 0.280158
13.4635 0.280263
13.4666 0.28023
13.4698 0.280201
13.4729 0.280176
13.4761 0.280654
13.4792 0.281072
13.4824 0.281438
13.4855 0.281759
13.4887 0.281914
13.4918 0.28205
13.495 0.282168
13.4982 0.282397
13.5013 0.282598
13.5045 0.282773
13.5076 0.282926
13.5108 0.282936
13.5139 0.282944
13.5171 0.283076
13.5202 0.283191
13.5234 0.283292
13.5265 0.283381
13.5297 0.283458
13.5328 0.283401
13.536 0.283726
13.5391 0.284135
13.5423 0.284493
13.5454 0.284807
13.5486 0.285081
13.5517 0.285321
13.5549 0.285406
13.558 0.285605
13.5612 0.285779
13.5643 0.285932
13.5675 0.286065
13.5706 0.286182
13.5738 0.286284
13.577 0.286249
13.5801 0.286343
13.5833 0.286425
13.5864 0.286497
13.5896 0.28656
13.5927 0.28699
13.5959 0.287366
13.599 0.287695
13.6022 0.287983
13.6053 0.288235
13.6085 0.288456
13.6116 0.288649
13.6148 0.288818
13.6179 0.288966
13.6211 0.289095
13.6242 0.289208
13.6274 0.289307
13.6305 0.289394
13.6337 0.289469
13.6368 0.289536
13.64 0.289469
13.6431 0.289535
13.6463 0.289593
13.6494 0.290019
13.6526 0.290392
13.6558 0.290718
13.6589 0.291003
13.6621 0.291378
13.6652 0.29158
13.6684 0.291758
13.6715 0.291913
13.6747 0.292049
13.6778 0.292168
13.681 0.292272
13.6841 0.292488
13.6873 0.292552
13.6904 0.292608
13.6936 0.292657
13.6967 0.2927
13.6999 0.292737
13.703 0.292895
13.7062 0.293408
13.7093 0.293732
13.7125 0.294016
13.7156 0.294264
13.7188 0.294481
13.7219 0.294671
13.7251 0.294962
13.7282 0.295217
13.7314 0.295315
13.7346 0.2954
13.7377 0.295475
13.7409 0.295541
13.744 0.295723
13.7472 0.295883
13.7503 0.295897
13.7535 0.29591
13.7566 0.295921
13.7598 0.295931
13.7629 0.296315
13.7661 0.296776
13.7692 0.297179
13.7724 0.297531
13.7755 0.297715
13.7787 0.297875
13.7818 0.298016
13.785 0.298139
13.7881 0.298372
13.7913 0.298575
13.7944 0.298753
13.7976 0.298784
13.8007 0.298811
13.8039 0.298835
13.807 0.29898
13.8102 0.299108
13.8134 0.299219
13.8165 0.299192
13.8197 0.299543
13.8228 0.29985
13.826 0.300119
13.8291 0.300479
13.8323 0.300794
13.8354 0.30107
13.8386 0.301311
13.8417 0.301397
13.8449 0.301473
13.848 0.301663
13.8512 0.301831
13.8543 0.301977
13.8575 0.302105
13.8606 0.302092
13.8638 0.30208
13.8669 0.30207
13.8701 0.302186
13.8732 0.302663
13.8764 0.30308
13.8795 0.303445
13.8827 0.303764
13.8858 0.303919
13.889 0.304054
13.8922 0.304297
13.8953 0.30451
13.8985 0.304696
13.9016 0.304859
13.9048 0.304877
13.9079 0.304892
13.9111 0.305031
13.9142 0.305152
13.9174 0.305258
13.9205 0.305351
13.9237 0.305432
13.9268 0.305878
13.93 0.306143
13.9331 0.3065
13.9363 0.306813
13.9394 0.307086
13.9426 0.307325
13.9457 0.307535
13.9489 0.307718
13.952 0.307878
13.9552 0.308018
13.9583 0.308141
13.9615 0.308248
13.9646 0.308342
13.9678 0.308425
13.971 0.308372
13.9741 0.30845
13.9773 0.308519
13.9804 0.308954
13.9836 0.309335
13.9867 0.309668
13.9899 0.309959
13.993 0.310339
13.9962 0.310547
13.9993 0.310729
14.0025 0.310888
14.0056 0.311027
14.0088 0.311148
14.0119 0.311255
14.0151 0.311348
14.0182 0.311429
14.0214 0.311501
14.0245 0.311563
14.0277 0.311618
14.0308 0.312041
14.034 0.31241
14.0371 0.312859
14.0403 0.313127
14.0434 0.313361
14.0466 0.313566
14.0498 0.313745
14.0529 0.313902
14.0561 0.314164
14.0592 0.314269
14.0624 0.31436
14.0655 0.31444
14.0687 0.31451
14.0718 0.314571
14.075 0.314625
14.0781 0.314797
14.0813 0.314822
14.0844 0.315219
14.0876 0.315567
14.0907 0.315871
14.0939 0.316137
14.097 0.316495
14.1002 0.316808
14.1033 0.317082
14.1065 0.317197
14.1096 0.317297
14.1128 0.317385
14.1159 0.317462
14.1191 0.317654
14.1222 0.317822
14.1254 0.317845
14.1286 0.317864
14.1317 0.317881
14.1349 0.318271
14.138 0.318737
14.1412 0.319145
14.1443 0.319502
14.1475 0.319814
14.1506 0.319962
14.1538 0.320092
14.1569 0.320206
14.1601 0.32043
14.1632 0.320626
14.1664 0.320798
14.1695 0.320823
14.1727 0.320845
14.1758 0.320865
14.179 0.320881
14.1821 0.321021
14.1853 0.321519
14.1884 0.321954
14.1916 0.322335
14.1947 0.322543
14.1979 0.322725
14.201 0.323009
14.2042 0.323258
14.2074 0.323476
14.2105 0.323666
14.2137 0.323833
14.2168 0.323854
14.22 0.323872
14.2231 0.324013
14.2263 0.324137
14.2294 0.324244
14.2326 0.324339
14.2357 0.324797
14.2389 0.325072
14.242 0.325438
14.2452 0.325758
14.2483 0.326038
14.2515 0.326284
14.2546 0.326498
14.2578 0.326686
14.2609 0.326725
14.2641 0.326885
14.2672 0.327024
14.2704 0.327146
14.2735 0.327253
14.2767 0.327346
14.2798 0.327303
14.283 0.32764
14.2862 0.32806
14.2893 0.328428
14.2925 0.328749
14.2956 0.32903
14.2988 0.329277
14.3019 0.329492
14.3051 0.329681
14.3082 0.329845
14.3114 0.32999
14.3145 0.330116
14.3177 0.330227
14.3208 0.330323
14.324 0.330283
14.3271 0.330372
14.3303 0.330451
14.3334 0.330895
14.3366 0.331283
14.3397 0.331622
14.3429 0.33192
14.346 0.332305
14.3492 0.332517
14.3523 0.332702
14.3555 0.332864
14.3586 0.333006
14.3618 0.33313
14.3649 0.333239
14.3681 0.333459
14.3713 0.333527
14.3744 0.333586
14.3776 0.333638
14.3807 0.334058
14.3839 0.334426
14.387 0.334873
14.3902 0.335263
14.3933 0.335481
14.3965 0.33567
14.3996 0.335837
14.4028 0.335982
14.4059 0.336109
14.4091 0.336346
14.4122 0.336552
14.4154 0.336608
14.4185 0.336657
14.4217 0.3367
14.4248 0.336738
14.9323 0.31727
14.9355 0.300237
14.9386 0.285332
14.9418 0.272291
14.9449 0.260879
14.9496 0.251144
14.9528 0.242751
14.9559 0.235532
14.9591 0.229591
14.9623 0.224517
14.9654 0.220327
14.9686 0.216786
14.9717 0.213938
14.9749 0.211571
14.978 0.209625
14.9812 0.207921
14.9843 0.206306
14.9875 0.204893
14.9906 0.203906
14.9938 0.203043
14.9969 0.202163
15.0001 0.201517
15.0032 0.200953
15.0064 0.200459
15.0095 0.200026
15.0127 0.199648
15.0158 0.199442
15.019 0.199262
15.0221 0.199229
15.0253 0.1992
15.0284 0.199175
15.0316 0.199028
15.0347 0.1989
15.0379 0.198787
15.0411 0.198939
15.0442 0.199072
15.0474 0.199188
15.0505 0.199289
15.0537 0.199378
15.0568 0.199456
15.06 0.199524
15.0631 0.199833
15.0663 0.200104
15.0694 0.200341
15.0726 0.200549
15.0757 0.200605
15.0789 0.200654
15.082 0.200823
15.0852 0.20097
15.0883 0.201223
15.0915 0.201446
15.0946 0.20164
15.0978 0.20181
15.1009 0.201959
15.1041 0.202214
15.1072 0.202312
15.1104 0.202398
15.1135 0.202723
15.1167 0.203008
15.1199 0.203132
15.123 0.203365
15.1262 0.20357
15.1293 0.203749
15.1325 0.203905
15.1356 0.203792
15.1388 0.203693
15.1419 0.203606
15.1451 0.203655
15.1482 0.203699
15.1514 0.203486
15.1545 0.202925
15.1577 0.201935
15.1608 0.200693
15.164 0.199231
15.1671 0.197952
15.1703 0.196833
15.1734 0.195854
15.1766 0.194997
15.1797 0.194248
15.1829 0.193592
15.186 0.193143
15.1892 0.192625
15.1923 0.192172
15.1955 0.191775
15.1987 0.191428
15.2018 0.19075
15.205 0.190156
15.2081 0.189637
15.2113 0.189182
15.2144 0.188784
15.2176 0.188436
15.2207 0.188132
15.2239 0.187865
15.227 0.187632
15.2302 0.187428
15.2333 0.18725
15.2365 0.187093
15.2396 0.186957
15.2428 0.186837
15.2459 0.186232
15.2491 0.185828
15.2522 0.185475
15.2554 0.185166
15.2585 0.184895
15.2617 0.184658
15.2648 0.184326
15.268 0.184035
15.2711 0.183906
15.2743 0.183792
15.2775 0.183693
15.2806 0.183607
15.2838 0.183531
15.2869 0.18334
15.2901 0.183297
15.2932 0.182885
15.2964 0.182524
15.2995 0.182209
15.3027 0.181808
15.3058 0.181457
15.309 0.18115
15.3121 0.181006
15.3153 0.18088
15.3184 0.18077
15.3216 0.180674
15.3247 0.180465
15.3279 0.180282
15.331 0.180246
15.3342 0.180216
15.3373 0.180189
15.3405 0.180165
15.3436 0.180144
15.3468 0.180001
15.3499 0.179876
15.3531 0.179892
15.3563 0.179905
15.3594 0.179917
15.3626 0.179927
15.3657 0.179811
15.3689 0.17971
15.372 0.179746
15.3752 0.179778
15.3783 0.179806
15.3815 0.17983
15.3846 0.179851
15.3878 0.179745
15.3909 0.179652
15.3941 0.179695
15.3972 0.179733
15.4004 0.179767
15.4035 0.179796
15.4067 0.179696
15.4098 0.179609
15.413 0.179533
15.4161 0.179592
15.4193 0.179643
15.4224 0.179687
15.4256 0.179726
15.4287 0.179636
15.4319 0.179556
15.4351 0.179612
15.4382 0.17966
15.4414 0.179703
15.4445 0.17974
15.4477 0.179772
15.4508 0.179676
15.454 0.179591
15.4571 0.179642
15.4603 0.179687
15.4634 0.179726
15.4666 0.17976
15.4697 0.179665
15.4729 0.179957
15.476 0.180338
15.4792 0.18067
15.4823 0.180962
15.4855 0.181216
15.4886 0.181439
15.4918 0.181634
15.4949 0.18168
15.4981 0.181845
15.5012 0.181989
15.5044 0.182116
15.5075 0.182226
15.5107 0.182323
15.5139 0.182283
15.517 0.182372
15.5202 0.182451
15.5233 0.182519
15.5265 0.182579
15.5296 0.182632
15.5328 0.182678
15.5359 0.182593
15.5391 0.182644
15.5422 0.182689
15.5454 0.182728
15.5485 0.182762
15.5517 0.182791
15.5548 0.182692
15.558 0.182606
15.5611 0.182655
15.5643 0.182698
15.5674 0.182736
15.5706 0.182769
15.5737 0.182798
15.5769 0.182698
15.58 0.182736
15.5832 0.182769
15.5863 0.182798
15.5895 0.182823
15.5927 0.182845
15.5958 0.182865
15.599 0.182756
15.6021 0.182787
15.6053 0.182814
15.6084 0.182837
15.6116 0.182857
15.6147 0.182875
15.6179 0.182766
15.621 0.182795
15.6242 0.182821
15.6273 0.182843
15.6305 0.182863
15.6336 0.18288
15.6368 0.182895
15.6399 0.182783
15.6431 0.18281
15.6462 0.182834
15.6494 0.182855
15.6525 0.182873
15.6557 0.182889
15.6588 0.182778
15.662 0.18268
15.6651 0.18272
15.6683 0.182755
15.6715 0.182786
15.6746 0.182813
15.6778 0.182836
15.6809 0.182732
15.6841 0.182765
15.6872 0.182794
15.6904 0.18282
15.6935 0.182843
15.6967 0.182862
15.6998 0.182755
15.703 0.18266
15.7061 0.182703
15.7093 0.18274
15.7124 0.182772
15.7156 0.182801
15.7187 0.182826
15.7219 0.182723
15.725 0.182757
15.7282 0.182788
15.7313 0.182814
15.7345 0.182837
15.7376 0.182858
15.7408 0.182875
15.7439 0.182766
15.7471 0.182795
15.7503 0.182821
15.7534 0.182843
15.7566 0.182863
15.7597 0.18288
15.7629 0.18277
15.766 0.182799
15.7692 0.182824
15.7723 0.182846
15.7755 0.182865
15.7786 0.182882
15.7818 0.182897
15.7849 0.182785
15.7881 0.182812
15.7912 0.182835
15.7944 0.182856
15.7975 0.182874
15.8007 0.18289
15.8038 0.182778
15.807 0.182681
15.8101 0.182721
15.8133 0.182756
15.8164 0.182786
15.8196 0.182813
15.8227 0.182836
15.8259 0.182732
15.8291 0.182765
15.8322 0.182795
15.8354 0.18282
15.8385 0.182843
15.8417 0.182862
15.8448 0.18288
15.848 0.18277
15.8511 0.182798
15.8543 0.182824
15.8574 0.182846
15.8606 0.182865
15.8637 0.182882
15.8669 0.182772
15.87 0.1828
15.8732 0.182825
15.8763 0.182847
15.8795 0.182866
15.8826 0.182883
15.8858 0.182898
15.8889 0.182785
15.8921 0.182812
15.8952 0.182836
15.8984 0.182856
15.9015 0.182874
15.9047 0.18289
15.9079 0.182779
15.911 0.182806
15.9142 0.182831
15.9173 0.182852
15.9205 0.18287
15.9236 0.182886
15.9268 0.182901
15.9299 0.182788
15.9331 0.182815
15.9362 0.182838
15.9394 0.182858
15.9425 0.182876
15.9457 0.182891
15.9488 0.18328
15.952 0.183495
15.9551 0.183808
15.9583 0.184082
15.9614 0.184322
15.9646 0.184532
15.9677 0.184715
15.9709 0.184876
15.974 0.185016
15.9772 0.185139
15.9803 0.185247
15.9835 0.185341
15.9867 0.185423
15.9898 0.185495
15.993 0.185558
15.9961 0.185614
15.9993 0.185662
16.0024 0.185704
16.0056 0.185741
16.0087 0.185774
16.0119 0.185802
16.015 0.185827
16.0182 0.185848
16.0213 0.185867
16.0245 0.185884
16.0276 0.185898
16.0308 0.185911
16.0339 0.185922
16.0371 0.185932
16.0402 0.18594
16.0434 0.185948
16.0465 0.185954
16.0497 0.18596
16.0528 0.185965
16.056 0.185844
16.0591 0.185864
16.0623 0.185881
16.0655 0.185896
16.0686 0.185909
16.0718 0.18592
16.0749 0.18593
16.0781 0.185939
16.0812 0.185947
16.0844 0.185953
16.0875 0.185959
16.0907 0.185964
16.0938 0.185969
16.097 0.185848
16.1001 0.185867
16.1033 0.185883
16.1064 0.185898
16.1096 0.185911
16.1127 0.185922
16.1159 0.185932
16.119 0.18594
16.1222 0.185948
16.1253 0.185954
16.1285 0.18596
16.1316 0.185965
16.1348 0.185969
16.1379 0.185973
16.1411 0.185976
16.1443 0.185979
16.1474 0.185982
16.1506 0.185984
16.1537 0.185986
16.1569 0.185988
16.16 0.185989
16.1632 0.185991
16.1663 0.185992
16.1695 0.185993
16.1726 0.185994
16.1758 0.185995
16.1789 0.185995
16.1821 0.185996
16.1852 0.185996
16.1884 0.185997
16.1915 0.185997
16.1947 0.185998
16.1978 0.185998
16.201 0.185873
16.2041 0.185889
16.2073 0.185903
16.2104 0.185915
16.2136 0.185926
16.2167 0.185935
16.2199 0.186318
16.2231 0.186778
16.2262 0.187056
16.2294 0.187299
16.2325 0.187512
16.2357 0.187698
16.2388 0.18786
16.242 0.188003
16.2451 0.188253
16.2483 0.188346
16.2514 0.188428
16.2546 0.188499
16.2577 0.188562
16.2609 0.188617
16.264 0.18879
16.2672 0.188816
16.2703 0.188839
16.2735 0.188859
16.2766 0.188877
16.2798 0.188892
16.2829 0.188906
16.2861 0.189042
16.2892 0.189037
16.2924 0.189032
16.2955 0.189028
16.2987 0.189025
16.3019 0.189022
16.305 0.189144
16.3082 0.189126
16.3113 0.18911
16.3145 0.189096
16.3176 0.189084
16.3208 0.189074
16.3239 0.189065
16.3271 0.189182
16.3302 0.189159
16.3334 0.189139
16.3365 0.189122
