11.0301 0.160676
11.0333 0.160717
11.0364 0.160752
11.0396 0.160783
11.0427 0.16081
11.0459 0.160709
11.049 0.160745
11.0522 0.160777
11.0554 0.160805
11.0585 0.160829
11.0617 0.160851
11.0648 0.160744
11.068 0.160651
11.0711 0.160695
11.0743 0.160733
11.0774 0.160766
11.0806 0.160796
11.0837 0.160821
11.0869 0.160719
11.09 0.160754
11.0932 0.160784
11.0963 0.160811
11.0995 0.160835
11.1026 0.160856
11.1058 0.160749
11.1089 0.160655
11.1121 0.160698
11.1152 0.160736
11.1184 0.160769
11.1215 0.160798
11.1247 0.160823
11.1278 0.16072
11.131 0.160755
11.1342 0.160786
11.1373 0.160813
11.1405 0.160836
11.1436 0.160856
11.1468 0.160749
11.1499 0.160656
11.1531 0.160699
11.1562 0.160736
11.1594 0.160769
11.1625 0.160798
11.1657 0.160823
11.1688 0.16072
11.172 0.16063
11.1751 0.160677
11.1783 0.160717
11.1814 0.160752
11.1846 0.160783
11.1877 0.16081
11.1909 0.160709
11.194 0.160745
11.1972 0.160777
11.2003 0.160805
11.2035 0.16083
11.2066 0.160851
11.2098 0.160744
11.213 0.160651
11.2161 0.160695
11.2193 0.160733
11.2224 0.160766
11.2256 0.160796
11.2287 0.160821
11.2319 0.161219
11.235 0.161566
11.2382 0.16187
11.2413 0.162137
11.2445 0.16237
11.2476 0.162573
11.2508 0.162752
11.2539 0.162783
11.2571 0.162935
11.2602 0.163068
11.2634 0.163185
11.2665 0.163286
11.2697 0.163376
11.2728 0.163454
11.276 0.163397
11.2791 0.163472
11.2823 0.163538
11.2854 0.163596
11.2886 0.163647
11.2918 0.163691
11.2949 0.163604
11.2981 0.163654
11.3012 0.163697
11.3044 0.163735
11.3075 0.163768
11.3107 0.163797
11.3138 0.163822
11.317 0.16372
11.3201 0.163755
11.3233 0.163785
11.3264 0.163812
11.3296 0.163836
11.3327 0.163856
11.3359 0.163874
11.339 0.16389
11.3422 0.163904
11.3453 0.163916
11.3485 0.163926
11.3516 0.163935
11.3548 0.163944
11.3579 0.163826
11.3611 0.163847
11.3642 0.163866
11.3674 0.163883
11.3706 0.163898
11.3737 0.163911
11.3769 0.163922
11.38 0.163932
11.3832 0.16394
11.3863 0.163948
11.3895 0.163954
11.3926 0.16396
11.3958 0.163965
11.3989 0.163844
11.4021 0.163864
11.4052 0.163881
11.4084 0.163896
11.4115 0.163909
11.4147 0.16392
11.4178 0.16393
11.421 0.163814
11.4241 0.163837
11.4273 0.163857
11.4304 0.163875
11.4336 0.163891
11.4367 0.163905
11.4399 0.163916
11.443 0.163927
11.4462 0.163936
11.4494 0.163944
11.4525 0.163951
11.4557 0.163957
11.4588 0.163963
11.462 0.163842
11.4651 0.163862
11.4683 0.163879
11.4714 0.163894
11.4746 0.163907
11.4777 0.163919
11.4809 0.163929
11.484 0.163938
11.4872 0.163946
11.4903 0.163953
11.4935 0.163958
11.4966 0.163964
11.4998 0.163968
11.5029 0.163847
11.5061 0.163866
11.5092 0.163883
11.5124 0.163898
11.5155 0.16391
11.5187 0.163922
11.5218 0.163931
11.525 0.163815
11.5282 0.163838
11.5313 0.163858
11.5345 0.163876
11.5376 0.163892
11.5408 0.163905
11.5439 0.163792
11.5471 0.163818
11.5502 0.163841
11.5534 0.163861
11.5565 0.163878
11.5597 0.163893
11.5628 0.163907
11.566 0.163793
11.5691 0.163819
11.5723 0.163842
11.5754 0.163862
11.5786 0.163879
11.5817 0.163894
11.5849 0.163907
11.588 0.163919
11.5912 0.163929
11.5943 0.163938
11.5975 0.163946
11.6006 0.163952
11.6038 0.163958
11.607 0.163839
11.6101 0.163859
11.6133 0.163876
11.6164 0.163892
11.6196 0.163905
11.6227 0.163917
11.6259 0.163928
11.629 0.163937
11.6322 0.163945
11.6353 0.163951
11.6385 0.163958
11.6416 0.163963
11.6448 0.163967
11.6479 0.163847
11.6511 0.163866
11.6542 0.163883
11.6574 0.163897
11.6605 0.16391
11.6637 0.163921
11.6668 0.163931
11.67 0.163815
11.6731 0.163838
11.6763 0.163858
11.6794 0.163876
11.6826 0.163891
11.6858 0.163905
11.6889 0.163917
11.6921 0.163927
11.6952 0.163936
11.6984 0.163944
11.7015 0.163951
11.7047 0.163957
11.7078 0.163963
11.711 0.163842
11.7141 0.163862
11.7173 0.163879
11.7204 0.163894
11.7236 0.163908
11.7267 0.163919
11.7299 0.163929
11.733 0.163938
11.7362 0.163946
11.7393 0.163953
11.7425 0.163959
11.7456 0.163964
11.7488 0.163968
11.7519 0.163847
11.7551 0.163866
11.7582 0.163883
11.7614 0.163898
11.7646 0.16391
11.7677 0.163922
11.7709 0.163931
11.774 0.16394
11.7772 0.163947
11.7803 0.163954
11.7835 0.16396
11.7866 0.163965
11.7898 0.163969
11.7929 0.163848
11.7961 0.163867
11.7992 0.163884
11.8024 0.163898
11.8055 0.163911
11.8087 0.163922
11.8118 0.163932
11.815 0.163815
11.8181 0.163838
11.8213 0.163859
11.8244 0.163876
11.8276 0.163892
11.8307 0.163905
11.8339 0.163917
11.837 0.163927
11.8402 0.163937
11.8434 0.163944
11.8465 0.163951
11.8497 0.163957
11.8528 0.163963
11.856 0.163842
11.8591 0.163862
11.8623 0.163879
11.8654 0.163894
11.8686 0.163908
11.8717 0.163919
11.8749 0.163929
11.878 0.163938
11.8812 0.163946
11.8843 0.163953
11.8875 0.163959
11.8906 0.163964
11.8938 0.163968
11.8969 0.163847
11.9001 0.163866
11.9032 0.163883
11.9064 0.163898
11.9095 0.16391
11.9127 0.163922
11.9158 0.163931
11.919 0.163815
11.9222 0.163838
11.9253 0.163858
11.9285 0.163876
11.9316 0.163892
11.9348 0.163905
11.9379 0.163792
11.9411 0.163818
11.9442 0.163841
11.9474 0.163861
11.9505 0.164253
11.9537 0.164596
11.9568 0.164897
11.96 0.16516
11.9631 0.16539
11.9663 0.165591
11.9694 0.165767
11.9726 0.165921
11.9757 0.166056
11.9789 0.166174
11.982 0.166402
11.9852 0.166477
11.9883 0.166542
11.9915 0.1666
11.9946 0.16665
11.9978 0.166693
12.001 0.166732
12.0041 0.166765
12.0073 0.166795
12.0104 0.16682
12.0136 0.166843
12.0167 0.166862
12.0199 0.16688
12.023 0.16702
12.0262 0.167017
12.0293 0.167015
12.0325 0.167013
12.0356 0.167012
12.0388 0.16701
12.0419 0.167009
12.0451 0.167008
12.0482 0.167007
12.0514 0.167006
12.0545 0.167005
12.0577 0.167005
12.0608 0.167004
12.064 0.167003
12.0671 0.167003
12.0703 0.167003
12.0734 0.167002
12.0766 0.167002
12.0798 0.167002
12.0829 0.167002
12.0861 0.167126
12.0892 0.167111
12.0924 0.167097
12.0955 0.167085
12.0987 0.167074
12.1018 0.167065
12.105 0.167057
12.1081 0.16705
12.1113 0.167043
12.1144 0.167038
12.1176 0.167033
12.1207 0.167029
12.1239 0.167025
12.127 0.167147
12.1302 0.167129
12.1333 0.167113
12.1365 0.167099
12.1396 0.167086
12.1428 0.167076
12.1459 0.167066
12.1491 0.167058
12.1522 0.167051
12.1554 0.167044
12.1586 0.167039
12.1617 0.167034
12.1649 0.16703
12.168 0.167151
12.1712 0.167132
12.1743 0.167116
12.1775 0.167101
12.1806 0.167088
12.1838 0.167077
12.1869 0.167068
12.1901 0.167059
12.1932 0.167052
12.1964 0.167045
12.1995 0.16704
12.2027 0.167035
12.2058 0.16703
12.209 0.167027
12.2121 0.167023
12.2153 0.16702
12.2184 0.167018
12.2216 0.167016
12.2247 0.167014
12.2279 0.167012
12.231 0.167135
12.2342 0.167119
12.2374 0.167104
12.2405 0.167091
12.2437 0.167079
12.2468 0.167069
12.25 0.167061
12.2531 0.167053
12.2563 0.167047
12.2594 0.167041
12.2626 0.167036
12.2657 0.167031
12.2689 0.167027
12.272 0.167149
12.2752 0.16713
12.2783 0.167114
12.2815 0.1671
12.2846 0.167087
12.2878 0.167076
12.2909 0.167067
12.2941 0.167058
12.2972 0.167051
12.3004 0.167045
12.3035 0.167039
12.3067 0.167034
12.3098 0.16703
12.313 0.167026
12.3162 0.167023
12.3193 0.16702
12.3225 0.167018
12.3256 0.167015
12.3288 0.167013
12.3319 0.167012
12.3351 0.16701
12.3382 0.167009
12.3414 0.167008
12.3445 0.167007
12.3477 0.167006
12.3508 0.167005
12.354 0.167005
12.3571 0.167004
12.3603 0.167004
12.3634 0.167003
12.3666 0.167003
12.3697 0.167002
12.3729 0.167002
12.376 0.167127
12.3792 0.167111
12.3823 0.167097
12.3855 0.167085
12.3886 0.167074
12.3918 0.167065
12.395 0.167057
12.3981 0.16705
12.4013 0.167044
12.4044 0.167038
12.4076 0.167033
12.4107 0.167029
12.4139 0.167026
12.417 0.167147
12.4202 0.167129
12.4233 0.167113
12.4265 0.167099
12.4296 0.167086
12.4328 0.167076
12.4359 0.167066
12.4391 0.167058
12.4422 0.167051
12.4454 0.167044
12.4485 0.167039
12.4517 0.167034
12.4548 0.16703
12.458 0.167026
12.4611 0.167023
12.4643 0.16702
12.4674 0.167017
12.4706 0.167015
12.4738 0.167013
12.4769 0.167012
12.4801 0.167135
12.4832 0.167118
12.4864 0.167104
12.4895 0.167091
12.4927 0.167079
12.4958 0.167069
12.499 0.167061
12.5021 0.167053
12.5053 0.167046
12.5084 0.167041
12.5116 0.167036
12.5147 0.167031
12.5179 0.167027
12.521 0.167149
12.5242 0.16713
12.5273 0.167114
12.5305 0.1671
12.5336 0.167087
12.5368 0.167076
12.5399 0.167067
12.5431 0.167058
12.5462 0.167051
12.5494 0.167045
12.5526 0.167039
12.5557 0.167034
12.5589 0.16703
12.562 0.167151
12.5652 0.167132
12.5683 0.167116
12.5715 0.167101
12.5746 0.167089
12.5778 0.167078
12.5809 0.167068
12.5841 0.167059
12.5872 0.167052
12.5904 0.167045
12.5935 0.16704
12.5967 0.167035
12.5998 0.16703
12.603 0.167027
12.6061 0.167023
12.6093 0.16702
12.6124 0.167018
12.6156 0.167016
12.6187 0.167014
12.6219 0.167012
12.625 0.167135
12.6282 0.167119
12.6314 0.167104
12.6345 0.167091
12.6377 0.167079
12.6408 0.167069
12.644 0.167061
12.6471 0.167053
12.6503 0.167047
12.6534 0.167041
12.6566 0.167036
12.6597 0.167031
12.6629 0.167027
12.666 0.167524
12.6692 0.167958
12.6723 0.168214
12.6755 0.168437
12.6786 0.168632
12.6818 0.168803
12.6849 0.168953
12.6881 0.169209
12.6912 0.169308
12.6944 0.169394
12.6975 0.16947
12.7007 0.169536
12.7038 0.169594
12.707 0.169645
12.7102 0.169814
12.7133 0.169837
12.7165 0.169858
12.7196 0.169876
12.7228 0.169891
12.7259 0.169905
12.7291 0.170042
12.7322 0.170036
12.7354 0.170032
12.7385 0.170028
12.7417 0.170024
12.7448 0.170021
12.748 0.170019
12.7511 0.170141
12.7543 0.170124
12.7574 0.170108
12.7606 0.170095
12.7637 0.170083
12.7669 0.170072
12.77 0.170188
12.7732 0.17029
12.7763 0.170254
12.7795 0.170222
12.7826 0.170194
12.7858 0.17017
12.789 0.170149
12.7921 0.170255
12.7953 0.170223
12.7984 0.170195
12.8016 0.170171
12.8047 0.17015
12.8079 0.170131
12.811 0.170239
12.8142 0.170335
12.8173 0.170293
12.8205 0.170256
12.8236 0.170224
12.8268 0.170196
12.8299 0.170172
12.8331 0.170275
12.8362 0.170241
12.8394 0.170211
12.8425 0.170184
12.8457 0.170161
12.8488 0.170141
12.852 0.170123
12.8551 0.170233
12.8583 0.170204
12.8614 0.170178
12.8646 0.170156
12.8678 0.170137
12.8709 0.17012
12.8741 0.17023
12.8772 0.170326
12.8804 0.170285
12.8835 0.17025
12.8867 0.170218
12.8898 0.170191
12.893 0.170167
12.8961 0.170271
12.8993 0.170237
12.9024 0.170208
12.9056 0.170182
12.9087 0.170159
12.9119 0.170139
12.915 0.170247
12.9182 0.170341
12.9213 0.170298
12.9245 0.170261
12.9276 0.170228
12.9308 0.1702
12.9339 0.170175
12.9371 0.170278
12.9402 0.170243
12.9434 0.170213
12.9466 0.170186
12.9497 0.170163
12.9529 0.170143
12.956 0.17025
12.9592 0.170344
12.9623 0.170301
12.9655 0.170263
12.9686 0.17023
12.9718 0.170201
12.9749 0.170176
12.9781 0.170279
12.9812 0.170244
12.9844 0.170214
12.9875 0.170187
12.9907 0.170164
12.9938 0.170143
12.997 0.170125
13.0001 0.170235
13.0033 0.170205
13.0064 0.17018
13.0096 0.170157
13.0127 0.170138
13.0159 0.17012
13.019 0.17023
13.0222 0.170327
13.0254 0.170286
13.0285 0.17025
13.0317 0.170219
13.0348 0.170191
13.038 0.170167
13.0411 0.170272
13.0443 0.170238
13.0474 0.170208
13.0506 0.170182
13.0537 0.170159
13.0569 0.170139
13.06 0.170247
13.0632 0.170341
13.0663 0.170298
13.0695 0.170261
13.0726 0.170228
13.0758 0.1702
13.0789 0.170175
13.0821 0.170278
13.0852 0.170243
13.0884 0.170213
13.0915 0.170186
13.0947 0.170163
13.0978 0.170143
13.101 0.170125
13.1042 0.170234
13.1073 0.170205
13.1105 0.170179
13.1136 0.170157
13.1168 0.170137
13.1199 0.17012
13.1231 0.17023
13.1262 0.170201
13.1294 0.170176
13.1325 0.170154
13.1357 0.170135
13.1388 0.170118
13.142 0.170103
13.1451 0.170215
13.1483 0.170188
13.1514 0.170165
13.1546 0.170144
13.1577 0.170126
13.1609 0.17011
13.164 0.170222
13.1672 0.170319
13.1703 0.170279
13.1735 0.170244
13.1766 0.170214
13.1798 0.170187
13.183 0.170164
13.1861 0.170268
13.1893 0.170235
13.1924 0.170205
13.1956 0.17018
13.1987 0.170157
13.2019 0.170138
13.205 0.170245
13.2082 0.17034
13.2113 0.170297
13.2145 0.17026
13.2176 0.170228
13.2208 0.170199
13.2239 0.170174
13.2271 0.170277
13.2302 0.170243
13.2334 0.170212
13.2365 0.170186
13.2397 0.170163
13.2428 0.170142
13.246 0.170125
13.2491 0.170234
13.2523 0.170205
13.2554 0.170179
13.2586 0.170157
13.2618 0.170137
13.2649 0.17012
13.2681 0.17023
13.2712 0.170326
13.2744 0.170285
13.2775 0.17025
13.2807 0.170219
13.2838 0.170191
13.287 0.170167
13.2901 0.170271
13.2933 0.170237
13.2964 0.170208
13.2996 0.170182
13.3027 0.170159
13.3059 0.170139
13.309 0.170247
13.3122 0.170341
13.3153 0.170298
13.3185 0.170261
13.3216 0.170228
13.3248 0.1702
13.3279 0.170175
13.3311 0.170278
13.3342 0.170243
13.3374 0.170213
13.3406 0.170186
13.3437 0.170163
13.3469 0.170143
13.35 0.17025
13.3532 0.170344
13.3563 0.170301
13.3595 0.170263
13.3626 0.17023
13.3658 0.170201
13.3689 0.170176
13.3721 0.170279
13.3752 0.170244
13.3784 0.170214
13.3815 0.170187
13.3847 0.170539
13.3878 0.170846
13.391 0.171116
13.3941 0.171476
13.3973 0.171792
13.4004 0.171943
13.4036 0.172075
13.4067 0.17219
13.4099 0.172292
13.413 0.172505
13.4162 0.172692
13.4194 0.172856
13.4225 0.172874
13.4257 0.172889
13.4288 0.172903
13.432 0.172915
13.4351 0.173051
13.4383 0.17317
13.4414 0.173148
13.4446 0.17313
13.4477 0.173114
13.4509 0.173099
13.454 0.173212
13.4572 0.17331
13.4603 0.173397
13.4635 0.173347
13.4666 0.173304
13.4698 0.173266
13.4729 0.173233
13.4761 0.173328
13.4792 0.173412
13.4824 0.173361
13.4855 0.173316
13.4887 0.173276
13.4918 0.173242
13.495 0.173212
13.4982 0.17331
13.5013 0.173396
13.5045 0.173347
13.5076 0.173303
13.5108 0.173265
13.5139 0.173232
13.5171 0.173328
13.5202 0.173412
13.5234 0.173361
13.5265 0.173316
13.5297 0.173276
13.5328 0.173242
13.536 0.173211
13.5391 0.17331
13.5423 0.173396
13.5454 0.173347
13.5486 0.173303
13.5517 0.173265
13.5549 0.173232
13.558 0.173328
13.5612 0.173412
13.5643 0.173486
13.5675 0.173425
13.5706 0.173372
13.5738 0.173325
13.577 0.173285
13.5801 0.173374
13.5833 0.173452
13.5864 0.173396
13.5896 0.173346
13.5927 0.173303
13.5959 0.173265
13.599 0.173357
13.6022 0.173437
13.6053 0.173508
13.6085 0.173444
13.6116 0.173389
13.6148 0.17334
13.6179 0.173298
13.6211 0.173385
13.6242 0.173462
13.6274 0.173404
13.6305 0.173354
13.6337 0.17331
13.6368 0.173271
13.64 0.173237
13.6431 0.173332
13.6463 0.173416
13.6494 0.173364
13.6526 0.173318
13.6558 0.173279
13.6589 0.173244
13.6621 0.173338
13.6652 0.173421
13.6684 0.173493
13.6715 0.173432
13.6747 0.173378
13.6778 0.173331
13.681 0.173289
13.6841 0.173378
13.6873 0.173456
13.6904 0.173399
13.6936 0.173349
13.6967 0.173305
13.6999 0.173267
13.703 0.173359
13.7062 0.173439
13.7093 0.173509
13.7125 0.173445
13.7156 0.17339
13.7188 0.173341
13.7219 0.173298
13.7251 0.173386
13.7282 0.173463
13.7314 0.173405
13.7346 0.173354
13.7377 0.17331
13.7409 0.173271
13.744 0.173362
13.7472 0.173442
13.7503 0.173512
13.7535 0.173448
13.7566 0.173392
13.7598 0.173343
13.7629 0.1733
13.7661 0.173388
13.7692 0.173464
13.7724 0.173406
13.7755 0.173355
13.7787 0.173311
13.7818 0.173272
13.785 0.173238
13.7881 0.173333
13.7913 0.173417
13.7944 0.173365
13.7976 0.173319
13.8007 0.173279
13.8039 0.173244
13.807 0.173339
13.8102 0.173421
13.8134 0.173494
13.8165 0.173432
13.8197 0.173378
13.8228 0.173331
13.826 0.173289
13.8291 0.173378
13.8323 0.173456
13.8354 0.173399
13.8386 0.173349
13.8417 0.173305
13.8449 0.173267
13.848 0.173359
13.8512 0.173439
13.8543 0.173509
13.8575 0.173445
13.8606 0.17339
13.8638 0.173341
13.8669 0.173298
13.8701 0.173386
13.8732 0.173463
13.8764 0.173405
13.8795 0.173354
13.8827 0.17331
13.8858 0.173271
13.889 0.173237
13.8922 0.173333
13.8953 0.173416
13.8985 0.173364
13.9016 0.173319
13.9048 0.173279
13.9079 0.173244
13.9111 0.173338
13.9142 0.173421
13.9174 0.173368
13.9205 0.173322
13.9237 0.173282
13.9268 0.173247
13.93 0.173216
13.9331 0.173314
13.9363 0.1734
13.9394 0.17335
13.9426 0.173306
13.9457 0.173268
13.9489 0.173234
13.952 0.17333
13.9552 0.173414
13.9583 0.173487
13.9615 0.173426
13.9646 0.173373
13.9678 0.173326
13.971 0.173286
13.9741 0.173375
13.9773 0.173453
13.9804 0.173396
13.9836 0.173347
13.9867 0.173303
13.9899 0.173266
13.993 0.173357
13.9962 0.173438
13.9993 0.173508
14.0025 0.173444
14.0056 0.173389
14.0088 0.17334
14.0119 0.173298
14.0151 0.173386
14.0182 0.173462
14.0214 0.173405
14.0245 0.173354
14.0277 0.17331
14.0308 0.173271
14.034 0.173237
14.0371 0.173332
14.0403 0.173416
14.0434 0.173364
14.0466 0.173318
14.0498 0.173279
14.0529 0.173244
14.0561 0.173338
14.0592 0.173421
14.0624 0.173493
14.0655 0.173432
14.0687 0.173378
14.0718 0.173331
14.075 0.173289
14.0781 0.173378
14.0813 0.173456
14.0844 0.173399
14.0876 0.173349
14.0907 0.173305
14.0939 0.173267
14.097 0.173359
14.1002 0.173439
14.1033 0.173884
14.1065 0.174274
14.1096 0.174489
14.1128 0.174678
14.1159 0.174843
14.1191 0.175113
14.1222 0.175349
14.1254 0.175555
14.1286 0.175611
14.1317 0.175659
14.1349 0.175702
14.138 0.175864
14.1412 0.176006
14.1443 0.17613
14.1475 0.176239
14.1506 0.176209
14.1538 0.176183
14.1569 0.17616
14.1601 0.176265
14.1632 0.176357
14.1664 0.176437
14.1695 0.176383
14.1727 0.176335
14.1758 0.176293
14.179 0.176256
14.1821 0.176349
14.1853 0.176431
14.1884 0.176502
14.1916 0.176439
14.1947 0.176384
14.1979 0.176336
14.201 0.176419
14.2042 0.176492
14.2074 0.176555
14.2105 0.176611
14.2137 0.176535
14.2168 0.176468
14.22 0.176409
14.2231 0.176483
14.2263 0.176548
14.2294 0.176604
14.2326 0.176529
14.2357 0.176463
14.2389 0.176405
14.242 0.176479
14.2452 0.176544
14.2483 0.176601
14.2515 0.176651
14.2546 0.17657
14.2578 0.176498
14.2609 0.176436
14.2641 0.176507
14.2672 0.176568
14.2704 0.176622
14.2735 0.176545
14.2767 0.176476
14.2798 0.176417
14.283 0.176365
14.2862 0.176444
14.2893 0.176514
14.2925 0.176574
14.2956 0.176503
14.2988 0.17644
14.3019 0.176385
14.3051 0.176462
14.3082 0.176529
14.3114 0.176588
14.3145 0.176514
14.3177 0.17645
14.3208 0.176394
14.324 0.176345
14.3271 0.176427
14.3303 0.176498
14.3334 0.176561
14.3366 0.176491
14.3397 0.176429
14.3429 0.176376
14.346 0.176454
14.3492 0.176522
14.3523 0.176582
14.3555 0.176634
14.3586 0.176555
14.3618 0.176485
14.3649 0.176425
14.3681 0.176497
14.3713 0.17656
14.3744 0.176615
14.3776 0.176538
14.3807 0.176471
14.3839 0.176412
14.387 0.176485
14.3902 0.17655
14.3933 0.176606
14.3965 0.176655
14.3996 0.176573
14.4028 0.176502
14.4059 0.176439
14.4091 0.176509
14.4122 0.17657
14.4154 0.176624
14.4185 0.176546
14.4217 0.176478
14.4248 0.176418
14.428 0.176366
14.4311 0.176445
14.4343 0.176514
14.4374 0.176575
14.4406 0.176503
14.4437 0.17644
14.4469 0.176385
14.4501 0.176462
14.4532 0.176529
14.4564 0.176588
14.4595 0.17664
14.4627 0.17656
14.4658 0.17649
14.469 0.176429
14.4721 0.1765
14.4753 0.176562
14.4784 0.176617
14.4816 0.17654
14.4847 0.176473
14.4879 0.176413
14.491 0.176487
14.4942 0.176551
14.4973 0.176607
14.5005 0.176656
14.5036 0.176574
14.5068 0.176502
14.5099 0.17644
14.5131 0.17651
14.5162 0.176571
14.5194 0.176625
14.5225 0.176546
14.5257 0.176478
14.5289 0.176418
14.532 0.176491
14.5352 0.176555
14.5383 0.17661
14.5415 0.176659
14.5446 0.176577
14.5478 0.176505
14.5509 0.176442
14.5541 0.176511
14.5572 0.176572
14.5604 0.176626
14.5635 0.176548
14.5667 0.176479
14.5698 0.176419
14.573 0.176367
14.5761 0.176446
14.5793 0.176515
14.5824 0.176576
14.5856 0.176504
14.5887 0.176441
14.5919 0.176386
14.595 0.176463
14.5982 0.17653
14.6013 0.176589
14.6045 0.17664
14.6077 0.17656
14.6108 0.17649
14.614 0.176429
14.6171 0.1765
14.6203 0.176563
14.6234 0.176617
14.6266 0.17654
14.6297 0.176473
14.6329 0.176414
14.636 0.176487
14.6392 0.176551
14.6423 0.176607
14.6455 0.176656
14.6486 0.176574
14.6518 0.176502
14.6549 0.17644
14.6581 0.17651
14.6612 0.176571
14.6644 0.176625
14.6675 0.176547
14.6707 0.176478
14.6738 0.176418
14.677 0.176366
14.6801 0.176445
14.6833 0.176515
14.6865 0.176575
14.6896 0.176503
14.6928 0.176441
14.6959 0.176385
14.6991 0.176462
14.7022 0.176529
14.7054 0.176588
14.7085 0.176515
14.7117 0.17645
14.7148 0.176394
14.718 0.176345
14.7211 0.176427
14.7243 0.176498
14.7274 0.176561
14.7306 0.176491
14.7337 0.17643
14.7369 0.176376
14.74 0.176454
14.7432 0.176522
14.7463 0.176582
14.7495 0.176634
14.7526 0.176555
14.7558 0.176486
14.7589 0.176425
14.7621 0.176497
14.7653 0.17656
14.7684 0.176615
14.7716 0.176538
14.7747 0.176471
14.7779 0.176412
14.781 0.176485
14.7842 0.17655
14.7873 0.176606
14.7905 0.176655
14.7936 0.176573
14.7968 0.176502
14.7999 0.176439
14.8031 0.176509
14.8062 0.17657
14.8094 0.176624
14.8125 0.176546
14.8157 0.176478
14.8188 0.176793
14.822 0.177069
14.8251 0.177435
14.8283 0.177756
14.8314 0.178036
14.8346 0.178282
14.8377 0.178372
14.8409 0.17845
14.8441 0.178644
14.8472 0.178813
14.8504 0.178962
14.8535 0.179092
14.8567 0.179205
14.8598 0.179179
14.863 0.179157
14.8661 0.179262
14.8693 0.179355
14.8724 0.179435
14.8756 0.179506
14.8787 0.179443
14.8819 0.179387
14.885 0.179464
14.8882 0.179531
14.8913 0.17959
14.8945 0.179641
14.8976 0.179686
14.9008 0.1796
14.9039 0.179525
14.9071 0.179584
14.9102 0.179636
14.9134 0.179682
14.9165 0.179722
14.9197 0.179631
14.9229 0.179552
14.926 0.179608
14.9292 0.179657
14.9323 0.1797
14.9355 0.179738
14.9386 0.17977
14.9418 0.179674
14.9449 0.17959
14.9481 0.179641
14.9512 0.179686
14.9544 0.179725
14.9575 0.17976
14.9607 0.179665
14.9638 0.179582
14.967 0.179509
14.9701 0.17957
14.9733 0.179624
14.9764 0.179671
14.9796 0.179712
14.9827 0.179623
14.9859 0.179545
14.989 0.179602
14.9922 0.179652
14.9953 0.179695
14.9985 0.179733
15.0017 0.179767
15.0048 0.179671
15.008 0.179587
15.0111 0.179639
15.0143 0.179684
15.0174 0.179723
15.0206 0.179758
15.0237 0.179663
15.0269 0.17958
15.03 0.179633
15.0332 0.179679
15.0363 0.179719
15.0395 0.179754
15.0426 0.179785
15.0458 0.179687
15.0489 0.179601
15.0521 0.179651
15.0552 0.179694
15.0584 0.179733
15.0615 0.179766
15.0647 0.17967
15.0678 0.179586
15.071 0.179513
15.0741 0.179574
15.0773 0.179627
15.0805 0.179674
15.0836 0.179715
15.0868 0.179625
15.0899 0.179547
15.0931 0.179604
15.0962 0.179653
15.0994 0.179697
15.1025 0.179735
15.1057 0.179643
15.1088 0.179562
15.112 0.179492
15.1151 0.179556
15.1183 0.179611
15.1214 0.17966
15.1246 0.179702
15.1277 0.179614
15.1309 0.179538
15.134 0.179595
15.1372 0.179646
15.1403 0.17969
15.1435 0.179729
15.1466 0.179763
15.1498 0.179668
15.1529 0.179584
15.1561 0.179636
15.1593 0.179682
15.1624 0.179721
15.1656 0.179756
15.1687 0.179662
15.1719 0.179579
15.175 0.179632
15.1782 0.179678
15.1813 0.179718
15.1845 0.179753
15.1876 0.179784
15.1908 0.179686
15.1939 0.1796
15.1971 0.17965
15.2002 0.179694
15.2034 0.179732
15.2065 0.179766
15.2097 0.17967
15.2128 0.179586
15.216 0.179513
15.2191 0.179574
15.2223 0.179627
15.2254 0.179674
15.2286 0.179714
15.2317 0.179625
15.2349 0.179547
15.2381 0.179604
15.2412 0.179653
15.2444 0.179697
15.2475 0.179734
15.2507 0.179768
15.2538 0.179672
15.257 0.179588
15.2601 0.179639
15.2633 0.179684
15.2664 0.179724
15.2696 0.179758
15.2727 0.179664
15.2759 0.179581
15.279 0.179633
15.2822 0.179679
15.2853 0.179719
15.2885 0.179754
15.2916 0.179785
15.2948 0.179687
15.2979 0.179601
15.3011 0.179651
15.3042 0.179694
15.3074 0.179733
15.3105 0.179766
15.3137 0.17967
15.3169 0.179587
15.32 0.179638
15.3232 0.179683
15.3263 0.179723
15.3295 0.179758
15.3326 0.179788
15.3358 0.179689
15.3389 0.179603
15.3421 0.179653
15.3452 0.179696
15.3484 0.179734
15.3515 0.179767
15.3547 0.179672
15.3578 0.179588
15.361 0.179514
15.3641 0.179575
15.3673 0.179628
15.3704 0.179674
15.3736 0.179715
15.3767 0.179626
15.3799 0.179548
15.383 0.179604
15.3862 0.179654
15.3893 0.179697
15.3925 0.179735
15.3957 0.179768
15.3988 0.179672
15.402 0.179588
15.4051 0.179639
15.4083 0.179685
15.4114 0.179724
15.4146 0.179758
15.4177 0.179664
15.4209 0.179581
15.424 0.179633
15.4272 0.179679
15.4303 0.179719
15.4335 0.179754
15.4366 0.179785
15.4398 0.179687
15.4429 0.179601
15.4461 0.179651
15.4492 0.179694
15.4524 0.179733
15.4555 0.179766
15.4587 0.17967
15.4618 0.179587
15.465 0.179513
15.4681 0.179574
15.4713 0.179627
15.4745 0.179674
15.4776 0.179715
15.4808 0.179625
15.4839 0.179547
