13.3773 2530281
13.3805 2530961
13.3836 2531641
13.3868 2532321
13.3899 2533001
13.3931 2533681
13.3962 2534361
13.3994 2535041
13.4026 2535721
13.4057 2536401
13.4089 2537081
13.412 2537761
13.4152 2538441
13.4183 2539121
13.423 2539801
13.4262 2540481
13.4293 2541161
13.4325 2541841
13.4356 2542521
13.4388 2543201
13.442 2543881
13.4451 2544561
13.4483 2545241
13.4514 2545921
13.4546 2546601
13.4577 2546941
13.4609 2547621
13.464 2548301
13.4672 2548981
13.4703 2549661
13.4735 2550341
13.4766 2551021
13.4798 2551701
13.4829 2552381
13.4861 2553061
13.4892 2553741
13.4924 2554421
13.4955 2555101
13.4987 2555781
13.5018 2556461
13.505 2557141
13.5081 2557821
13.5113 2558501
13.5144 2559181
13.5176 2559861
13.5208 2560541
13.5239 2561221
13.5271 2561901
13.5302 2562581
13.5334 2563261
13.5365 2563941
13.5397 2564621
13.5428 2565301
13.546 2565981
13.5491 2566661
13.5523 2567341
13.5554 2567681
13.5586 2568361
13.5617 2569041
13.5649 2569721
13.568 2570401
13.5712 2571081
13.5743 2571761
13.5775 2572441
13.5806 2573121
13.5838 2573801
13.5869 2574481
13.5901 2575161
13.5932 2575841
13.5964 2576521
13.5996 2577201
13.6027 2577881
13.6059 2578561
13.609 2579241
13.6122 2579921
13.6153 2580601
13.6185 2581281
13.6216 2581961
13.6248 2582641
13.6279 2583321
13.6311 2584001
13.6342 2584681
13.6374 2585361
13.6405 2586041
13.6437 2586721
13.6468 2587401
13.65 2588081
13.6531 2588761
13.6563 2589441
13.6594 2590121
13.6626 2590801
13.6657 2591481
13.6689 2592161
13.672 2592841
13.6752 2593521
13.6784 2594201
13.6815 2594881
13.6847 2595561
13.6878 2596241
13.691 2596921
13.6941 2597601
13.6973 2598281
13.7004 2598961
13.7036 2599641
13.7067 2600321
13.7099 2601001
13.713 2601681
13.7162 2602361
13.7193 2603041
13.7225 2603721
13.7256 2604401
13.7288 2605081
13.7319 2605761
13.7351 2606441
13.7382 2607121
13.7414 2607801
13.7445 2608481
13.7477 2609161
13.7508 2609841
13.754 2610521
13.7572 2611201
13.7603 2611881
13.7635 2612561
13.7666 2613241
13.7698 2613921
13.7729 2614601
13.7761 2615281
13.7792 2615961
13.7824 2616641
13.7855 2617321
13.7887 2618001
13.7918 2618681
13.795 2619361
13.7981 2620041
13.8013 2620721
13.8044 2621401
13.8076 2622081
13.8107 2622761
13.8139 2623441
13.817 2624121
13.8202 2624801
13.8233 2625481
13.8265 2626161
13.8296 2626841
13.8328 2627521
13.836 2628201
13.8391 2628881
13.8423 2629561
13.8454 2630241
13.8486 2630921
13.8517 2631601
13.8549 2632281
13.858 2632961
13.8612 2633641
13.8643 2634321
13.8675 2635001
13.8706 2635681
13.8738 2636361
13.8769 2637041
13.8801 2637721
13.8832 2638401
13.8864 2639081
13.8895 2639761
13.8927 2640441
13.8958 2641121
13.899 2641801
13.9021 2642481
13.9053 2643161
13.9084 2643841
13.9116 2644521
13.9148 2645201
13.9179 2645881
13.9211 2646561
13.9242 2647241
13.9274 2647921
13.9305 2648601
13.9337 2649281
13.9368 2649961
13.94 2650641
13.9431 2651321
13.9463 2652001
13.9494 2652681
13.9526 2653361
13.9557 2654041
13.9589 2654721
13.962 2655401
13.9652 2656081
13.9683 2656761
13.9715 2657441
13.9746 2658121
13.9778 2658801
13.9809 2659481
13.9841 2660161
13.9872 2660841
13.9904 2661521
13.9936 2662201
13.9967 2662881
13.9999 2663561
14.003 2664241
14.0062 2664921
14.0093 2665601
14.0125 2666281
14.0156 2666961
14.0188 2667641
14.0219 2668321
14.0251 2669001
14.0282 2669681
14.0314 2670361
14.0345 2671041
14.0377 2671721
14.0408 2672401
14.044 2673081
14.0471 2673761
14.0503 2674441
14.0534 2675121
14.0566 2675801
14.0597 2676481
14.0629 2677161
14.066 2677841
14.0692 2678521
14.0724 2679201
14.0755 2679881
14.0787 2680561
14.0818 2681241
14.085 2681921
14.0881 2682601
14.0913 2683281
14.0944 2683961
14.0976 2684641
14.1007 2685321
14.1039 2686001
14.107 2686681
14.1102 2687361
14.1133 2688041
14.1165 2688721
14.1196 2689401
14.1228 2690081
14.1259 2690761
14.1291 2691441
14.1322 2692121
14.1354 2692801
14.1385 2693481
14.1417 2694161
14.1448 2694841
14.148 2695521
14.1512 2696201
14.1543 2696881
14.1575 2697561
14.1606 2698241
14.1638 2698921
14.1669 2699601
14.1701 2700281
14.1732 2700961
14.1764 2701641
14.1795 2702321
14.1827 2703001
14.1858 2703681
14.189 2704361
14.1921 2705041
14.1953 2705721
14.1984 2706401
14.2016 2707081
14.2047 2707761
14.2079 2708441
14.211 2709121
14.2142 2709801
14.2173 2710481
14.2205 2711161
14.2236 2711841
14.2268 2712521
14.23 2713201
14.2331 2713881
14.2363 2714561
14.2394 2715241
14.2426 2715921
14.2457 2716601
14.2489 2717281
14.252 2717961
14.2552 2718641
14.2583 2719321
14.2615 2720001
14.2646 2720681
14.2678 2721361
14.2709 2722041
14.2741 2722721
14.2772 2723401
14.2804 2724081
14.2835 2724761
14.2867 2725441
14.2898 2726121
14.293 2726801
14.2961 2727481
14.2993 2728161
14.3024 2728841
14.3056 2729521
14.3088 2730201
14.3119 2730881
14.3151 2731561
14.3182 2732241
14.3214 2732921
14.3245 2733601
14.3277 2734281
14.3308 2734961
14.334 2735641
14.3371 2736321
14.3403 2737001
14.3434 2737681
14.3466 2738361
14.3497 2739041
14.3529 2739721
14.356 2740401
14.3592 2741081
14.3623 2741761
14.3655 2742441
14.3686 2743121
14.3718 2743801
14.3749 2744481
14.3781 2745161
14.3812 2745841
14.3844 2746521
14.3876 2747201
14.3907 2747881
14.3939 2748561
14.397 2749241
14.4002 2749921
14.4033 2750601
14.4065 2751281
14.4096 2751961
14.4128 2752641
14.4159 2753321
14.4191 2754001
14.4222 2754681
14.4254 2755361
14.4285 2756041
14.4317 2756721
14.4348 2757401
14.438 2758081
14.4411 2758761
14.4443 2759441
14.4474 2760121
14.4506 2760801
14.4537 2761481
14.4569 2762161
14.46 2762841
14.4632 2763521
14.4664 2764201
14.4695 2764881
14.4727 2765561
14.4758 2766241
14.479 2766921
14.4821 2767601
14.4853 2768281
14.4884 2768961
14.4916 2769641
14.4947 2770321
14.4979 2771001
14.501 2771681
14.5042 2772361
14.5073 2773041
14.5105 2773721
14.5136 2774401
14.5168 2775081
14.5199 2775761
14.5231 2776441
14.5262 2777121
14.5294 2777801
14.5325 2778481
14.5357 2779161
14.5388 2779841
14.542 2780521
14.5452 2781201
14.5483 2781881
14.5515 2782561
14.5546 2783241
14.5578 2783921
14.5609 2784601
14.5641 2785281
14.5672 2785961
14.5704 2786641
14.5735 2787321
14.5767 2788001
14.5798 2788681
14.583 2789361
14.5861 2790041
14.5893 2790721
14.5924 2791401
14.5956 2792081
14.5987 2792761
14.6019 2793441
14.605 2794121
14.6082 2794801
14.6113 2795481
14.6145 2796161
14.6176 2796841
14.6208 2797521
14.624 2798201
14.6271 2798881
14.6303 2799561
14.6334 2800241
14.6366 2800921
14.6397 2801601
14.6429 2802281
14.646 2802961
14.6492 2803641
14.6523 2804321
14.6555 2805001
14.6586 2805681
14.6618 2806361
14.6649 2807041
14.6681 2807721
14.6712 2808401
14.6744 2809081
14.6775 2809761
14.6807 2810441
14.6838 2811121
14.687 2811801
14.6901 2812481
14.6933 2813161
14.6964 2813841
14.6996 2814521
14.7028 2815201
14.7059 2815881
14.7091 2816561
14.7122 2817241
14.7154 2817921
14.7185 2818601
14.7217 2819281
14.7248 2819961
14.728 2820641
14.7311 2821321
14.7343 2822001
14.7374 2822681
14.7406 2823361
14.7437 2824041
14.7469 2824721
14.75 2825401
14.7532 2826081
14.7563 2826761
14.7595 2827441
14.7626 2828121
14.7658 2828801
14.7689 2829481
14.7721 2830161
14.7752 2830841
14.7784 2831521
14.7816 2832201
14.7847 2832881
14.7879 2833561
14.791 2834241
14.7942 2834921
14.7973 2835601
14.8005 2836281
14.8036 2836961
14.8068 2837641
14.8099 2838321
14.8131 2839001
14.8162 2839681
14.8194 2840361
14.8225 2841041
14.8257 2841721
14.8288 2842401
14.832 2843081
14.8351 2843761
14.8383 2844441
14.8414 2845121
14.8446 2845801
14.8477 2846481
14.8509 2847161
14.854 2847841
14.8572 2848521
14.8604 2849201
14.8635 2849881
14.8667 2850561
14.8698 2851241
14.873 2851921
14.8761 2852601
14.8793 2853281
14.8824 2853961
14.8856 2854641
14.8887 2855321
14.8919 2856001
14.895 2856681
14.8982 2857361
14.9013 2858041
14.9045 2858721
14.9076 2859401
14.9108 2860081
14.9139 2860761
14.9171 2861441
14.9202 2862121
14.9234 2862801
14.9265 2863481
14.9297 2864161
14.9328 2864841
14.936 2865521
14.9392 2866201
14.9423 2866881
14.9455 2867561
14.9486 2868241
14.9518 2868921
14.9549 2869601
14.9581 2870281
14.9612 2870961
14.9644 2871641
14.9675 2872321
14.9707 2873001
14.9738 2873681
14.977 2874361
14.9801 2875041
14.9833 2875721
14.9864 2876401
14.9896 2877081
14.9927 2877761
14.9959 2878441
14.999 2879121
15.0022 2879801
15.0053 2880481
15.0085 2881161
15.0116 2881841
15.0148 2882521
15.018 2883201
15.0211 2883881
15.0243 2884561
15.0274 2885241
15.0306 2885921
15.0337 2886601
15.0369 2887281
15.04 2887961
15.0432 2888641
15.0463 2889321
15.0495 2890001
15.0526 2890681
15.0558 2891361
15.0589 2892041
15.0621 2892721
15.0652 2893401
15.0684 2894081
15.0715 2894761
15.0747 2895441
15.0778 2896121
15.081 2896801
15.0841 2897481
15.0873 2898161
15.0904 2898841
15.0936 2899521
15.0968 2900201
15.0999 2900881
15.1031 2901561
15.1062 2902241
15.1094 2902921
15.1125 2903601
15.1157 2904281
15.1188 2904961
15.122 2905641
15.1251 2906321
15.1283 2907001
15.1314 2907681
15.1346 2908361
15.1377 2909041
15.1409 2909721
15.144 2910401
15.1472 2911081
15.1503 2911761
15.1535 2912441
15.1566 2913121
15.1598 2913801
15.1629 2914481
15.1661 2915161
15.1692 2915841
15.1724 2916521
15.1756 2917201
15.1787 2917881
15.1819 2918561
15.185 2919241
15.1882 2919921
15.1913 2920601
15.1945 2921281
15.1976 2921961
15.2008 2922641
15.2039 2923321
15.2071 2924001
15.2102 2924681
15.2134 2925361
15.2165 2926041
15.2197 2926721
15.2228 2927401
15.226 2928081
15.2291 2928761
15.2323 2929441
15.2354 2930121
15.2386 2930801
15.2417 2931481
15.2449 2932161
15.248 2932841
15.2512 2933521
15.2544 2934201
15.2575 2934881
15.2607 2935561
15.2638 2936241
15.267 2936921
15.2701 2937601
15.2733 2938281
15.2764 2938961
15.2796 2939641
15.2827 2940321
15.2859 2941001
15.289 2941681
15.2922 2942361
15.2953 2943041
15.2985 2943721
15.3016 2944401
15.3048 2945081
15.3079 2945761
15.3111 2946441
15.3142 2947121
15.3174 2947801
15.3205 2948481
15.3237 2949161
15.3268 2949841
15.33 2950521
15.3332 2951201
15.3363 2951881
15.3395 2952561
15.3426 2953241
15.3458 2953921
15.3489 2954601
15.3521 2955281
15.3552 2955961
15.3584 2956641
15.3615 2957321
15.3647 2958001
15.3678 2958681
15.371 2959361
15.3741 2960041
15.3773 2960721
15.3804 2961401
15.3836 2962081
15.3867 2962761
15.3899 2963441
15.393 2964121
15.3962 2964801
15.3993 2965481
15.4025 2966161
15.4056 2966841
15.4088 2967521
15.412 2968201
15.4151 2968881
15.4183 2969561
15.4214 2970241
15.4246 2970921
15.4277 2971601
15.4309 2972281
15.434 2972961
15.4372 2973641
15.4403 2974321
15.4435 2975001
15.4466 2975681
15.4498 2976361
15.4529 2977041
15.4561 2977721
15.4592 2978401
15.4624 2979081
15.4655 2979761
15.4687 2980441
15.4718 2981121
15.475 2981801
15.4781 2982481
15.4813 2983161
15.4844 2983841
15.4876 2984521
15.4908 2985201
15.4939 2985881
15.4971 2986561
15.5002 2987241
15.5034 2987921
15.5065 2988601
15.5097 2989281
15.5128 2989961
15.516 2990641
15.5191 2991321
15.5223 2992001
15.5254 2992681
15.5286 2993361
15.5317 2994041
15.5349 2994721
15.538 2995401
15.5412 2996081
15.5443 2996761
15.5475 2997441
15.5506 2998121
15.5538 2998801
15.5569 2999481
15.5601 3000161
15.5632 3000841
15.5664 3001521
15.5696 3002201
15.5727 3002881
15.5759 3003561
15.579 3004241
15.5822 3004921
15.5853 3005601
15.5885 3006281
15.5916 3006961
15.5948 3007641
15.5979 3008321
15.6011 3009001
15.6042 3009681
15.6074 3010361
15.6105 3011041
15.6137 3011721
15.6168 3012401
15.62 3013081
15.6231 3013761
15.6263 3014441
15.6294 3015121
15.6326 3015801
15.6357 3016481
15.6389 3017161
15.642 3017841
15.6452 3018521
15.6484 3019201
15.6515 3019881
15.6547 3020561
15.6578 3021241
15.661 3021921
15.6641 3022601
15.6673 3023281
15.6704 3023961
15.6736 3024641
15.6767 3025321
15.6799 3026001
15.683 3026681
15.6862 3027361
15.6893 3028041
15.6925 3028721
15.6956 3029401
15.6988 3030081
15.7019 3030761
15.7051 3031441
15.7082 3032121
15.7114 3032801
15.7145 3033481
15.7177 3034161
15.7208 3034841
15.724 3035521
15.7272 3036201
15.7303 3036881
15.7335 3037561
15.7366 3038241
15.7398 3038921
15.7429 3039601
15.7461 3040281
15.7492 3040961
15.7524 3041641
15.7555 3042321
15.7587 3043001
15.7618 3043681
15.765 3044361
15.7681 3045041
15.7713 3045721
15.7744 3046401
15.7776 3047081
15.7807 3047761
15.7839 3048441
15.787 3049121
15.7902 3049801
15.7933 3050481
15.7965 3051161
15.7996 3051841
15.8028 3052521
15.806 3053201
15.8091 3053881
15.8123 3054561
15.8154 3055241
15.8186 3055921
15.8217 3056601
15.8249 3057281
15.828 3057961
15.8312 3058641
15.8343 3059321
15.8375 3060001
15.8406 3060681
15.8438 3061361
15.8469 3062041
15.8501 3062721
15.8532 3063401
15.8564 3064081
15.8595 3064761
15.8627 3065441
15.8658 3066121
15.869 3066801
15.8721 3067481
15.8753 3068161
15.8784 3068841
15.8816 3069521
15.8848 3070201
15.8879 3070881
15.8911 3071561
15.8942 3072241
15.8974 3072921
15.9005 3073601
15.9037 3074281
15.9068 3074961
15.91 3075641
15.9131 3076321
15.9163 3077001
15.9194 3077681
15.9226 3078361
15.9257 3079041
15.9289 3079721
15.932 3080401
15.9352 3081081
15.9383 3081761
15.9415 3082441
15.9446 3083121
15.9478 3083801
15.9509 3084481
15.9541 3085161
15.9572 3085841
15.9604 3086521
15.9636 3087201
15.9667 3087881
15.9699 3088561
15.973 3089241
15.9762 3089921
15.9793 3090601
15.9825 3091281
15.9856 3091961
15.9888 3092641
15.9919 3093321
15.9951 3094001
15.9982 3094681
16.0014 3095361
16.0045 3096041
16.0077 3096721
16.0108 3097401
16.014 3098081
16.0171 3098761
16.0203 3099441
16.0234 3100121
16.0266 3100801
16.0297 3101481
16.0329 3102161
16.036 3102841
16.0392 3103521
16.0424 3104201
16.0455 3104881
16.0487 3105561
16.0518 3106241
16.055 3106921
16.0581 3107601
16.0613 3108281
16.0644 3108961
16.0676 3109641
16.0707 3110321
16.0739 3111001
16.077 3111681
16.0802 3112361
16.0833 3113041
16.0865 3113721
16.0896 3114401
16.0928 3115081
16.0959 3115761
16.0991 3116441
16.1022 3117121
16.1054 3117801
16.1085 3118481
16.1117 3119161
16.1148 3119841
16.118 3120521
16.1212 3121201
16.1243 3121881
16.1275 3122561
16.1306 3123241
16.1338 3123921
16.1369 3124601
16.1401 3125281
16.1432 3125961
16.1464 3126641
16.1495 3127321
16.1527 3128001
16.1558 3128681
16.159 3129361
16.1621 3130041
16.1653 3130721
16.1684 3131401
16.1716 3132081
16.1747 3132761
16.1779 3133441
16.181 3134121
16.1842 3134801
16.1873 3135481
16.1905 3136161
16.1936 3136841
16.1968 3137521
16.2 3138201
16.2031 3138881
16.2063 3139561
16.2094 3140241
16.2126 3140921
16.2157 3141601
16.2189 3142281
16.222 3142961
16.2252 3143641
16.2283 3144321
16.2315 3145001
16.2346 3145681
16.2378 3146361
16.2409 3147041
16.2441 3147721
16.2472 3148401
16.2504 3149081
16.2535 3149761
16.2567 3150441
16.2598 3151121
16.263 3151801
16.2661 3152481
16.2693 3153161
16.2724 3153841
16.2756 3154521
16.2788 3155201
16.2819 3155881
16.2851 3156561
16.2882 3157241
16.2914 3157921
16.2945 3158601
16.2977 3159281
16.3008 3159961
16.304 3160641
16.3071 3161321
16.3103 3162001
16.3134 3162681
16.3166 3163361
16.3197 3164041
16.3229 3164721
16.326 3165401
16.3292 3166081
16.3323 3166761
16.3355 3167441
16.3386 3168121
16.3418 3168801
16.3449 3169481
16.3481 3170161
16.3512 3170841
16.3544 3171521
16.3576 3172201
16.3607 3172881
16.3639 3173561
16.367 3174241
16.3702 3174921
16.3733 3175601
16.3765 3176281
16.3796 3176961
16.3828 3177641
16.3859 3178321
16.3891 3179001
16.3922 3179681
16.3954 3180361
16.3985 3181041
16.4017 3181721
16.4048 3182401
16.408 3183081
16.4111 3183761
16.4143 3184441
16.4174 3185121
16.4206 3185801
16.4237 3186481
16.4269 3187161
16.43 3187841
16.4332 3188521
16.4364 3189201
16.4395 3189881
16.4427 3190561
16.4458 3191241
16.449 3191921
16.4521 3192601
16.4553 3193281
16.4584 3193961
16.4616 3194641
16.4647 3195321
16.4679 3196001
16.471 3196681
16.4742 3197361
16.4773 3198041
16.4805 3198721
16.4836 3199401
16.4868 3200081
16.4899 3200761
16.4931 3201441
16.4962 3202121
16.4994 3202801
16.5025 3203481
16.5057 3204161
16.5088 3204841
16.512 3205521
16.5152 3206201
16.5183 3206881
16.5215 3207561
16.5246 3208241
16.5278 3208921
16.5309 3209601
16.5341 3210281
16.5372 3210961
16.5404 3211641
16.5435 3212321
16.5467 3213001
16.5498 3213681
16.553 3214361
16.5561 3215041
16.5593 3215721
16.5624 3216401
16.5656 3217081
16.5687 3217761
16.5719 3218441
16.575 3219121
16.5782 3219801
16.5813 3220481
16.5845 3221161
16.5876 3221841
16.5908 3222521
16.594 3223201
16.5971 3223881
16.6003 3224561
16.6034 3225241
16.6066 3225921
16.6097 3226601
16.6129 3227281
16.616 3227961
16.6192 3228641
16.6223 3229321
16.6255 3230001
16.6286 3230681
16.6318 3231361
16.6349 3232041
16.6381 3232721
16.6412 3233401
16.6444 3234081
16.6475 3234761
16.6507 3235441
16.6538 3236121
16.657 3236801
16.6601 3237481
16.6633 3238161
16.6664 3238841
16.6696 3239521
16.6728 3240201
16.6759 3240881
16.6791 3241561
16.6822 3242241
16.6854 3242921
16.6885 3243601
16.6917 3244281
16.6948 3244961
16.698 3245641
16.7011 3246321
16.7043 3247001
16.7074 3247681
16.7106 3248361
16.7137 3249041
16.7169 3249721
16.72 3250401
16.7232 3251081
16.7263 3251761
16.7295 3252441
16.7326 3253121
16.7358 3253801
16.7389 3254481
16.7421 3255161
16.7452 3255841
16.7484 3256521
16.7516 3257201
16.7547 3257881
16.7579 3258561
16.761 3259241
16.7642 3259921
16.7673 3260601
16.7705 3261281
16.7736 3261961
16.7768 3262641
16.7799 3263321
16.7831 3264001
16.7862 3264681
16.7894 3265361
16.7925 3266041
16.7957 3266721
16.7988 3267401
16.802 3268081
16.8051 3268761
16.8083 3269441
16.8114 3270121
16.8146 3270801
16.8177 3271481
16.8209 3272161
16.824 3272841
16.8272 3273521
16.8304 3274201
16.8335 3274881
16.8367 3275561
16.8398 3276241
16.843 3276921
16.8461 3277601
16.8493 3278281
16.8524 3278961
16.8556 3279641
16.8587 3280321
16.8619 3281001
16.865 3281681
16.8682 3282361
16.8713 3283041
16.8745 3283721
16.8776 3284401
16.8808 3285081
16.8839 3285761
16.8871 3286441
16.8902 3287121
16.8934 3287801
16.8965 3288481
16.8997 3289161
16.9028 3289841
16.906 3290521
16.9092 3291201
16.9123 3291881
16.9155 3292561
16.9186 3293241
16.9218 3293921
16.9249 3294601
16.9281 3295281
16.9312 3295961
16.9344 3296641
16.9375 3297321
16.9407 3298001
16.9438 3298681
16.947 3299361
16.9501 3300041
16.9533 3300721
16.9564 3301401
16.9596 3302081
16.9627 3302761
16.9659 3303441
16.969 3304121
16.9722 3304801
16.9753 3305481
16.9785 3306161
16.9816 3306841
16.9848 3307521
16.988 3308201
16.9911 3308881
16.9943 3309561
16.9974 3310241
17.0006 3310921
17.0037 3311601
17.0069 3312281
17.01 3312961
17.0132 3313641
17.0163 3314321
17.0195 3315001
17.0226 3315681
17.0258 3316361
17.0289 3317041
17.0321 3317721
17.0352 3318401
17.0384 3319081
17.0415 3319761
17.0447 3320441
17.0478 3321121
17.051 3321801
17.0541 3322481
17.0573 3323161
17.0604 3323841
17.0636 3324521
17.0668 3325201
17.0699 3325881
17.0731 3326561
17.0762 3327241
17.0794 3327921
17.0825 3328601
17.0857 3329281
17.0888 3329961
17.092 3330641
17.0951 3331321
17.0983 3332001
17.1014 3332681
17.1046 3333361
17.1077 3334041
17.1109 3334721
17.114 3335401
17.1172 3336081
17.1203 3336761
17.1235 3337441
17.1266 3338121
17.1298 3338801
17.1329 3339481
17.1361 3340161
17.1392 3340841
17.1424 3341521
17.1456 3342201
17.1487 3342881
17.1519 3343561
17.155 3344241
17.1582 3344921
17.1613 3345601
17.1645 3346281
17.1676 3346961
17.1708 3347641
17.1739 3348321
17.1771 3349001
17.1802 3349681
17.1834 3350361
17.1865 3351041
17.1897 3351721
17.1928 3352401
17.196 3353081
17.1991 3353761
17.2023 3354441
17.2054 3355121
17.2086 3355801
17.2117 3356481
17.2149 3357161
17.218 3357841
17.2212 3358521
17.2244 3359201
17.2275 3359881
17.2307 3360561
17.2338 3361241
17.237 3361921
17.2401 3362601
17.2433 3363281
17.2464 3363961
17.2496 3364641
17.2527 3365321
17.2559 3366001
17.259 3366681
17.2622 3367361
17.2653 3368041
17.2685 3368721
17.2716 3369401
17.2748 3370081
17.2779 3370761
17.2811 3371441
17.2842 3372121
17.2874 3372801
17.2905 3373481
17.2937 3374161
17.2968 3374841
17.3 3375521
17.3032 3376201
17.3063 3376881
17.3095 3377561
17.3126 3378241
17.3158 3378921
17.3189 3379601
17.3221 3380281
17.3252 3380961
17.3284 3381641
17.3315 3382321
17.3347 3383001
17.3378 3383681
17.341 3384361
17.3441 3385041
17.3473 3385721
17.3504 3386401
17.3536 3387081
17.3567 3387761
17.3599 3388441
17.363 3389121
17.3662 3389801
17.3693 3390481
17.3725 3391161
17.3756 3391841
17.3788 3392521
17.3819 3393201
17.3851 3393881
17.3883 3394561
17.3914 3395241
17.3946 3395921
17.3977 3396601
17.4009 3397281
17.404 3397961
17.4072 3398641
17.4103 3399321
17.4135 3400001
17.4166 3400681
17.4198 3401361
17.4229 3402041
17.4261 3402721
17.4292 3403401
17.4324 3404081
17.4355 3404761
17.4387 3405441
17.4418 3406121
17.445 3406801
17.4481 3407481
17.4513 3408161
17.4544 3408841
17.4576 3409521
17.4607 3410201
17.4639 3410881
17.4671 3411561
17.4702 3412241
17.4734 3412921
17.4765 3413601
17.4797 3414281
17.4828 3414961
17.486 3415641
17.4891 3416321
17.4923 3417001
17.4954 3417681
17.4986 3418361
17.5017 3419041
17.5049 3419721
17.508 3420401
17.5112 3421081
17.5143 3421761
17.5175 3422441
17.5206 3423121
17.5238 3423801
17.5269 3424481
17.5301 3425161
17.5332 3425841
17.5364 3426521
17.5395 3427201
17.5427 3427881
17.5459 3428561
17.549 3429241
17.5522 3429921
17.5553 3430601
17.5585 3431281
17.5616 3431961
17.5648 3432641
17.5679 3433321
17.5711 3434001
17.5742 3434681
17.5774 3435361
17.5805 3436041
17.5837 3436721
17.5868 3437401
17.59 3438081
17.5931 3438761
17.5963 3439441
17.5994 3440121
17.6026 3440801
17.6057 3441481
17.6089 3442161
17.612 3442841
17.6152 3443521
17.6183 3444201
17.6215 3444881
17.6247 3445561
17.6278 3446241
17.631 3446921
17.6341 3447601
17.6373 3448281
17.6404 3448961
17.6436 3449641
17.6467 3450321
17.6499 3451001
17.653 3451681
17.6562 3452361
17.6593 3453041
17.6625 3453721
17.6656 3454401
17.6688 3455081
17.6719 3455761
17.6751 3456441
17.6782 3457121
17.6814 3457801
17.6845 3458481
17.6877 3459161
17.6908 3459841
17.694 3460521
17.6971 3461201
17.7003 3461881
17.7035 3462561
17.7066 3463241
17.7098 3463921
17.7129 3464601
17.7161 3465281
17.7192 3465961
17.7224 3466641
17.7255 3467321
17.7287 3468001
17.7318 3468681
17.735 3469361
17.7381 3470041
17.7413 3470721
17.7444 3471401
17.7476 3472081
17.7507 3472761
17.7539 3473441
17.757 3474121
17.7602 3474801
17.7633 3475481
17.7665 3476161
17.7696 3476841
17.7728 3477521
17.7759 3478201
17.7791 3478881
17.7823 3479561
17.7854 3480241
17.7886 3480921
17.7917 3481601
17.7949 3482281
17.798 3482961
17.8012 3483641
17.8043 3484321
17.8075 3485001
17.8106 3485681
17.8138 3486361
17.8169 3487041
17.8201 3487721
17.8232 3488401
17.8264 3489081
17.8295 3489761
17.8327 3490441
17.8358 3491121
17.839 3491801
17.8421 3492481
17.8453 3493161
17.8484 3493841
17.8516 3494521
17.8547 3495201
17.8579 3495881
17.8611 3496561
18.203 3570341
18.2062 3571021
18.2093 3571701
18.2125 3572381
18.2157 3573061
18.2188 3573741
18.222 3574421
18.2251 3575101
18.2283 3575781
18.2314 3576461
18.2346 3577141
18.2377 3577821
18.2409 3578501
18.244 3579181
18.2472 3579861
18.2503 3580541
18.2535 3581221
18.2566 3581901
18.2598 3582581
18.2629 3583261
18.2661 3583941
18.2692 3584621
18.2724 3585301
18.2755 3585981
18.2787 3586661
18.2818 3587341
18.285 3588021
18.2881 3588701
18.2913 3589381
18.2945 3590061
18.2976 3590741
18.3008 3591421
18.3039 3592101
18.3071 3592781
18.3102 3593461
18.3134 3594141
18.3165 3594821
18.3197 3595501
18.3228 3596181
18.326 3596861
18.3291 3597541
18.3323 3598221
18.3354 3598901
18.3386 3599581
18.3417 3600261
18.3449 3600941
18.348 3601621
18.3512 3602301
18.3543 3602981
18.3575 3603661
18.3606 3604341
18.3638 3605021
18.3669 3605701
18.3701 3606381
18.3733 3607061
18.3764 3607741
18.3796 3608421
18.3827 3609101
18.3859 3609781
18.389 3610461
18.3922 3611141
18.3953 3611821
18.3985 3612501
18.4016 3613181
18.4048 3613861
18.4079 3614541
18.4111 3615221
18.4142 3615901
18.4174 3616581
18.4205 3617261
18.4237 3617941
18.4268 3618621
18.43 3619301
18.4331 3619981
18.4363 3620661
18.4394 3621341
18.4426 3622021
18.4457 3622701
18.4489 3623381
18.4521 3624061
18.4552 3624741
18.4584 3625421
18.4615 3626101
18.4647 3626781
18.4678 3627461
18.471 3628141
18.4741 3628821
18.4773 3629501
18.4804 3630181
18.4836 3630861
18.4867 3631541
18.4899 3632221
18.493 3632901
18.4962 3633581
18.4993 3634261
18.5025 3634941
18.5056 3635621
18.5088 3636301
18.5119 3636981
18.5151 3637661
18.5182 3638341
18.5214 3639021
18.5245 3639701
18.5277 3640381
18.5309 3641061
18.534 3641741
18.5372 3642421
18.5403 3643101
18.5435 3643781
18.5466 3644461
18.5498 3645141
18.5529 3645821
18.5561 3646501
18.5592 3647181
18.5624 3647861
18.5655 3648541
18.5687 3649221
18.5718 3649901
18.575 3650581
18.5781 3651261
18.5813 3651941
18.5844 3652621
18.5876 3653301
18.5907 3653981
18.5939 3654661
18.597 3655341
18.6002 3656021
18.6033 3656701
18.6065 3657381
18.6097 3658061
18.6128 3658741
18.616 3659421
18.6191 3660101
18.6223 3660781
18.6254 3661461
18.6286 3662141
18.6317 3662821
18.6349 3663501
18.638 3664181
18.6412 3664861
18.6443 3665541
18.6475 3666221
18.6506 3666901
18.6538 3667581
18.6569 3668261
18.6601 3668941
18.6632 3669621
18.6664 3670301
18.6695 3670981
18.6727 3671661
