13.8734 2276301
13.8766 2276981
13.8798 2277661
13.8829 2278341
13.8861 2279021
13.8892 2279701
13.8924 2280381
13.8955 2281061
13.8987 2281741
13.9018 2282421
13.905 2283101
13.9081 2283781
13.9113 2284461
13.9144 2285141
13.9176 2285821
13.9207 2286501
13.9239 2287181
13.927 2287861
13.9302 2288541
13.9333 2289221
13.9365 2289901
13.9396 2290581
13.9428 2291261
13.9459 2291941
13.9491 2292621
13.9522 2293301
13.9554 2293981
13.9586 2294661
13.9617 2295341
13.9649 2296021
13.968 2296701
13.9712 2297381
13.9743 2298061
13.9775 2298741
13.9806 2299421
13.9838 2300101
13.9869 2300781
13.9901 2301461
13.9932 2302141
13.9964 2302821
13.9995 2303501
14.0027 2304181
14.0058 2304861
14.009 2305541
14.0121 2306221
14.0153 2306901
14.0184 2307581
14.0216 2308261
14.0247 2308941
14.0279 2309621
14.031 2310301
14.0342 2310981
14.0374 2311661
14.0405 2312341
14.0437 2313021
14.0468 2313701
14.05 2314381
14.0531 2315061
14.0563 2315741
14.0594 2316421
14.0626 2317101
14.0657 2317781
14.0689 2318461
14.072 2319141
14.0752 2319821
14.0783 2320501
14.0815 2321181
14.0846 2321861
14.0878 2322541
14.0909 2323221
14.0941 2323901
14.0972 2324581
14.1004 2325261
14.1035 2325941
14.1067 2326621
14.1098 2327301
14.113 2327981
14.1162 2328661
14.1193 2329341
14.1225 2330021
14.1256 2330701
14.1288 2331381
14.1319 2332061
14.1351 2332741
14.1382 2333421
14.1414 2334101
14.1445 2334781
14.1477 2335461
14.1508 2336141
14.154 2336821
14.1571 2337501
14.1603 2338181
14.1634 2338861
14.1666 2339541
14.1697 2340221
14.1729 2340901
14.176 2341581
14.1792 2342261
14.1823 2342941
14.1855 2343621
14.1886 2344301
14.1918 2344981
14.195 2345661
14.1981 2346341
14.2013 2347021
14.2044 2347701
14.2076 2348381
14.2107 2349061
14.2139 2349741
14.217 2350421
14.2202 2351101
14.2233 2351781
14.2265 2352461
14.2296 2353141
14.2328 2353821
14.2359 2354501
14.2391 2355181
14.2422 2355861
14.2454 2356541
14.2485 2357221
14.2517 2357901
14.2548 2358581
14.258 2359261
14.2611 2359941
14.2643 2360621
14.2674 2361301
14.2706 2361981
14.2738 2362661
14.2769 2363341
14.2801 2364021
14.2832 2364701
14.2864 2365381
14.2895 2366061
14.2927 2366741
14.2958 2367421
14.299 2368101
14.3021 2368781
14.3053 2369461
14.3084 2370141
14.3116 2370821
14.3147 2371501
14.3179 2372181
14.321 2372861
14.3242 2373541
14.3273 2374221
14.3305 2374901
14.3336 2375581
14.3368 2376261
14.3399 2376941
14.3431 2377621
14.3462 2378301
14.3494 2378981
14.3526 2379661
14.3557 2380341
14.3589 2381021
14.362 2381701
14.3652 2382381
14.3683 2383061
14.3715 2383741
14.3746 2384421
14.3778 2385101
14.3809 2385781
14.3841 2386461
14.3872 2387141
14.3904 2387821
14.3935 2388501
14.3967 2389181
14.3998 2389861
14.403 2390541
14.4061 2391221
14.4093 2391901
14.4124 2392581
14.4156 2393261
14.4187 2393941
14.4219 2394621
14.425 2395301
14.4282 2395981
14.4314 2396661
14.4345 2397341
14.4377 2398021
14.4408 2398701
14.444 2399381
14.4471 2400061
14.4503 2400741
14.4534 2401421
14.4566 2402101
14.4597 2402781
14.4629 2403461
14.466 2404141
14.4692 2404821
14.4723 2405501
14.4755 2406181
14.4786 2406861
14.4818 2407541
14.4849 2408221
14.4881 2408901
14.4912 2409581
14.4944 2410261
14.4975 2410941
14.5007 2411621
14.5038 2412301
14.507 2412981
14.5102 2413661
14.5133 2414341
14.5165 2415021
14.5196 2415701
14.5228 2416381
14.5259 2417061
14.5291 2417741
14.5322 2418421
14.5354 2419101
14.5385 2419781
14.5417 2420461
14.5448 2421141
14.548 2421821
14.5511 2422501
14.5543 2423181
14.5574 2423861
14.5606 2424541
14.5637 2425221
14.5669 2425901
14.57 2426581
14.5732 2427261
14.5763 2427941
14.5795 2428621
14.5826 2429301
14.5858 2429981
14.589 2430661
14.5921 2431341
14.5953 2432021
14.5984 2432701
14.6016 2433381
14.6047 2434061
14.6079 2434741
14.611 2435421
14.6142 2436101
14.6173 2436781
14.6205 2437461
14.6236 2438141
14.6268 2438821
14.6299 2439501
14.6331 2440181
14.6362 2440861
14.6394 2441541
14.6425 2442221
14.6457 2442901
14.6488 2443581
14.652 2444261
14.6551 2444941
14.6583 2445621
14.6614 2446301
14.6646 2446981
14.6678 2447661
14.6709 2448341
14.6741 2449021
14.6772 2449701
14.6804 2450381
14.6835 2451061
14.6867 2451741
14.6898 2452421
14.693 2453101
14.6961 2453781
14.6993 2454461
14.7024 2455141
14.7056 2455821
14.7087 2456501
14.7119 2457181
14.715 2457861
14.7182 2458541
14.7213 2459221
14.7245 2459901
14.7276 2460581
14.7308 2461261
14.7339 2461941
14.7371 2462621
14.7402 2463301
14.7434 2463981
14.7466 2464661
14.7497 2465341
14.7529 2466021
14.756 2466701
14.7592 2467381
14.7623 2468061
14.7655 2468741
14.7686 2469421
14.7718 2470101
14.7749 2470781
14.7781 2471461
14.7812 2472141
14.7844 2472821
14.7875 2473501
14.7907 2474181
14.7938 2474861
14.797 2475541
14.8001 2476221
14.8033 2476901
14.8064 2477581
14.8096 2478261
14.8127 2478941
14.8159 2479621
14.819 2480301
14.8222 2480981
14.8254 2481661
14.8285 2482341
14.8317 2483021
14.8348 2483701
14.838 2484381
14.8411 2485061
14.8443 2485741
14.8474 2486421
14.8506 2487101
14.8537 2487781
14.8569 2488461
14.86 2489141
14.8632 2489821
14.8663 2490501
14.8695 2491181
14.8726 2491861
14.8758 2492541
14.8789 2493221
14.8821 2493901
14.8852 2494581
14.8884 2495261
14.8915 2495941
14.8947 2496621
14.8978 2497301
14.901 2497981
14.9042 2498661
14.9073 2499341
14.9105 2500021
14.9136 2500701
14.9168 2501381
14.9199 2502061
14.9231 2502741
14.9262 2503421
14.9294 2504101
14.9325 2504781
14.9357 2505461
14.9388 2506141
14.942 2506821
14.9451 2507501
14.9483 2508181
14.9514 2508861
14.9546 2509541
14.9577 2510221
14.9609 2510901
14.964 2511581
14.9672 2512261
14.9703 2512941
14.9735 2513621
14.9766 2514301
14.9798 2514981
14.983 2515661
14.9861 2516341
14.9893 2517021
14.9924 2517701
14.9956 2518381
14.9987 2519061
15.0019 2519741
15.005 2520421
15.0082 2521101
15.0113 2521781
15.0145 2522461
15.0176 2523141
15.0208 2523821
15.0239 2524501
15.0271 2525181
15.0302 2525861
15.0334 2526541
15.0365 2527221
15.0397 2527901
15.0428 2528581
15.046 2529261
15.0491 2529941
15.0523 2530621
15.0554 2531301
15.0586 2531981
15.0618 2532661
15.0649 2533341
15.0681 2534021
15.0712 2534701
15.0744 2535381
15.0775 2536061
15.0807 2536741
15.0838 2537421
15.087 2538101
15.0901 2538781
15.0933 2539461
15.0964 2540141
15.0996 2540821
15.1027 2541501
15.1059 2542181
15.109 2542861
15.1122 2543541
15.1153 2544221
15.1185 2544901
15.1216 2545581
15.1248 2546261
15.1279 2546941
15.1311 2547621
15.1342 2548301
15.1374 2548981
15.1406 2549661
15.1437 2550341
15.1469 2551021
15.15 2551701
15.1532 2552381
15.1563 2553061
15.1595 2553741
15.1626 2554421
15.1658 2555101
15.1689 2555781
15.1721 2556461
15.1752 2557141
15.1784 2557821
15.1815 2558501
15.1847 2559181
15.1878 2559861
15.191 2560541
15.1941 2561221
15.1973 2561901
15.2004 2562581
15.2036 2563261
15.2067 2563941
15.2099 2564621
15.213 2565301
15.2162 2565981
15.2194 2566661
15.2225 2567341
15.2257 2568021
15.2288 2568701
15.232 2569381
15.2351 2570061
15.2383 2570741
15.2414 2571421
15.2446 2572101
15.2477 2572781
15.2509 2573461
15.254 2574141
15.2572 2574821
15.2603 2575501
15.2635 2576181
15.2666 2576861
15.2698 2577541
15.2729 2578221
15.2761 2578901
15.2792 2579581
15.2824 2580261
15.2855 2580941
15.2887 2581621
15.2918 2582301
15.295 2582981
15.2982 2583661
15.3013 2584341
15.3045 2585021
15.3076 2585701
15.3108 2586381
15.3139 2587061
15.3171 2587741
15.3202 2588421
15.3234 2589101
15.3265 2589781
15.3297 2590461
15.3328 2591141
15.336 2591821
15.3391 2592501
15.3423 2593181
15.3454 2593861
15.3486 2594541
15.3517 2595221
15.3549 2595901
15.358 2596581
15.3612 2597261
15.3643 2597941
15.3675 2598621
15.3706 2599301
15.3738 2599981
15.377 2600661
15.3801 2601341
15.3833 2602021
15.3864 2602701
15.3896 2603381
15.3927 2604061
15.3959 2604741
15.399 2605421
15.4022 2606101
15.4053 2606781
15.4085 2607461
15.4116 2608141
15.4148 2608821
15.4179 2609501
15.4211 2610181
15.4242 2610861
15.4274 2611541
15.4305 2612221
15.4337 2612901
15.4368 2613581
15.44 2614261
15.4431 2614941
15.4463 2615621
15.4494 2616301
15.4526 2616981
15.4558 2617661
15.4589 2618341
15.4621 2619021
15.4652 2619701
15.4684 2620381
15.4715 2621061
15.4747 2621741
15.4778 2622421
15.481 2623101
15.4841 2623781
15.4873 2624461
15.4904 2625141
15.4936 2625821
15.4967 2626501
15.4999 2627181
15.503 2627861
15.5062 2628541
15.5093 2629221
15.5125 2629901
15.5156 2630581
15.5188 2631261
15.5219 2631941
15.5251 2632621
15.5282 2633301
15.5314 2633981
15.5346 2634661
15.5377 2635341
15.5409 2636021
15.544 2636701
15.5472 2637381
15.5503 2638061
15.5535 2638741
15.5566 2639421
15.5598 2640101
15.5629 2640781
15.5661 2641461
15.5692 2642141
15.5724 2642821
15.5755 2643501
15.5787 2644181
15.5818 2644861
15.585 2645541
15.5881 2646221
15.5913 2646901
15.5944 2647581
15.5976 2648261
15.6007 2648941
15.6039 2649621
15.607 2650301
15.6102 2650981
15.6134 2651661
15.6165 2652341
15.6197 2653021
15.6228 2653701
15.626 2654381
15.6291 2655061
15.6323 2655741
15.6354 2656421
15.6386 2657101
15.6417 2657781
15.6449 2658461
15.648 2659141
15.6512 2659821
15.6543 2660501
15.6575 2661181
15.6606 2661861
15.6638 2662541
15.6669 2663221
15.6701 2663901
15.6732 2664581
15.6764 2665261
15.6795 2665941
15.6827 2666621
15.6858 2667301
15.689 2667981
15.6922 2668661
15.6953 2669341
15.6985 2670021
15.7016 2670701
15.7048 2671381
15.7079 2672061
15.7111 2672741
15.7142 2673421
15.7174 2674101
15.7205 2674781
15.7237 2675461
15.7268 2676141
15.73 2676821
15.7331 2677501
15.7363 2678181
15.7394 2678861
15.7426 2679541
15.7457 2680221
15.7489 2680901
15.752 2681581
15.7552 2682261
15.7583 2682941
15.7615 2683621
15.7646 2684301
15.7678 2684981
15.771 2685661
15.7741 2686341
15.7773 2687021
15.7804 2687701
15.7836 2688381
15.7867 2689061
15.7899 2689741
15.793 2690421
15.7962 2691101
15.7993 2691781
15.8025 2692461
15.8056 2693141
15.8088 2693821
15.8119 2694501
15.8151 2695181
15.8182 2695861
15.8214 2696541
15.8245 2697221
15.8277 2697901
15.8308 2698581
15.834 2699261
15.8371 2699941
15.8403 2700621
15.8434 2701301
15.8466 2701981
15.8498 2702661
15.8529 2703341
15.8561 2704021
15.8592 2704701
15.8624 2705381
15.8655 2706061
15.8687 2706741
15.8718 2707421
15.875 2708101
15.8781 2708781
15.8813 2709461
15.8844 2710141
15.8876 2710821
15.8907 2711501
15.8939 2712181
15.897 2712861
15.9002 2713541
15.9033 2714221
15.9065 2714901
15.9096 2715581
15.9128 2716261
15.9159 2716941
15.9191 2717621
15.9222 2718301
15.9254 2718981
15.9286 2719661
15.9317 2720341
15.9349 2721021
15.938 2721701
15.9412 2722381
15.9443 2723061
15.9475 2723741
15.9506 2724421
15.9538 2725101
15.9569 2725781
15.9601 2726461
15.9632 2727141
15.9664 2727821
15.9695 2728501
15.9727 2729181
15.9758 2729861
15.979 2730541
15.9821 2731221
15.9853 2731901
15.9884 2732581
15.9916 2733261
15.9947 2733941
15.9979 2734621
16.001 2735301
16.0042 2735981
16.0074 2736661
16.0105 2737341
16.0137 2738021
16.0168 2738701
16.02 2739381
16.0231 2740061
16.0263 2740741
16.0294 2741421
16.0326 2742101
16.0357 2742781
16.0389 2743461
16.042 2744141
16.0452 2744821
16.0483 2745501
16.0515 2746181
16.0546 2746861
16.0578 2747541
16.0609 2748221
16.0641 2748901
16.0672 2749581
16.0704 2750261
16.0735 2750941
16.0767 2751621
16.0798 2752301
16.083 2752981
16.0862 2753661
16.0893 2754341
16.0925 2755021
16.0956 2755701
16.0988 2756381
16.1019 2757061
16.1051 2757741
16.1082 2758421
16.1114 2759101
16.1145 2759781
16.1177 2760461
16.1208 2761141
16.124 2761821
16.1271 2762501
16.1303 2763181
16.1334 2763861
16.1366 2764541
16.1397 2765221
16.1429 2765901
16.146 2766581
16.1492 2767261
16.1523 2767941
16.1555 2768621
16.1586 2769301
16.1618 2769981
16.165 2770661
16.1681 2771341
16.1713 2772021
16.1744 2772701
16.1776 2773381
16.1807 2774061
16.1839 2774741
16.187 2775421
16.1902 2776101
16.1933 2776781
16.1965 2777461
16.1996 2778141
16.2028 2778821
16.2059 2779501
16.2091 2780181
16.2122 2780861
16.2154 2781541
16.2185 2782221
16.2217 2782901
16.2248 2783581
16.228 2784261
16.2311 2784941
16.2343 2785621
16.2374 2786301
16.2406 2786981
16.2438 2787661
16.2469 2788341
16.2501 2789021
16.2532 2789701
16.2564 2790381
16.2595 2791061
16.2627 2791741
16.2658 2792421
16.269 2793101
16.2721 2793781
16.2753 2794461
16.2784 2795141
16.2816 2795821
16.2847 2796501
16.2879 2797181
16.291 2797861
16.2942 2798541
16.2973 2799221
16.3005 2799901
16.3036 2800581
16.3068 2801261
16.3099 2801941
16.3131 2802621
16.3162 2803301
16.3194 2803981
16.3226 2804661
16.3257 2805341
16.3289 2806021
16.332 2806701
16.3352 2807381
16.3383 2808061
16.3415 2808741
16.3446 2809421
16.3478 2810101
16.3509 2810781
16.3541 2811461
16.3572 2812141
16.3604 2812821
16.3635 2813501
16.3667 2814181
16.3698 2814861
16.373 2815541
16.3761 2816221
16.3793 2816901
16.3824 2817581
16.3856 2818261
16.3887 2818941
16.3919 2819621
16.395 2820301
16.3982 2820981
16.4014 2821661
16.4045 2822341
16.4077 2823021
16.4108 2823701
16.414 2824381
16.4171 2825061
16.4203 2825741
16.4234 2826421
16.4266 2827101
16.4297 2827781
16.4329 2828461
16.436 2829141
16.4392 2829821
16.4423 2830501
16.4455 2831181
16.4486 2831861
16.4518 2832541
16.4549 2833221
16.4581 2833901
16.4612 2834581
16.4644 2835261
16.4675 2835941
16.4707 2836621
16.4738 2837301
16.477 2837981
16.4802 2838661
16.4833 2839341
16.4865 2840021
16.4896 2840701
16.4928 2841381
16.4959 2842061
16.4991 2842741
16.5022 2843421
16.5054 2844101
16.5085 2844781
16.5117 2845461
16.5148 2846141
16.518 2846821
16.5211 2847501
16.5243 2848181
16.5274 2848861
16.5306 2849541
16.5337 2850221
16.5369 2850901
16.54 2851581
16.5432 2852261
16.5463 2852941
16.5495 2853621
16.5526 2854301
16.5558 2854981
16.559 2855661
16.5621 2856341
16.5653 2857021
16.5684 2857701
16.5716 2858381
16.5747 2859061
16.5779 2859741
16.581 2860421
16.5842 2861101
16.5873 2861781
16.5905 2862461
16.5936 2863141
16.5968 2863821
16.5999 2864501
16.6031 2865181
16.6062 2865861
16.6094 2866541
16.6125 2867221
16.6157 2867901
16.6188 2868581
16.622 2869261
16.6251 2869941
16.6283 2870621
16.6314 2871301
16.6346 2871981
16.6378 2872661
16.6409 2873341
16.6441 2874021
16.6472 2874701
16.6504 2875381
16.6535 2876061
16.6567 2876741
16.6598 2877421
16.663 2878101
16.6661 2878781
16.6693 2879461
16.6724 2880141
16.6756 2880821
16.6787 2881501
16.6819 2882181
16.685 2882861
16.6882 2883541
16.6913 2884221
16.6945 2884901
16.6976 2885581
16.7008 2886261
16.7039 2886941
16.7071 2887621
16.7102 2888301
16.7134 2888981
16.7166 2889661
16.7197 2890341
16.7229 2891021
16.726 2891701
16.7292 2892381
16.7323 2893061
16.7355 2893741
16.7386 2894421
16.7418 2895101
16.7449 2895781
16.7481 2896461
16.7512 2897141
16.7544 2897821
16.7575 2898501
16.7607 2899181
16.7638 2899861
16.767 2900541
16.7701 2901221
16.7733 2901901
16.7764 2902581
16.7796 2903261
16.7827 2903941
16.7859 2904621
16.789 2905301
16.7922 2905981
16.7954 2906661
16.7985 2907341
16.8017 2908021
16.8048 2908701
16.808 2909381
16.8111 2910061
16.8143 2910741
16.8174 2911421
16.8206 2912101
16.8237 2912781
16.8269 2913461
16.83 2914141
16.8332 2914821
16.8363 2915501
16.8395 2916181
16.8426 2916861
16.8458 2917541
16.8489 2918221
16.8521 2918901
16.8552 2919581
16.8584 2920261
16.8615 2920941
16.8647 2921621
16.8678 2922301
16.871 2922981
16.8742 2923661
16.8773 2924341
16.8805 2925021
16.8836 2925701
16.8868 2926381
16.8899 2927061
16.8931 2927741
16.8962 2928421
16.8994 2929101
16.9025 2929781
16.9057 2930461
16.9088 2931141
16.912 2931821
16.9151 2932501
16.9183 2933181
16.9214 2933861
16.9246 2934541
16.9277 2935221
16.9309 2935901
16.934 2936581
16.9372 2937261
16.9403 2937941
16.9435 2938621
16.9466 2939301
16.9498 2939981
16.953 2940661
16.9561 2941341
16.9593 2942021
16.9624 2942701
16.9656 2943381
16.9687 2944061
16.9719 2944741
16.975 2945421
16.9782 2946101
16.9813 2946781
16.9845 2947461
16.9876 2948141
16.9908 2948821
16.9939 2949501
16.9971 2950181
17.0002 2950861
17.0034 2951541
17.0065 2952221
17.0097 2952901
17.0128 2953581
17.016 2954261
17.0191 2954941
17.0223 2955621
17.0254 2956301
17.0286 2956981
17.0318 2957661
17.0349 2958341
17.0381 2959021
17.0412 2959701
17.0444 2960381
17.0475 2961061
17.0507 2961741
17.0538 2962421
17.057 2963101
17.0601 2963781
17.0633 2964461
17.0664 2965141
17.0696 2965821
17.0727 2966501
17.0759 2967181
17.079 2967861
17.0822 2968541
17.0853 2969221
17.0885 2969901
17.0916 2970581
17.0948 2971261
17.0979 2971941
17.1011 2972621
17.1042 2973301
17.1074 2973981
17.1106 2974661
17.1137 2975341
17.1169 2976021
17.12 2976701
17.1232 2977381
17.1263 2978061
17.1295 2978741
17.1326 2979421
17.1358 2980101
17.1389 2980781
17.1421 2981461
17.1452 2982141
17.1484 2982821
17.1515 2983501
17.1547 2984181
17.1578 2984861
17.161 2985541
17.1641 2986221
17.1673 2986901
17.1704 2987581
17.1736 2988261
17.1767 2988941
17.1799 2989621
17.183 2990301
17.1862 2990981
17.1894 2991661
17.1925 2992341
17.1957 2993021
17.1988 2993701
17.202 2994381
17.2051 2995061
17.2083 2995741
17.2114 2996421
17.2146 2997101
17.2177 2997781
17.2209 2998461
17.224 2999141
17.2272 2999821
17.2303 3000501
17.2335 3001181
17.2366 3001861
17.2398 3002541
17.2429 3003221
17.2461 3003901
17.2492 3004581
17.2524 3005261
17.2555 3005941
17.2587 3006621
17.2618 3007301
17.265 3007981
17.2682 3008661
17.2713 3009341
17.2745 3010021
17.2776 3010701
17.2808 3011381
17.2839 3012061
17.2871 3012741
17.2902 3013421
17.2934 3014101
17.2965 3014781
17.2997 3015461
17.3028 3016141
17.306 3016821
17.3091 3017501
17.3123 3018181
17.3154 3018861
17.3186 3019541
17.3217 3020221
17.3249 3020901
17.328 3021581
17.3312 3022261
17.3343 3022941
17.3375 3023621
17.3406 3024301
17.3438 3024981
17.347 3025661
17.3501 3026341
17.3533 3027021
17.3564 3027701
17.3596 3028381
17.3627 3029061
17.3659 3029741
17.369 3030421
17.3722 3031101
17.3753 3031781
17.3785 3032461
17.3816 3033141
17.3848 3033821
17.3879 3034501
17.3911 3035181
17.3942 3035861
17.3974 3036541
17.4005 3037221
17.4037 3037901
17.4068 3038581
17.41 3039261
17.4131 3039941
17.4163 3040621
17.4194 3041301
17.4226 3041981
17.4258 3042661
17.4289 3043341
17.4321 3044021
17.4352 3044701
17.4384 3045381
17.4415 3046061
17.4447 3046741
17.4478 3047421
17.451 3048101
17.4541 3048781
17.4573 3049461
17.4604 3050141
17.4636 3050821
17.4667 3051501
17.4699 3052181
17.473 3052861
17.4762 3053541
17.4793 3054221
17.4825 3054901
17.4856 3055581
17.4888 3056261
17.4919 3056941
17.4951 3057621
17.4982 3058301
17.5014 3058981
17.5046 3059661
17.5077 3060341
17.5109 3061021
17.514 3061701
17.5172 3062381
17.5203 3063061
17.5235 3063741
17.5266 3064421
17.5298 3065101
17.5329 3065781
17.5361 3066461
17.5392 3067141
17.5424 3067821
17.5455 3068501
17.5487 3069181
17.5518 3069861
17.555 3070541
17.5581 3071221
17.5613 3071901
17.5644 3072581
17.5676 3073261
17.5707 3073941
17.5739 3074621
17.577 3075301
17.5802 3075981
17.5834 3076661
17.5865 3077341
17.5897 3078021
17.5928 3078701
17.596 3079381
17.5991 3080061
17.6023 3080741
17.6054 3081421
17.6086 3082101
17.6117 3082781
17.6149 3083461
17.618 3084141
17.6212 3084821
17.6243 3085501
17.6275 3086181
17.6306 3086861
17.6338 3087541
17.6369 3088221
17.6401 3088901
17.6432 3089581
17.6464 3090261
17.6495 3090941
17.6527 3091621
17.6558 3092301
17.659 3092981
17.6622 3093661
17.6653 3094341
17.6685 3095021
17.6716 3095701
17.6748 3096381
17.6779 3097061
17.6811 3097741
17.6842 3098421
17.6874 3099101
17.6905 3099781
17.6937 3100461
17.6968 3101141
17.7 3101821
17.7031 3102501
17.7063 3103181
17.7094 3103861
17.7126 3104541
17.7157 3105221
17.7189 3105901
17.722 3106581
17.7252 3107261
17.7283 3107941
17.7315 3108621
17.7346 3109301
17.7378 3109981
17.741 3110661
17.7441 3111341
17.7473 3112021
17.7504 3112701
17.7536 3113381
17.7567 3114061
17.7599 3114741
17.763 3115421
17.7662 3116101
17.7693 3116781
17.7725 3117461
17.7756 3118141
17.7788 3118821
17.7819 3119501
17.7851 3120181
17.7882 3120861
17.7914 3121541
17.7945 3122221
17.7977 3122901
17.8008 3123581
17.804 3124261
17.8071 3124941
17.8103 3125621
17.8134 3126301
17.8166 3126981
17.8198 3127661
17.8229 3128341
17.8261 3129021
17.8292 3129701
17.8324 3130381
17.8355 3131061
17.8387 3131741
17.8418 3132421
17.845 3133101
17.8481 3133781
17.8513 3134461
17.8544 3135141
17.8576 3135821
17.8607 3136501
17.8639 3137181
17.867 3137861
17.8702 3138541
17.8733 3139221
17.8765 3139901
17.8796 3140581
17.8828 3141261
17.8859 3141941
17.8891 3142621
17.8922 3143301
17.8954 3143981
17.8986 3144661
17.9017 3145341
17.9049 3146021
17.908 3146701
17.9112 3147381
17.9143 3148061
17.9175 3148741
17.9206 3149421
17.9238 3150101
17.9269 3150781
17.9301 3151461
17.9332 3152141
17.9364 3152821
17.9395 3153501
17.9427 3154181
17.9458 3154861
17.949 3155541
17.9521 3156221
17.9553 3156901
17.9584 3157581
17.9616 3158261
17.9647 3158941
17.9679 3159621
17.971 3160301
17.9742 3160981
17.9774 3161661
17.9805 3162341
17.9837 3163021
17.9868 3163701
17.99 3164381
17.9931 3165061
17.9963 3165741
17.9994 3166421
18.0026 3167101
18.0057 3167781
18.0089 3168461
18.012 3169141
18.0152 3169821
18.0183 3170501
18.0215 3171181
18.0246 3171861
18.0278 3172541
18.0309 3173221
18.0341 3173901
18.0372 3174581
18.0404 3175261
18.0435 3175941
18.0467 3176621
18.0498 3177301
18.053 3177981
18.0562 3178661
18.0593 3179341
18.0625 3180021
18.0656 3180701
18.0688 3181381
18.0719 3182061
18.0751 3182741
18.0782 3183421
18.0814 3184101
18.0845 3184781
18.0877 3185461
18.0908 3186141
18.094 3186821
18.0971 3187501
18.1003 3188181
18.1034 3188861
18.1066 3189541
18.1097 3190221
18.1129 3190901
18.116 3191581
18.1192 3192261
18.1223 3192941
18.1255 3193621
18.1286 3194301
18.1318 3194981
18.135 3195661
18.1381 3196341
18.1413 3197021
18.1444 3197701
18.1476 3198381
18.1507 3199061
18.1539 3199741
18.157 3200421
18.1602 3201101
18.1633 3201781
18.1665 3202461
18.1696 3203141
18.1728 3203821
18.1759 3204501
18.1791 3205181
18.1822 3205861
18.1854 3206541
18.1885 3207221
18.1917 3207901
18.1948 3208581
18.198 3209261
18.2011 3209941
18.2043 3210621
18.2074 3211301
18.2106 3211981
18.2138 3212661
18.2169 3213341
18.2201 3214021
18.2232 3214701
18.2264 3215381
18.2295 3216061
18.2327 3216741
18.2358 3217421
18.239 3218101
18.2421 3218781
18.2453 3219461
18.2484 3220141
18.2516 3220821
18.2547 3221501
18.2579 3222181
18.261 3222861
18.2642 3223541
18.2673 3224221
18.2705 3224901
18.2736 3225581
18.2768 3226261
18.2799 3226941
18.2831 3227621
18.2862 3228301
18.2894 3228981
18.2926 3229661
18.2957 3230341
18.2989 3231021
18.302 3231701
18.3052 3232381
18.3083 3233061
18.3115 3233741
18.3146 3234421
18.3178 3235101
18.3209 3235781
18.3241 3236461
18.3272 3237141
18.3304 3237821
18.3335 3238501
18.3367 3239181
18.3398 3239861
18.343 3240541
18.3461 3241221
18.3493 3241901
18.3524 3242581
18.3556 3243261
18.3587 3243941
18.3619 3244621
18.365 3245301
18.3682 3245981
18.3714 3246661
18.3745 3247341
18.3777 3248021
18.3808 3248701
18.384 3249381
18.3871 3250061
18.3903 3250741
18.3934 3251421
18.3966 3252101
18.3997 3252781
18.4029 3253461
18.406 3254141
18.4092 3254821
18.4123 3255501
18.4155 3256181
18.4186 3256861
18.4218 3257541
18.4249 3258221
18.4281 3258901
18.4312 3259581
18.4344 3260261
18.4375 3260941
18.4407 3261621
18.4438 3262301
18.447 3262981
18.4502 3263661
18.4533 3264341
18.4565 3265021
18.4596 3265701
18.4628 3266381
18.4659 3267061
18.4691 3267741
18.4722 3268421
18.4754 3269101
18.4785 3269781
18.4817 3270461
18.4848 3271141
18.488 3271821
18.4911 3272501
18.4943 3273181
18.4974 3273861
18.5006 3274541
18.5037 3275221
18.5069 3275901
18.51 3276581
18.5132 3277261
18.5163 3277941
18.5195 3278621
18.5226 3279301
18.5258 3279981
18.529 3280661
18.5321 3281341
18.5353 3282021
18.5384 3282701
18.5416 3283381
18.5447 3284061
18.5479 3284741
18.551 3285421
18.5542 3286101
18.5573 3286781
18.5605 3287461
18.5636 3288141
18.5668 3288821
18.5699 3289501
18.5731 3290181
18.5762 3290861
18.5794 3291541
18.5825 3292221
18.5857 3292901
18.5888 3293581
18.592 3294261
18.5951 3294941
18.5983 3295621
18.6014 3296301
18.6046 3296981
18.6078 3297661
18.6109 3298341
18.6141 3299021
18.6172 3299701
18.6204 3300381
18.6235 3301061
18.6267 3301741
18.6298 3302421
18.633 3303101
18.6361 3303781
18.6393 3304461
18.6424 3305141
18.6456 3305821
18.6487 3306501
18.6519 3307181
18.655 3307861
18.6582 3308541
18.6613 3309221
18.6645 3309901
18.6676 3310581
18.6708 3311261
18.6739 3311941
18.6771 3312621
18.6802 3313301
18.6834 3313981
18.6866 3314661
18.6897 3315341
18.6929 3316021
18.696 3316701
18.6992 3317381
18.7023 3318061
18.7055 3318741
18.7086 3319421
18.7118 3320101
18.7149 3320781
18.7181 3321461
18.7212 3322141
18.7244 3322821
18.7275 3323501
18.7307 3324181
18.7338 3324861
18.737 3325541
18.7401 3326221
18.7433 3326901
18.7464 3327581
18.7496 3328261
18.7527 3328941
18.7559 3329621
18.759 3330301
18.7622 3330981
18.7654 3331661
18.7685 3332341
18.7717 3333021
18.7748 3333701
18.778 3334381
18.7811 3335061
18.7843 3335741
18.7874 3336421
18.7906 3337101
18.7937 3337781
18.7969 3338461
18.8 3339141
18.8032 3339821
18.8063 3340501
18.8095 3341181
18.8126 3341861
18.8158 3342541
18.8189 3343221
18.8221 3343901
18.8252 3344581
18.8284 3345261
