13.0789 36935
13.0821 36938
13.0852 36941
13.0884 36944
13.0915 36947
13.0947 36950
13.0978 36953
13.101 36956
13.1042 36959
13.1073 36962
13.1105 36965
13.1136 36968
13.1168 36971
13.1199 36974
13.1231 36977
13.1262 36980
13.1294 36983
13.1325 36986
13.1357 36989
13.1388 36992
13.142 36995
13.1451 36998
13.1483 37001
13.1514 37004
13.1546 37007
13.1577 37010
13.1609 37013
13.164 37016
13.1672 37019
13.1703 37022
13.1735 37025
13.1766 37028
13.1798 37031
13.183 37034
13.1861 37037
13.1893 37040
13.1924 37043
13.1956 37046
13.1987 37049
13.2019 37052
13.205 37055
13.2082 37058
13.2113 37061
13.2145 37064
13.2176 37067
13.2208 37070
13.2239 37073
13.2271 37076
13.2302 37079
13.2334 37082
13.2365 37085
13.2397 37088
13.2428 37091
13.246 37094
13.2491 37097
13.2523 37100
13.2554 37103
13.2586 37106
13.2618 37109
13.2649 37112
13.2681 37115
13.2712 37118
13.2744 37121
13.2775 37124
13.2807 37127
13.2838 37130
13.287 37133
13.2901 37136
13.2933 37139
13.2964 37142
13.2996 37145
13.3027 37148
13.3059 37151
13.309 37154
13.3122 37157
13.3153 37160
13.3185 37163
13.3216 37166
13.3248 37169
13.3279 37172
13.3311 37175
13.3342 37178
13.3374 37181
13.3406 37184
13.3437 37187
13.3469 37190
13.35 37193
13.3532 37196
13.3563 37199
13.3595 37202
13.3626 37205
13.3658 37208
13.3689 37211
13.3721 37214
13.3752 37217
13.3784 37220
13.3815 37223
13.3847 37226
13.3878 37229
13.391 37232
13.3941 37235
13.3973 37238
13.4004 37241
13.4036 37244
13.4067 37247
13.4099 37250
13.413 37253
13.4162 37256
13.4194 37259
13.4225 37262
13.4257 37265
13.4288 37268
13.432 37271
13.4351 37274
13.4383 37277
13.4414 37280
13.4446 37283
13.4477 37286
13.4509 37289
13.454 37292
13.4572 37295
13.4603 37298
13.4635 37301
13.4666 37304
13.4698 37307
13.4729 37310
13.4761 37313
13.4792 37316
13.4824 37319
13.4855 37322
13.4887 37325
13.4918 37328
13.495 37331
13.4982 37334
13.5013 37337
13.5045 37340
13.5076 37343
13.5108 37346
13.5139 37349
13.5171 37352
13.5202 37355
13.5234 37358
13.5265 37361
13.5297 37364
13.5328 37367
13.536 37370
13.5391 37373
13.5423 37376
13.5454 37379
13.5486 37382
13.5517 37385
13.5549 37388
13.558 37391
13.5612 37394
13.5643 37397
13.5675 37400
13.5706 37403
13.5738 37406
13.577 37409
13.5801 37412
13.5833 37415
13.5864 37418
13.5896 37421
13.5927 37424
13.5959 37427
13.599 37430
13.6022 37433
13.6053 37436
13.6085 37439
13.6116 37442
13.6148 37445
13.6179 37448
13.6211 37451
13.6242 37454
13.6274 37457
13.6305 37460
13.6337 37463
13.6368 37466
13.64 37469
13.6431 37472
13.6463 37475
13.6494 37478
13.6526 37481
13.6558 37484
13.6589 37487
13.6621 37490
13.6652 37493
13.6684 37496
13.6715 37499
13.6747 37502
13.6778 37505
13.681 37508
13.6841 37511
13.6873 37514
13.6904 37517
13.6936 37520
13.6967 37523
13.6999 37526
13.703 37529
13.7062 37532
13.7093 37535
13.7125 37538
13.7156 37541
13.7188 37544
13.7219 37547
13.7251 37550
13.7282 37553
13.7314 37556
13.7346 37559
13.7377 37562
13.7409 37565
13.744 37568
13.7472 37571
13.7503 37574
13.7535 37577
13.7566 37580
13.7598 37583
13.7629 37586
13.7661 37589
13.7692 37592
13.7724 37595
13.7755 37598
13.7787 37601
13.7818 37604
13.785 37607
13.7881 37610
13.7913 37613
13.7944 37616
13.7976 37619
13.8007 37622
13.8039 37625
13.807 37628
13.8102 37631
13.8134 37634
13.8165 37637
13.8197 37640
13.8228 37643
13.826 37646
13.8291 37649
13.8323 37652
13.8354 37655
13.8386 37658
13.8417 37661
13.8449 37664
13.848 37667
13.8512 37670
13.8543 37673
13.8575 37676
13.8606 37679
13.8638 37682
13.8669 37685
13.8701 37688
13.8732 37691
13.8764 37694
13.8795 37697
13.8827 37700
13.8858 37703
13.889 37706
13.8922 37709
13.8953 37712
13.8985 37715
13.9016 37718
13.9048 37721
13.9079 37724
13.9111 37727
13.9142 37730
13.9174 37733
13.9205 37736
13.9237 37739
13.9268 37742
13.93 37745
13.9331 37748
13.9363 37751
13.9394 37754
13.9426 37757
13.9457 37760
13.9489 37763
13.952 37766
13.9552 37769
13.9583 37772
13.9615 37775
13.9646 37778
13.9678 37781
13.971 37784
13.9741 37787
13.9773 37790
13.9804 37793
13.9836 37796
13.9867 37799
13.9899 37802
13.993 37805
13.9962 37808
13.9993 37811
14.0025 37814
14.0056 37817
14.0088 37820
14.0119 37823
14.0151 37826
14.0182 37829
14.0214 37832
14.0245 37835
14.0277 37838
14.0308 37841
14.034 37844
14.0371 37847
14.0403 37850
14.0434 37853
14.0466 37856
14.0498 37859
14.0529 37862
14.0561 37865
14.0592 37868
14.0624 37871
14.0655 37874
14.0687 37877
14.0718 37880
14.075 37883
14.0781 37886
14.0813 37889
14.0844 37892
14.0876 37895
14.0907 37898
14.0939 37901
14.097 37904
14.1002 37907
14.1033 37910
14.1065 37913
14.1096 37916
14.1128 37919
14.1159 37922
14.1191 37925
14.1222 37928
14.1254 37931
14.1286 37934
14.1317 37937
14.1349 37940
14.138 37943
14.1412 37946
14.1443 37949
14.1475 37952
14.1506 37955
14.1538 37958
14.1569 37961
14.1601 37964
14.1632 37967
14.1664 37970
14.1695 37973
14.1727 37976
14.1758 37979
14.179 37982
14.1821 37985
14.1853 37988
14.1884 37991
14.1916 37994
14.1947 37997
14.1979 38000
14.201 38003
14.2042 38006
14.2074 38009
14.2105 38012
14.2137 38015
14.2168 38018
14.22 38021
14.2231 38024
14.2263 38027
14.2294 38030
14.2326 38033
14.2357 38036
14.2389 38039
14.242 38042
14.2452 38045
14.2483 38048
14.2515 38051
14.2546 38054
14.2578 38057
14.2609 38060
14.2641 38063
14.2672 38066
14.2704 38069
14.2735 38072
14.2767 38075
14.2798 38078
14.283 38081
14.2862 38084
14.2893 38087
14.2925 38090
14.2956 38093
14.2988 38096
14.3019 38099
14.3051 38102
14.3082 38105
14.3114 38108
14.3145 38111
14.3177 38114
14.3208 38117
14.324 38120
14.3271 38123
14.3303 38126
14.3334 38129
14.3366 38132
14.3397 38135
14.3429 38138
14.346 38141
14.3492 38144
14.3523 38147
14.3555 38150
14.3586 38153
14.3618 38156
14.3649 38159
14.3681 38162
14.3713 38165
14.3744 38168
14.3776 38171
14.3807 38174
14.3839 38177
14.387 38180
14.3902 38183
14.3933 38186
14.3965 38189
14.3996 38192
14.4028 38195
14.4059 38198
14.4091 38201
14.4122 38204
14.4154 38207
14.4185 38210
14.4217 38213
14.4248 38216
14.428 38219
14.4311 38222
14.4343 38225
14.4374 38228
14.4406 38231
14.4437 38234
14.4469 38237
14.4501 38240
14.4532 38243
14.4564 38246
14.4595 38249
14.4627 38252
14.4658 38255
14.469 38258
14.4721 38261
14.4753 38264
14.4784 38267
14.4816 38270
14.4847 38273
14.4879 38276
14.491 38279
14.4942 38282
14.4973 38285
14.5005 38288
14.5036 38291
14.5068 38294
14.5099 38297
14.5131 38300
14.5162 38303
14.5194 38306
14.5225 38309
14.5257 38312
14.5289 38315
14.532 38318
14.5352 38321
14.5383 38324
14.5415 38327
14.5446 38330
14.5478 38333
14.5509 38336
14.5541 38339
14.5572 38342
14.5604 38345
14.5635 38348
14.5667 38351
14.5698 38354
14.573 38357
14.5761 38360
14.5793 38363
14.5824 38366
14.5856 38369
14.5887 38372
14.5919 38375
14.595 38378
14.5982 38381
14.6013 38384
14.6045 38387
14.6077 38390
14.6108 38393
14.614 38396
14.6171 38399
14.6203 38402
14.6234 38405
14.6266 38408
14.6297 38411
14.6329 38414
14.636 38417
14.6392 38420
14.6423 38423
14.6455 38426
14.6486 38429
14.6518 38432
14.6549 38435
14.6581 38438
14.6612 38441
14.6644 38444
14.6675 38447
14.6707 38450
14.6738 38453
14.677 38456
14.6801 38459
14.6833 38462
14.6865 38465
14.6896 38468
14.6928 38471
14.6959 38474
14.6991 38477
14.7022 38480
14.7054 38483
14.7085 38486
14.7117 38489
14.7148 38492
14.718 38495
14.7211 38498
14.7243 38501
14.7274 38504
14.7306 38507
14.7337 38510
14.7369 38513
14.74 38516
14.7432 38519
14.7463 38522
14.7495 38525
14.7526 38528
14.7558 38531
14.7589 38534
14.7621 38536
14.7653 38538
14.7684 38540
14.7716 38542
14.7747 38544
14.7779 38546
14.781 38548
14.7842 38550
14.7873 38552
14.7905 38554
14.7936 38556
14.7968 38558
14.7999 38560
14.8031 38562
14.8062 38564
14.8094 38566
14.8125 38568
14.8157 38570
14.8188 38572
14.822 38574
14.8251 38576
14.8283 38578
14.8314 38580
14.8346 38582
14.8377 38584
14.8409 38586
14.8441 38588
14.8472 38590
14.8504 38592
14.8535 38594
14.8567 38596
14.8598 38598
14.863 38600
14.8661 38602
14.8693 38604
14.8724 38606
14.8756 38608
14.8787 38610
14.8819 38612
14.885 38614
14.8882 38616
14.8913 38618
14.8945 38620
14.8976 38622
14.9008 38624
14.9039 38626
14.9071 38628
14.9102 38630
14.9134 38632
14.9165 38634
14.9197 38636
14.9229 38638
14.926 38640
14.9292 38642
14.9323 38644
14.9355 38646
14.9386 38648
14.9418 38650
14.9449 38652
14.9481 38654
14.9512 38656
14.9544 38658
14.9575 38660
14.9607 38662
14.9638 38664
14.967 38666
14.9701 38668
14.9733 38670
14.9764 38672
14.9796 38674
14.9827 38676
14.9859 38678
14.989 38680
14.9922 38682
14.9953 38684
14.9985 38686
15.0017 38688
15.0048 38690
15.008 38692
15.0111 38694
15.0143 38696
15.0174 38698
15.0206 38700
15.0237 38702
15.0269 38704
15.03 38706
15.0332 38708
15.0363 38710
15.0395 38712
15.0426 38714
15.0458 38716
15.0489 38718
15.0521 38720
15.0552 38722
15.0584 38724
15.0615 38726
15.0647 38728
15.0678 38730
15.071 38732
15.0741 38734
15.0773 38736
15.0805 38738
15.0836 38740
15.0868 38742
15.0899 38744
15.0931 38746
15.0962 38748
15.0994 38750
15.1025 38752
15.1057 38754
15.1088 38756
15.112 38758
15.1151 38760
15.1183 38762
15.1214 38764
15.1246 38766
15.1277 38768
15.1309 38770
15.134 38772
15.1372 38774
15.1403 38776
15.1435 38778
15.1466 38780
15.1498 38782
15.1529 38784
15.1561 38786
15.1593 38788
15.1624 38790
15.1656 38792
15.1687 38794
15.1719 38796
15.175 38798
15.1782 38800
15.1813 38802
15.1845 38804
15.1876 38806
15.1908 38808
15.1939 38810
15.1971 38812
15.2002 38814
15.2034 38816
15.2065 38818
15.2097 38820
15.2128 38822
15.216 38824
15.2191 38826
15.2223 38828
15.2254 38830
15.2286 38832
15.2317 38834
15.2349 38836
15.2381 38838
15.2412 38840
15.2444 38842
15.2475 38844
15.2507 38846
15.2538 38848
15.257 38850
15.2601 38852
15.2633 38854
15.2664 38856
15.2696 38858
15.2727 38860
15.2759 38862
15.279 38864
15.2822 38866
15.2853 38868
15.2885 38870
15.2916 38872
15.2948 38874
15.2979 38876
15.3011 38878
15.3042 38880
15.3074 38882
15.3105 38884
15.3137 38886
15.3169 38888
15.32 38890
15.3232 38892
15.3263 38894
15.3295 38896
15.3326 38898
15.3358 38900
15.3389 38902
15.3421 38904
15.3452 38906
15.3484 38908
15.3515 38910
15.3547 38912
15.3578 38914
15.361 38916
15.3641 38918
15.3673 38920
15.3704 38922
15.3736 38924
15.3767 38926
15.3799 38928
15.383 38930
15.3862 38932
15.3893 38934
15.3925 38936
15.3957 38938
15.3988 38940
15.402 38942
15.4051 38944
15.4083 38946
15.4114 38948
15.4146 38950
15.4177 38952
15.4209 38954
15.424 38956
15.4272 38958
15.4303 38960
15.4335 38962
15.4366 38964
15.4398 38966
15.4429 38968
15.4461 38970
15.4492 38972
15.4524 38974
15.4555 38976
15.4587 38978
15.4618 38980
15.465 38982
15.4681 38984
15.4713 38986
15.4745 38988
15.4776 38990
15.4808 38992
15.4839 38994
15.4871 38996
15.4902 38998
15.4934 39000
15.4965 39002
15.4997 39004
15.5028 39006
15.506 39008
15.5091 39010
15.5123 39012
15.5154 39014
15.5186 39016
15.5217 39018
15.5249 39020
15.528 39022
15.5312 39024
15.5343 39026
15.5375 39028
15.5406 39030
15.5438 39032
15.5469 39034
15.5501 39036
15.5533 39038
15.5564 39040
15.5596 39042
15.5627 39044
15.5659 39046
15.569 39048
15.5722 39050
15.5753 39052
15.5785 39054
15.5816 39056
15.5848 39058
15.5879 39060
15.5911 39062
15.5942 39064
15.5974 39066
15.6005 39068
15.6037 39070
15.6068 39072
15.61 39074
15.6131 39076
15.6163 39078
15.6194 39080
15.6226 39082
15.6257 39084
15.6289 39086
15.6321 39088
15.6352 39090
15.6384 39092
15.6415 39094
15.6447 39096
15.6478 39098
15.651 39100
15.6541 39102
15.6573 39104
15.6604 39106
15.6636 39108
15.6667 39110
15.6699 39112
15.673 39114
15.6762 39116
15.6793 39118
15.6825 39120
15.6856 39122
15.6888 39124
15.6919 39126
15.6951 39128
15.6982 39130
15.7014 39132
15.7045 39134
15.7077 39136
15.7109 39138
15.714 39140
15.7172 39142
15.7203 39144
15.7235 39146
15.7266 39148
15.7298 39150
15.7329 39152
15.7361 39154
15.7392 39156
15.7424 39158
15.7455 39160
15.7487 39162
15.7518 39164
15.755 39166
15.7581 39168
15.7613 39170
15.7644 39172
15.7676 39174
15.7707 39176
15.7739 39178
15.777 39180
15.7802 39182
15.7833 39184
15.7865 39186
15.7897 39188
15.7928 39190
15.796 39192
15.7991 39194
15.8023 39196
15.8054 39198
15.8086 39200
15.8117 39202
15.8149 39204
15.818 39206
15.8212 39208
15.8243 39210
15.8275 39212
15.8306 39214
15.8338 39216
15.8369 39218
15.8401 39220
15.8432 39222
15.8464 39224
15.8495 39226
15.8527 39228
15.8558 39230
15.859 39232
15.8621 39234
15.8653 39236
15.8685 39238
15.8716 39240
15.8748 39242
15.8779 39244
15.8811 39246
15.8842 39248
15.8874 39250
15.8905 39252
15.8937 39254
15.8968 39256
15.9 39258
15.9031 39260
15.9063 39262
15.9094 39264
15.9126 39266
15.9157 39268
15.9189 39270
15.922 39272
15.9252 39274
15.9283 39276
15.9315 39278
15.9346 39280
15.9378 39282
15.9409 39284
15.9441 39286
15.9473 39288
15.9504 39290
15.9536 39292
15.9567 39294
15.9599 39296
15.963 39298
15.9662 39300
15.9693 39302
15.9725 39304
15.9756 39306
15.9788 39308
15.9819 39310
15.9851 39312
15.9882 39314
15.9914 39316
15.9945 39318
15.9977 39320
16.0008 39322
16.004 39324
16.0071 39326
16.0103 39328
16.0134 39330
16.0166 39332
16.0197 39334
16.0229 39336
16.0261 39338
16.0292 39340
16.0324 39342
16.0355 39344
16.0387 39346
16.0418 39348
16.045 39350
16.0481 39352
16.0513 39354
16.0544 39356
16.0576 39358
16.0607 39360
16.0639 39362
16.067 39364
16.0702 39366
16.0733 39368
16.0765 39370
16.0796 39372
16.0828 39374
16.0859 39376
16.0891 39378
16.0922 39380
16.0954 39382
16.0985 39384
16.1017 39386
16.1049 39388
16.108 39390
16.1112 39392
16.1143 39394
16.1175 39396
16.1206 39398
16.1238 39400
16.1269 39402
16.1301 39404
16.1332 39406
16.1364 39408
16.1395 39410
16.1427 39412
16.1458 39414
16.149 39416
16.1521 39418
16.1553 39420
16.1584 39422
16.1616 39424
16.1647 39426
16.1679 39428
16.171 39430
16.1742 39432
16.1773 39434
16.1805 39436
16.1837 39438
16.1868 39440
16.19 39442
16.1931 39444
16.1963 39446
16.1994 39448
16.2026 39450
16.2057 39452
16.2089 39454
16.212 39456
16.2152 39458
16.2183 39460
16.2215 39462
16.2246 39464
16.2278 39466
16.2309 39468
16.2341 39470
16.2372 39472
16.2404 39474
16.2435 39476
16.2467 39478
16.2498 39480
16.253 39482
16.2561 39484
16.2593 39486
16.2625 39488
16.2656 39490
16.2688 39492
16.2719 39494
16.2751 39496
16.2782 39498
16.2814 39500
16.2845 39502
16.2877 39504
16.2908 39506
16.294 39508
16.2971 39510
16.3003 39512
16.3034 39514
16.3066 39516
16.3097 39518
16.3129 39520
16.316 39522
16.3192 39524
16.3223 39526
16.3255 39528
16.3286 39530
16.3318 39532
16.3349 39534
16.3381 39536
16.3413 39538
16.3444 39540
16.3476 39542
16.3507 39544
16.3539 39546
16.357 39548
16.3602 39550
16.3633 39552
16.3665 39554
16.3696 39556
16.3728 39558
16.3759 39560
16.3791 39562
16.3822 39564
16.3854 39566
16.3885 39568
16.3917 39570
16.3948 39572
16.398 39574
16.4011 39576
16.4043 39578
16.4074 39580
16.4106 39582
16.4137 39584
16.4169 39586
16.4201 39588
16.4232 39590
16.4264 39592
16.4295 39594
16.4327 39596
16.4358 39598
16.439 39600
16.4421 39602
16.4453 39604
16.4484 39606
16.4516 39608
16.4547 39610
16.4579 39612
16.461 39614
16.4642 39616
16.4673 39618
16.4705 39620
16.4736 39622
16.4768 39624
16.4799 39626
16.4831 39628
16.4862 39630
16.4894 39632
16.4925 39634
16.4957 39636
16.4989 39638
16.502 39640
16.5052 39642
16.5083 39644
16.5115 39646
16.5146 39648
16.5178 39650
16.5209 39652
16.5241 39654
16.5272 39656
16.5304 39658
16.5335 39660
16.5367 39662
16.5398 39664
16.543 39666
16.5461 39668
16.5493 39670
16.5524 39672
16.5556 39674
16.5587 39676
16.5619 39678
16.565 39680
16.5682 39682
16.5713 39684
16.5745 39686
16.5777 39688
16.5808 39690
16.584 39692
16.5871 39694
16.5903 39696
16.5934 39698
16.5966 39700
16.5997 39702
16.6029 39704
16.606 39706
16.6092 39708
16.6123 39710
16.6155 39712
16.6186 39714
16.6218 39716
16.6249 39718
16.6281 39720
16.6312 39722
16.6344 39724
16.6375 39726
16.6407 39728
16.6438 39730
16.647 39732
16.6501 39734
16.6533 39736
16.6565 39738
16.6596 39740
16.6628 39742
16.6659 39744
16.6691 39746
16.6722 39748
16.6754 39750
16.6785 39752
16.6817 39754
16.6848 39756
16.688 39758
16.6911 39760
16.6943 39762
16.6974 39764
16.7006 39766
16.7037 39768
16.7069 39770
16.71 39772
16.7132 39774
16.7163 39776
16.7195 39778
16.7226 39780
16.7258 39782
16.7289 39784
16.7321 39786
16.7353 39788
16.7384 39790
16.7416 39792
16.7447 39794
16.7479 39796
16.751 39798
16.7542 39800
16.7573 39802
16.7605 39804
16.7636 39806
16.7668 39808
16.7699 39810
16.7731 39812
16.7762 39814
16.7794 39816
16.7825 39818
16.7857 39820
16.7888 39822
16.792 39824
16.7951 39826
16.7983 39828
16.8014 39830
16.8046 39832
16.8077 39834
16.8109 39836
16.8141 39838
16.8172 39840
16.8204 39842
16.8235 39844
16.8267 39846
16.8298 39848
16.833 39850
16.8361 39852
16.8393 39854
16.8424 39856
16.8456 39858
16.8487 39860
16.8519 39862
16.855 39864
16.8582 39866
16.8613 39868
16.8645 39870
16.8676 39872
16.8708 39874
16.8739 39876
16.8771 39878
16.8802 39880
16.8834 39882
16.8865 39884
16.8897 39886
16.8929 39888
16.896 39890
16.8992 39892
16.9023 39894
16.9055 39896
16.9086 39898
16.9118 39900
16.9149 39902
16.9181 39904
16.9212 39906
16.9244 39908
16.9275 39910
16.9307 39912
16.9338 39914
16.937 39916
16.9401 39918
16.9433 39920
16.9464 39922
16.9496 39924
16.9527 39926
16.9559 39928
16.959 39930
16.9622 39932
16.9653 39934
16.9685 39936
16.9717 39938
16.9748 39940
16.978 39942
16.9811 39944
16.9843 39946
16.9874 39948
16.9906 39950
16.9937 39952
16.9969 39954
17 39956
17.0032 39958
17.0063 39960
17.0095 39962
17.0126 39964
17.0158 39966
17.0189 39968
17.0221 39970
17.0252 39972
17.0284 39974
17.0315 39976
17.0347 39978
17.0378 39980
17.041 39982
17.0441 39984
17.0473 39986
17.0505 39988
17.0536 39990
17.0568 39992
17.0599 39994
17.0631 39996
17.0662 39998
17.0694 40000
17.0725 40002
17.0757 40004
17.0788 40006
17.082 40008
17.0851 40010
17.0883 40012
17.0914 40014
17.0946 40016
17.0977 40018
17.1009 40020
17.104 40022
17.1072 40024
17.1103 40026
17.1135 40028
17.1166 40030
17.1198 40032
17.1229 40034
17.1261 40036
17.1293 40038
17.1324 40040
17.1356 40042
17.1387 40044
17.1419 40046
17.145 40048
17.1482 40050
17.1513 40052
17.1545 40054
17.1576 40056
17.1608 40058
17.1639 40060
17.1671 40062
17.1702 40064
17.1734 40066
17.1765 40068
17.1797 40070
17.1828 40072
17.186 40074
17.1891 40076
17.1923 40078
17.1954 40080
17.1986 40082
17.2017 40084
17.2049 40086
17.2081 40088
17.2112 40090
17.2144 40092
17.2175 40094
17.2207 40096
17.2238 40098
17.227 40100
17.2301 40102
17.2333 40104
17.2364 40106
17.2396 40108
17.2427 40110
17.2459 40112
17.249 40114
17.2522 40116
17.2553 40118
17.2585 40120
17.2616 40122
17.2648 40124
17.2679 40126
17.2711 40128
17.2742 40130
17.2774 40132
17.2805 40134
17.2837 40136
17.2869 40138
17.29 40140
17.2932 40142
17.2963 40144
17.2995 40146
17.3026 40148
17.3058 40150
17.3089 40152
17.3121 40154
17.3152 40156
17.3184 40158
17.3215 40160
17.3247 40162
17.3278 40164
17.331 40166
17.3341 40168
17.3373 40170
17.3404 40172
17.3436 40174
17.3467 40176
17.3499 40178
17.353 40180
17.3562 40182
17.3593 40184
17.3625 40186
17.3657 40188
17.3688 40190
17.372 40192
17.3751 40194
17.3783 40196
17.3814 40198
17.3846 40200
17.3877 40202
17.3909 40204
17.394 40206
17.3972 40208
17.4003 40210
17.4035 40212
17.4066 40214
17.4098 40216
17.4129 40218
17.4161 40220
17.4192 40222
17.4224 40224
17.4255 40226
17.4287 40228
17.4318 40230
17.435 40232
17.4381 40234
17.4413 40236
17.4445 40238
17.4476 40240
17.4508 40242
17.4539 40244
17.4571 40246
17.4602 40248
17.4634 40250
17.4665 40252
17.4697 40254
17.4728 40256
17.476 40258
17.4791 40260
17.4823 40262
17.4854 40264
17.4886 40266
17.4917 40268
17.4949 40270
17.498 40272
17.5012 40274
17.5043 40276
17.5075 40278
17.5106 40280
17.5138 40282
17.5169 40284
17.5201 40286
17.5233 40288
17.5264 40290
17.5296 40292
17.5327 40294
17.5359 40296
17.539 40298
17.5422 40300
17.5453 40302
17.5485 40304
17.5516 40306
17.5548 40308
17.5579 40310
17.5611 40312
17.5642 40314
17.5674 40316
17.5705 40318
17.5737 40320
17.5768 40322
17.58 40324
17.5831 40326
17.5863 40328
17.5894 40330
17.5926 40332
17.5957 40334
17.5989 40336
17.6021 40338
17.6052 40340
17.6084 40342
17.6115 40344
17.6147 40346
17.6178 40348
17.621 40350
17.6241 40352
17.6273 40354
17.6304 40356
17.6336 40358
17.6367 40360
17.6399 40362
17.643 40364
17.6462 40366
17.6493 40368
17.6525 40370
17.6556 40372
17.6588 40374
17.6619 40376
17.6651 40378
17.6682 40380
17.6714 40382
17.6745 40384
17.6777 40386
17.6809 40388
17.684 40390
17.6872 40392
17.6903 40394
17.6935 40396
17.6966 40398
17.6998 40400
17.7029 40402
17.7061 40404
17.7092 40406
17.7124 40408
17.7155 40410
17.7187 40412
17.7218 40414
17.725 40416
17.7281 40418
17.7313 40420
17.7344 40422
17.7376 40424
17.7407 40426
17.7439 40428
17.747 40430
17.7502 40432
17.7533 40434
17.7565 40436
17.7597 40438
17.7628 40440
17.766 40442
17.7691 40444
17.7723 40446
17.7754 40448
17.7786 40450
17.7817 40452
17.7849 40454
17.788 40456
17.7912 40458
17.7943 40460
17.7975 40462
17.8006 40464
17.8038 40466
17.8069 40468
17.8101 40470
17.8132 40472
17.8164 40474
17.8195 40476
17.8227 40478
17.8258 40480
17.829 40482
17.8321 40484
17.8353 40486
17.8385 40488
17.8416 40490
17.8448 40492
17.8479 40494
17.8511 40496
17.8542 40498
17.8574 40500
17.8605 40502
17.8637 40504
17.8668 40506
17.87 40508
17.8731 40510
17.8763 40512
17.8794 40514
17.8826 40516
17.8857 40518
17.8889 40520
17.892 40522
17.8952 40524
17.8983 40526
17.9015 40528
17.9046 40530
17.9078 40532
17.9109 40534
17.9141 40536
17.9173 40538
17.9204 40540
17.9236 40542
17.9267 40544
17.9299 40546
17.933 40548
17.9362 40550
17.9393 40552
17.9425 40554
17.9456 40556
17.9488 40558
17.9519 40560
17.9551 40562
17.9582 40564
17.9614 40566
17.9645 40568
17.9677 40570
17.9708 40572
17.974 40574
17.9771 40576
17.9803 40578
17.9834 40580
17.9866 40582
17.9897 40584
17.9929 40586
17.9961 40588
17.9992 40590
18.0024 40592
18.0055 40594
18.0087 40596
18.0118 40598
18.015 40600
18.0181 40602
18.0213 40604
18.0244 40606
18.0276 40608
18.0307 40610
18.0339 40612
18.037 40614
18.0402 40616
18.0433 40618
18.0465 40620
18.0496 40622
18.0528 40624
18.0559 40626
18.0591 40628
18.0622 40630
18.0654 40632
18.0685 40634
18.0717 40636
18.0749 40638
18.078 40640
18.0812 40642
18.0843 40644
18.0875 40646
18.0906 40648
18.0938 40650
18.0969 40652
18.1001 40654
18.1032 40656
18.1064 40658
18.1095 40660
18.1127 40662
18.1158 40664
18.119 40666
18.1221 40668
18.1253 40670
18.1284 40672
18.1316 40674
18.1347 40676
18.1379 40678
18.141 40680
18.1442 40682
18.1473 40684
18.1505 40686
18.1537 40688
18.1568 40690
18.16 40692
18.1631 40694
18.1663 40696
18.1694 40698
18.1726 40700
18.1757 40702
18.1789 40704
18.182 40706
18.1852 40708
18.1883 40710
18.1915 40712
18.1946 40714
18.1978 40716
18.2009 40718
18.2041 40720
18.2072 40722
18.2104 40724
18.2135 40726
18.2167 40728
18.2198 40730
18.223 40732
18.2261 40734
18.2293 40736
18.2325 40738
18.2356 40740
18.2388 40742
18.2419 40744
18.2451 40746
18.2482 40748
18.2514 40750
18.2545 40752
18.2577 40754
18.2608 40756
18.264 40758
18.2671 40760
18.2703 40762
18.2734 40764
18.2766 40766
18.2797 40768
18.2829 40770
18.286 40772
18.2892 40774
18.2923 40776
18.2955 40778
18.2986 40780
18.3018 40782
18.3049 40784
18.3081 40786
18.3113 40788
18.3144 40790
18.3176 40792
18.3207 40794
18.3239 40796
18.327 40798
18.3302 40800
18.3333 40802
18.3365 40804
18.3396 40806
18.3428 40808
18.3459 40810
18.3491 40812
18.3522 40814
18.3554 40816
18.3585 40818
18.3617 40820
18.3648 40822
18.368 40824
18.3711 40826
18.3743 40828
18.3774 40830
18.3806 40832
18.3837 40834
18.3869 40836
18.3901 40838
18.3932 40840
18.3964 40842
18.3995 40844
18.4027 40846
18.4058 40848
18.409 40850
18.4121 40852
18.4153 40854
18.4184 40856
18.4216 40858
18.4247 40860
18.4279 40862
18.431 40864
18.4342 40866
18.4373 40868
18.4405 40870
18.4436 40872
18.4468 40874
18.4499 40876
18.4531 40878
18.4562 40880
18.4594 40882
18.4625 40884
18.4657 40886
18.4689 40888
18.472 40890
18.4752 40892
18.4783 40894
18.4815 40896
18.4846 40898
18.4878 40900
18.4909 40902
18.4941 40904
18.4972 40906
18.5004 40908
18.5035 40910
18.5067 40912
18.5098 40914
18.513 40916
18.5161 40918
18.5193 40920
18.5224 40922
18.5256 40924
18.5287 40926
18.5319 40928
18.535 40930
18.5382 40932
18.5413 40934
18.5445 40936
18.5477 40938
18.5508 40940
18.554 40942
18.5571 40944
18.5603 40946
18.5634 40948
18.5666 40950
18.5697 40952
18.5729 40954
18.576 40956
18.5792 40958
18.5823 40960
18.5855 40962
18.5886 40964
18.5918 40966
18.5949 40968
18.5981 40970
18.6012 40972
18.6044 40974
18.6075 40976
18.6107 40978
18.6138 40980
18.617 40982
18.6201 40984
18.6233 40986
18.6265 40988
18.6296 40990
18.6328 40992
18.6359 40994
18.6391 40996
18.6422 40998
18.6454 41000
18.6485 41002
18.6517 41004
18.6548 41006
18.658 41008
